gtin14,jan3,jan4,jan13keta,indicator
08935066810596,893,8935,8935066810596,i0
08935066810558,893,8935,8935066810558,i0
08935066809651,893,8935,8935066809651,i0
08935066808753,893,8935,8935066808753,i0
08935066808524,893,8935,8935066808524,i0
08935066809477,893,8935,8935066809477,i0
08935066808999,893,8935,8935066808999,i0
08935066809590,893,8935,8935066809590,i0
08935066809354,893,8935,8935066809354,i0
08935066808913,893,8935,8935066808913,i0
08935066809347,893,8935,8935066809347,i0
08935066809101,893,8935,8935066809101,i0
08935066865008,893,8935,8935066865008,i0
08935066808654,893,8935,8935066808654,i0
08935066808647,893,8935,8935066808647,i0
08935066809064,893,8935,8935066809064,i0
08935066810077,893,8935,8935066810077,i0
08935066809842,893,8935,8935066809842,i0
08935066808678,893,8935,8935066808678,i0
08935066809972,893,8935,8935066809972,i0
08935066810374,893,8935,8935066810374,i0
08935066809156,893,8935,8935066809156,i0
08935066809507,893,8935,8935066809507,i0
08935066809675,893,8935,8935066809675,i0
08935066809484,893,8935,8935066809484,i0
08935066808906,893,8935,8935066808906,i0
08935066808791,893,8935,8935066808791,i0
08935066809446,893,8935,8935066809446,i0
08935066810480,893,8935,8935066810480,i0
08935066809095,893,8935,8935066809095,i0
08935066810121,893,8935,8935066810121,i0
08935066809033,893,8935,8935066809033,i0
08935066809804,893,8935,8935066809804,i0
08935066809989,893,8935,8935066809989,i0
08935066810336,893,8935,8935066810336,i0
08935066810237,893,8935,8935066810237,i0
08935066809224,893,8935,8935066809224,i0
08935066864797,893,8935,8935066864797,i0
08935066864728,893,8935,8935066864728,i0
08935066864810,893,8935,8935066864810,i0
08935066864766,893,8935,8935066864766,i0
08935066808159,893,8935,8935066808159,i0
08935066808234,893,8935,8935066808234,i0
08935066808258,893,8935,8935066808258,i0
08935066808418,893,8935,8935066808418,i0
08935066814808,893,8935,8935066814808,i0
08935066815232,893,8935,8935066815232,i0
08935066816628,893,8935,8935066816628,i0
08935066817007,893,8935,8935066817007,i0
08935066816352,893,8935,8935066816352,i0
08935066811241,893,8935,8935066811241,i0
08935066815386,893,8935,8935066815386,i0
08935066815003,893,8935,8935066815003,i0
08935066816932,893,8935,8935066816932,i0
08935066814914,893,8935,8935066814914,i0
08935066810657,893,8935,8935066810657,i0
08935066813368,893,8935,8935066813368,i0
08935066814921,893,8935,8935066814921,i0
08935066815898,893,8935,8935066815898,i0
08935066816796,893,8935,8935066816796,i0
08935066812064,893,8935,8935066812064,i0
08935066813436,893,8935,8935066813436,i0
08935066812941,893,8935,8935066812941,i0
08935066814044,893,8935,8935066814044,i0
08935066813924,893,8935,8935066813924,i0
08935066814020,893,8935,8935066814020,i0
08935066814396,893,8935,8935066814396,i0
08935066814990,893,8935,8935066814990,i0
08935066816635,893,8935,8935066816635,i0
08935066816697,893,8935,8935066816697,i0
08935066816598,893,8935,8935066816598,i0
08935066813658,893,8935,8935066813658,i0
08935066812194,893,8935,8935066812194,i0
08935066811579,893,8935,8935066811579,i0
08935066816062,893,8935,8935066816062,i0
08935066813917,893,8935,8935066813917,i0
08935066814860,893,8935,8935066814860,i0
08935066816079,893,8935,8935066816079,i0
08935066811548,893,8935,8935066811548,i0
08935066811302,893,8935,8935066811302,i0
08935066811562,893,8935,8935066811562,i0
08935066812057,893,8935,8935066812057,i0
08935066810749,893,8935,8935066810749,i0
08935066815829,893,8935,8935066815829,i0
08935066813573,893,8935,8935066813573,i0
08935066812743,893,8935,8935066812743,i0
08935066813504,893,8935,8935066813504,i0
08935066813498,893,8935,8935066813498,i0
08935066815249,893,8935,8935066815249,i0
08935066817076,893,8935,8935066817076,i0
08935066814563,893,8935,8935066814563,i0
08935066814518,893,8935,8935066814518,i0
08935066815096,893,8935,8935066815096,i0
08935066813207,893,8935,8935066813207,i0
08935066814273,893,8935,8935066814273,i0
08935066816253,893,8935,8935066816253,i0
08935066815812,893,8935,8935066815812,i0
08935066816086,893,8935,8935066816086,i0
08935066816222,893,8935,8935066816222,i0
08935066810329,893,8935,8935066810329,i0
08935066809927,893,8935,8935066809927,i0
08935066809330,893,8935,8935066809330,i0
08935066808548,893,8935,8935066808548,i0
08935066810367,893,8935,8935066810367,i0
08935066809934,893,8935,8935066809934,i0
08935066809941,893,8935,8935066809941,i0
08935066810091,893,8935,8935066810091,i0
08935066810220,893,8935,8935066810220,i0
08935066810107,893,8935,8935066810107,i0
08935066808555,893,8935,8935066808555,i0
08935066809729,893,8935,8935066809729,i0
08935066810435,893,8935,8935066810435,i0
08935066865473,893,8935,8935066865473,i0
08935066873980,893,8935,8935066873980,i0
08935066873997,893,8935,8935066873997,i0
08935066817304,893,8935,8935066817304,i0
08935066817311,893,8935,8935066817311,i0
08935066817335,893,8935,8935066817335,i0
08935066817342,893,8935,8935066817342,i0
08935066817373,893,8935,8935066817373,i0
08935066807268,893,8935,8935066807268,i0
08935066808166,893,8935,8935066808166,i0
08935066808296,893,8935,8935066808296,i0
08935066860966,893,8935,8935066860966,i0
08935066864995,893,8935,8935066864995,i0
08935066870910,893,8935,8935066870910,i0
08935066873706,893,8935,8935066873706,i0
08935066817465,893,8935,8935066817465,i0
08935066817472,893,8935,8935066817472,i0
08935066817489,893,8935,8935066817489,i0
08935066874000,893,8935,8935066874000,i0
08935066817441,893,8935,8935066817441,i0
08935066865497,893,8935,8935066865497,i0
08935066865558,893,8935,8935066865558,i0
08935066865510,893,8935,8935066865510,i0
08935066865565,893,8935,8935066865565,i0
08935066865503,893,8935,8935066865503,i0
08935066865527,893,8935,8935066865527,i0
08935066865480,893,8935,8935066865480,i0
08935066865534,893,8935,8935066865534,i0
08935066865572,893,8935,8935066865572,i0
08935066874024,893,8935,8935066874024,i0
08935066874017,893,8935,8935066874017,i0
08935066874031,893,8935,8935066874031,i0
08935066874048,893,8935,8935066874048,i0
08935066817915,893,8935,8935066817915,i0
08935066818097,893,8935,8935066818097,i0
08935066818257,893,8935,8935066818257,i0
08935066818349,893,8935,8935066818349,i0
08935066818356,893,8935,8935066818356,i0
08935066818240,893,8935,8935066818240,i0
08935066818264,893,8935,8935066818264,i0
08935066817977,893,8935,8935066817977,i0
08935066818332,893,8935,8935066818332,i0
08935066818042,893,8935,8935066818042,i0
08935066818073,893,8935,8935066818073,i0
08935066818301,893,8935,8935066818301,i0
08935066818516,893,8935,8935066818516,i0
08935066818288,893,8935,8935066818288,i0
08935066817625,893,8935,8935066817625,i0
08935066817502,893,8935,8935066817502,i0
08935066817632,893,8935,8935066817632,i0
08935066817892,893,8935,8935066817892,i0
08935066818295,893,8935,8935066818295,i0
08935066818431,893,8935,8935066818431,i0
08935066817854,893,8935,8935066817854,i0
08935066818103,893,8935,8935066818103,i0
08935066818370,893,8935,8935066818370,i0
08935066817786,893,8935,8935066817786,i0
08935066818462,893,8935,8935066818462,i0
08935066817700,893,8935,8935066817700,i0
08935066818387,893,8935,8935066818387,i0
08935066818080,893,8935,8935066818080,i0
08935066818394,893,8935,8935066818394,i0
08935066817526,893,8935,8935066817526,i0
08935066817533,893,8935,8935066817533,i0
08935066817861,893,8935,8935066817861,i0
08935066817908,893,8935,8935066817908,i0
08935066817519,893,8935,8935066817519,i0
08935066818202,893,8935,8935066818202,i0
08935066818059,893,8935,8935066818059,i0
08935066817540,893,8935,8935066817540,i0
08935066818219,893,8935,8935066818219,i0
08935066818486,893,8935,8935066818486,i0
08935066817878,893,8935,8935066817878,i0
08935066818424,893,8935,8935066818424,i0
08935066818363,893,8935,8935066818363,i0
08935066818509,893,8935,8935066818509,i0
08935066818226,893,8935,8935066818226,i0
08935066817571,893,8935,8935066817571,i0
08935066865541,893,8935,8935066865541,i0
08935066865589,893,8935,8935066865589,i0
08935066865626,893,8935,8935066865626,i0
08935066865619,893,8935,8935066865619,i0
08935066874215,893,8935,8935066874215,i0
08935066874246,893,8935,8935066874246,i0
08935066874222,893,8935,8935066874222,i0
08935066874239,893,8935,8935066874239,i0
08935066818813,893,8935,8935066818813,i0
08935066874277,893,8935,8935066874277,i0
08935066874260,893,8935,8935066874260,i0
08935066874253,893,8935,8935066874253,i0
08935066818837,893,8935,8935066818837,i0
08935066818844,893,8935,8935066818844,i0
08935066818899,893,8935,8935066818899,i0
08935066865640,893,8935,8935066865640,i0
08935066865657,893,8935,8935066865657,i0
08935066874314,893,8935,8935066874314,i0
08935066874345,893,8935,8935066874345,i0
08935066874338,893,8935,8935066874338,i0
08935066874307,893,8935,8935066874307,i0
08935066874284,893,8935,8935066874284,i0
08935066874291,893,8935,8935066874291,i0
08935066874321,893,8935,8935066874321,i0
08935066818967,893,8935,8935066818967,i0
08935066818905,893,8935,8935066818905,i0
08935066865633,893,8935,8935066865633,i0
08935066819032,893,8935,8935066819032,i0
08935066865664,893,8935,8935066865664,i0
08935066865671,893,8935,8935066865671,i0
08935066874352,893,8935,8935066874352,i0
08935066874369,893,8935,8935066874369,i0
08935066874390,893,8935,8935066874390,i0
08935066874406,893,8935,8935066874406,i0
08935066874383,893,8935,8935066874383,i0
08935066874376,893,8935,8935066874376,i0
08935066819063,893,8935,8935066819063,i0
08935066819056,893,8935,8935066819056,i0
08935066874413,893,8935,8935066874413,i0
08935066874420,893,8935,8935066874420,i0
08935066819117,893,8935,8935066819117,i0
08935066819131,893,8935,8935066819131,i0
08935066819162,893,8935,8935066819162,i0
08935066819179,893,8935,8935066819179,i0
08935066819070,893,8935,8935066819070,i0
08935066819087,893,8935,8935066819087,i0
08935066874437,893,8935,8935066874437,i0
08935066874444,893,8935,8935066874444,i0
08935066819254,893,8935,8935066819254,i0
08935066819193,893,8935,8935066819193,i0
08935066819209,893,8935,8935066819209,i0
08935066865688,893,8935,8935066865688,i0
08935066865695,893,8935,8935066865695,i0
08935066865701,893,8935,8935066865701,i0
08935066874468,893,8935,8935066874468,i0
08935066874451,893,8935,8935066874451,i0
08935066819384,893,8935,8935066819384,i0
08935066819377,893,8935,8935066819377,i0
08935066865596,893,8935,8935066865596,i0
08935066865602,893,8935,8935066865602,i0
08935066874185,893,8935,8935066874185,i0
08935066874192,893,8935,8935066874192,i0
08935066874086,893,8935,8935066874086,i0
08935066874093,893,8935,8935066874093,i0
08935066874109,893,8935,8935066874109,i0
08935066874130,893,8935,8935066874130,i0
08935066874147,893,8935,8935066874147,i0
08935066874055,893,8935,8935066874055,i0
08935066874116,893,8935,8935066874116,i0
08935066874062,893,8935,8935066874062,i0
08935066874079,893,8935,8935066874079,i0
08935066874208,893,8935,8935066874208,i0
08935066874154,893,8935,8935066874154,i0
08935066874161,893,8935,8935066874161,i0
08935066874123,893,8935,8935066874123,i0
08935066874178,893,8935,8935066874178,i0
08935066818707,893,8935,8935066818707,i0
08935066818714,893,8935,8935066818714,i0
08935066818615,893,8935,8935066818615,i0
08935066818530,893,8935,8935066818530,i0
08935066818578,893,8935,8935066818578,i0
08935066819407,893,8935,8935066819407,i0
08935066819438,893,8935,8935066819438,i0
08935066819445,893,8935,8935066819445,i0
08935066819476,893,8935,8935066819476,i0
08935066865718,893,8935,8935066865718,i0
08935066865725,893,8935,8935066865725,i0
08935066865732,893,8935,8935066865732,i0
08935066865749,893,8935,8935066865749,i0
08935066865756,893,8935,8935066865756,i0
08935066865763,893,8935,8935066865763,i0
08935066874475,893,8935,8935066874475,i0
08935066874482,893,8935,8935066874482,i0
08935066874499,893,8935,8935066874499,i0
08935066874505,893,8935,8935066874505,i0
08935066819544,893,8935,8935066819544,i0
08935066819636,893,8935,8935066819636,i0
08935066819643,893,8935,8935066819643,i0
08935066865770,893,8935,8935066865770,i0
08935066865787,893,8935,8935066865787,i0
08935066865794,893,8935,8935066865794,i0
08935066874512,893,8935,8935066874512,i0
08935066874529,893,8935,8935066874529,i0
08935066874536,893,8935,8935066874536,i0
08935066874543,893,8935,8935066874543,i0
08935066819759,893,8935,8935066819759,i0
08935066819766,893,8935,8935066819766,i0
08935066819773,893,8935,8935066819773,i0
08935066819803,893,8935,8935066819803,i0
08935066819827,893,8935,8935066819827,i0
08935066865800,893,8935,8935066865800,i0
08935066865817,893,8935,8935066865817,i0
08935066874550,893,8935,8935066874550,i0
08935066874567,893,8935,8935066874567,i0
08935066874574,893,8935,8935066874574,i0
08935066874581,893,8935,8935066874581,i0
08935066874598,893,8935,8935066874598,i0
08935066819858,893,8935,8935066819858,i0
08935066874604,893,8935,8935066874604,i0
08935066874611,893,8935,8935066874611,i0
08935066874628,893,8935,8935066874628,i0
08935066874635,893,8935,8935066874635,i0
08935066865824,893,8935,8935066865824,i0
08935066819872,893,8935,8935066819872,i0
08935066819926,893,8935,8935066819926,i0
08935066874642,893,8935,8935066874642,i0
08935066874659,893,8935,8935066874659,i0
08935066874673,893,8935,8935066874673,i0
08935066874697,893,8935,8935066874697,i0
08935066874703,893,8935,8935066874703,i0
08935066874680,893,8935,8935066874680,i0
08935066874710,893,8935,8935066874710,i0
08935066819988,893,8935,8935066819988,i0
08935066819995,893,8935,8935066819995,i0
08935066820007,893,8935,8935066820007,i0
08935066820014,893,8935,8935066820014,i0
08935066820021,893,8935,8935066820021,i0
08935066874666,893,8935,8935066874666,i0
08935066874727,893,8935,8935066874727,i0
08935066874734,893,8935,8935066874734,i0
08935066874741,893,8935,8935066874741,i0
08935066820069,893,8935,8935066820069,i0
08935066820076,893,8935,8935066820076,i0
08935066820083,893,8935,8935066820083,i0
08935066820113,893,8935,8935066820113,i0
08935066820151,893,8935,8935066820151,i0
08935066820175,893,8935,8935066820175,i0
08935066820182,893,8935,8935066820182,i0
08935066865831,893,8935,8935066865831,i0
08935066865848,893,8935,8935066865848,i0
08935066865855,893,8935,8935066865855,i0
08935066865862,893,8935,8935066865862,i0
08935066865879,893,8935,8935066865879,i0
08935066865886,893,8935,8935066865886,i0
08935066865893,893,8935,8935066865893,i0
08935066874758,893,8935,8935066874758,i0
08935066874765,893,8935,8935066874765,i0
08935066874772,893,8935,8935066874772,i0
08935066874789,893,8935,8935066874789,i0
08935066874796,893,8935,8935066874796,i0
08935066874802,893,8935,8935066874802,i0
08935066874819,893,8935,8935066874819,i0
08935066874826,893,8935,8935066874826,i0
08935066874833,893,8935,8935066874833,i0
08935066820229,893,8935,8935066820229,i0
08935066874840,893,8935,8935066874840,i0
08935066874857,893,8935,8935066874857,i0
08935066820236,893,8935,8935066820236,i0
08935066820243,893,8935,8935066820243,i0
08935066820274,893,8935,8935066820274,i0
08935066820281,893,8935,8935066820281,i0
08935066820311,893,8935,8935066820311,i0
08935066820328,893,8935,8935066820328,i0
08935066874864,893,8935,8935066874864,i0
08935066874871,893,8935,8935066874871,i0
08935066874888,893,8935,8935066874888,i0
08935066874895,893,8935,8935066874895,i0
08935066820335,893,8935,8935066820335,i0
08935066820342,893,8935,8935066820342,i0
08935066820359,893,8935,8935066820359,i0
08935066865909,893,8935,8935066865909,i0
08935066820380,893,8935,8935066820380,i0
08935066865916,893,8935,8935066865916,i0
08935066865923,893,8935,8935066865923,i0
08935066874901,893,8935,8935066874901,i0
08935066874918,893,8935,8935066874918,i0
08935066874925,893,8935,8935066874925,i0
08935066820472,893,8935,8935066820472,i0
08935066820519,893,8935,8935066820519,i0
08935066820526,893,8935,8935066820526,i0
08935066820540,893,8935,8935066820540,i0
08935066865930,893,8935,8935066865930,i0
08935066874932,893,8935,8935066874932,i0
08935066874949,893,8935,8935066874949,i0
08935066874956,893,8935,8935066874956,i0
08935066820618,893,8935,8935066820618,i0
08935066820632,893,8935,8935066820632,i0
08935066865947,893,8935,8935066865947,i0
08935066865954,893,8935,8935066865954,i0
08935066865961,893,8935,8935066865961,i0
08935066874963,893,8935,8935066874963,i0
08935066820670,893,8935,8935066820670,i0
08935066820687,893,8935,8935066820687,i0
08935066865978,893,8935,8935066865978,i0
08935066874970,893,8935,8935066874970,i0
08935066820786,893,8935,8935066820786,i0
08935066865985,893,8935,8935066865985,i0
08935066865992,893,8935,8935066865992,i0
08935066874987,893,8935,8935066874987,i0
08935066874994,893,8935,8935066874994,i0
