gtin14,jan3,jan4,jan13keta,indicator
04038653939060,403,4038,4038653939060,i0
04038653939084,403,4038,4038653939084,i0
04038653939145,403,4038,4038653939145,i0
04038653939169,403,4038,4038653939169,i0
04038653939589,403,4038,4038653939589,i0
04038653940806,403,4038,4038653940806,i0
04038653940820,403,4038,4038653940820,i0
04038653940882,403,4038,4038653940882,i0
04038653940905,403,4038,4038653940905,i0
04038653941087,403,4038,4038653941087,i0
04038653941100,403,4038,4038653941100,i0
04038653941322,403,4038,4038653941322,i0
04038653941360,403,4038,4038653941360,i0
04038653941827,403,4038,4038653941827,i0
04038653942947,403,4038,4038653942947,i0
04038653942961,403,4038,4038653942961,i0
04038653943289,403,4038,4038653943289,i0
04038653943302,403,4038,4038653943302,i0
04038653948291,403,4038,4038653948291,i0
04038653948512,403,4038,4038653948512,i0
04038653949892,403,4038,4038653949892,i0
04038653989430,403,4038,4038653989430,i0
04038653994915,403,4038,4038653994915,i0
04038653932641,403,4038,4038653932641,i0
04038653933082,403,4038,4038653933082,i0
04038653933105,403,4038,4038653933105,i0
04038653933129,403,4038,4038653933129,i0
04038653933686,403,4038,4038653933686,i0
04038653933709,403,4038,4038653933709,i0
04038653933723,403,4038,4038653933723,i0
04038653938360,403,4038,4038653938360,i0
04038653941346,403,4038,4038653941346,i0
04038653941384,403,4038,4038653941384,i0
04038653941407,403,4038,4038653941407,i0
04038653942626,403,4038,4038653942626,i0
04038653948444,403,4038,4038653948444,i0
04038653951468,403,4038,4038653951468,i0
04038653956333,403,4038,4038653956333,i0
04038653907687,403,4038,4038653907687,i0
04038653925681,403,4038,4038653925681,i0
04038653925728,403,4038,4038653925728,i0
04038653925773,403,4038,4038653925773,i0
04038653925780,403,4038,4038653925780,i0
04038653925810,403,4038,4038653925810,i0
04038653925827,403,4038,4038653925827,i0
04038653925834,403,4038,4038653925834,i0
04038653925841,403,4038,4038653925841,i0
04038653925858,403,4038,4038653925858,i0
04038653925865,403,4038,4038653925865,i0
04038653925872,403,4038,4038653925872,i0
04038653925889,403,4038,4038653925889,i0
04038653925896,403,4038,4038653925896,i0
04038653925902,403,4038,4038653925902,i0
04038653925919,403,4038,4038653925919,i0
04038653925926,403,4038,4038653925926,i0
04038653925933,403,4038,4038653925933,i0
04038653925988,403,4038,4038653925988,i0
04038653926404,403,4038,4038653926404,i0
04038653931880,403,4038,4038653931880,i0
04038653932009,403,4038,4038653932009,i0
04038653932023,403,4038,4038653932023,i0
04038653932085,403,4038,4038653932085,i0
04038653932108,403,4038,4038653932108,i0
04038653932122,403,4038,4038653932122,i0
04038653932146,403,4038,4038653932146,i0
04038653932184,403,4038,4038653932184,i0
04038653932207,403,4038,4038653932207,i0
04038653932320,403,4038,4038653932320,i0
04038653932344,403,4038,4038653932344,i0
04038653932429,403,4038,4038653932429,i0
04038653932542,403,4038,4038653932542,i0
04038653932825,403,4038,4038653932825,i0
04038653932849,403,4038,4038653932849,i0
04038653932863,403,4038,4038653932863,i0
04038653932887,403,4038,4038653932887,i0
04038653932924,403,4038,4038653932924,i0
04038653933006,403,4038,4038653933006,i0
04038653933020,403,4038,4038653933020,i0
04038653933044,403,4038,4038653933044,i0
04038653933068,403,4038,4038653933068,i0
04038653933341,403,4038,4038653933341,i0
04038653933402,403,4038,4038653933402,i0
04038653933488,403,4038,4038653933488,i0
04038653933549,403,4038,4038653933549,i0
04038653933624,403,4038,4038653933624,i0
04038653933648,403,4038,4038653933648,i0
04038653933808,403,4038,4038653933808,i0
04038653933822,403,4038,4038653933822,i0
04038653933846,403,4038,4038653933846,i0
04038653933860,403,4038,4038653933860,i0
04038653933884,403,4038,4038653933884,i0
04038653933907,403,4038,4038653933907,i0
04038653933921,403,4038,4038653933921,i0
04038653934126,403,4038,4038653934126,i0
04038653934287,403,4038,4038653934287,i0
04038653934300,403,4038,4038653934300,i0
04038653934348,403,4038,4038653934348,i0
04038653934447,403,4038,4038653934447,i0
04038653934485,403,4038,4038653934485,i0
04038653934621,403,4038,4038653934621,i0
04038653934645,403,4038,4038653934645,i0
04038653934706,403,4038,4038653934706,i0
04038653934782,403,4038,4038653934782,i0
04038653934805,403,4038,4038653934805,i0
04038653934829,403,4038,4038653934829,i0
04038653934881,403,4038,4038653934881,i0
04038653934904,403,4038,4038653934904,i0
04038653934928,403,4038,4038653934928,i0
04038653934942,403,4038,4038653934942,i0
04038653934966,403,4038,4038653934966,i0
04038653935048,403,4038,4038653935048,i0
04038653935147,403,4038,4038653935147,i0
04038653935185,403,4038,4038653935185,i0
04038653935260,403,4038,4038653935260,i0
04038653935284,403,4038,4038653935284,i0
04038653935345,403,4038,4038653935345,i0
04038653935369,403,4038,4038653935369,i0
04038653935383,403,4038,4038653935383,i0
04038653935406,403,4038,4038653935406,i0
04038653935420,403,4038,4038653935420,i0
04038653935444,403,4038,4038653935444,i0
04038653935468,403,4038,4038653935468,i0
04038653935482,403,4038,4038653935482,i0
04038653935505,403,4038,4038653935505,i0
04038653935529,403,4038,4038653935529,i0
04038653935543,403,4038,4038653935543,i0
04038653935567,403,4038,4038653935567,i0
04038653935604,403,4038,4038653935604,i0
04038653935628,403,4038,4038653935628,i0
04038653935680,403,4038,4038653935680,i0
04038653935727,403,4038,4038653935727,i0
04038653935741,403,4038,4038653935741,i0
04038653935765,403,4038,4038653935765,i0
04038653935888,403,4038,4038653935888,i0
04038653935963,403,4038,4038653935963,i0
04038653935987,403,4038,4038653935987,i0
04038653936007,403,4038,4038653936007,i0
04038653936021,403,4038,4038653936021,i0
04038653936045,403,4038,4038653936045,i0
04038653936083,403,4038,4038653936083,i0
04038653936106,403,4038,4038653936106,i0
04038653936120,403,4038,4038653936120,i0
04038653936144,403,4038,4038653936144,i0
04038653936168,403,4038,4038653936168,i0
04038653936267,403,4038,4038653936267,i0
04038653936281,403,4038,4038653936281,i0
04038653936304,403,4038,4038653936304,i0
04038653936328,403,4038,4038653936328,i0
04038653936342,403,4038,4038653936342,i0
04038653936366,403,4038,4038653936366,i0
04038653936380,403,4038,4038653936380,i0
04038653936427,403,4038,4038653936427,i0
04038653936441,403,4038,4038653936441,i0
04038653936465,403,4038,4038653936465,i0
04038653936502,403,4038,4038653936502,i0
04038653936526,403,4038,4038653936526,i0
04038653936540,403,4038,4038653936540,i0
04038653936564,403,4038,4038653936564,i0
04038653936588,403,4038,4038653936588,i0
04038653936601,403,4038,4038653936601,i0
04038653936663,403,4038,4038653936663,i0
04038653936687,403,4038,4038653936687,i0
04038653936748,403,4038,4038653936748,i0
04038653936762,403,4038,4038653936762,i0
04038653936786,403,4038,4038653936786,i0
04038653936823,403,4038,4038653936823,i0
04038653936847,403,4038,4038653936847,i0
04038653936861,403,4038,4038653936861,i0
04038653936885,403,4038,4038653936885,i0
04038653936908,403,4038,4038653936908,i0
04038653936922,403,4038,4038653936922,i0
04038653937004,403,4038,4038653937004,i0
04038653937042,403,4038,4038653937042,i0
04038653937066,403,4038,4038653937066,i0
04038653937103,403,4038,4038653937103,i0
04038653937127,403,4038,4038653937127,i0
04038653937462,403,4038,4038653937462,i0
04038653937486,403,4038,4038653937486,i0
04038653937660,403,4038,4038653937660,i0
04038653937684,403,4038,4038653937684,i0
04038653937707,403,4038,4038653937707,i0
04038653937721,403,4038,4038653937721,i0
04038653937745,403,4038,4038653937745,i0
04038653937769,403,4038,4038653937769,i0
04038653937806,403,4038,4038653937806,i0
04038653937820,403,4038,4038653937820,i0
04038653937905,403,4038,4038653937905,i0
04038653937929,403,4038,4038653937929,i0
04038653937943,403,4038,4038653937943,i0
04038653937967,403,4038,4038653937967,i0
04038653937981,403,4038,4038653937981,i0
04038653938087,403,4038,4038653938087,i0
04038653938100,403,4038,4038653938100,i0
04038653938124,403,4038,4038653938124,i0
04038653938162,403,4038,4038653938162,i0
04038653938247,403,4038,4038653938247,i0
04038653938346,403,4038,4038653938346,i0
04038653938384,403,4038,4038653938384,i0
04038653938407,403,4038,4038653938407,i0
04038653938421,403,4038,4038653938421,i0
04038653938469,403,4038,4038653938469,i0
04038653938520,403,4038,4038653938520,i0
04038653938568,403,4038,4038653938568,i0
04038653938582,403,4038,4038653938582,i0
04038653938667,403,4038,4038653938667,i0
04038653938681,403,4038,4038653938681,i0
04038653938704,403,4038,4038653938704,i0
04038653938742,403,4038,4038653938742,i0
04038653938766,403,4038,4038653938766,i0
04038653938780,403,4038,4038653938780,i0
04038653938865,403,4038,4038653938865,i0
04038653938926,403,4038,4038653938926,i0
04038653938964,403,4038,4038653938964,i0
04038653938988,403,4038,4038653938988,i0
04038653939008,403,4038,4038653939008,i0
04038653939107,403,4038,4038653939107,i0
04038653939206,403,4038,4038653939206,i0
04038653939220,403,4038,4038653939220,i0
04038653939282,403,4038,4038653939282,i0
04038653939343,403,4038,4038653939343,i0
04038653939367,403,4038,4038653939367,i0
04038653939381,403,4038,4038653939381,i0
04038653939404,403,4038,4038653939404,i0
04038653939428,403,4038,4038653939428,i0
04038653939480,403,4038,4038653939480,i0
04038653939503,403,4038,4038653939503,i0
04038653939527,403,4038,4038653939527,i0
04038653939565,403,4038,4038653939565,i0
04038653939626,403,4038,4038653939626,i0
04038653939640,403,4038,4038653939640,i0
04038653939688,403,4038,4038653939688,i0
04038653939701,403,4038,4038653939701,i0
04038653939749,403,4038,4038653939749,i0
04038653939763,403,4038,4038653939763,i0
04038653939787,403,4038,4038653939787,i0
04038653939800,403,4038,4038653939800,i0
04038653939824,403,4038,4038653939824,i0
04038653939862,403,4038,4038653939862,i0
04038653939886,403,4038,4038653939886,i0
04038653939909,403,4038,4038653939909,i0
04038653939923,403,4038,4038653939923,i0
04038653939947,403,4038,4038653939947,i0
04038653939961,403,4038,4038653939961,i0
04038653939985,403,4038,4038653939985,i0
04038653940028,403,4038,4038653940028,i0
04038653940042,403,4038,4038653940042,i0
04038653940066,403,4038,4038653940066,i0
04038653940127,403,4038,4038653940127,i0
04038653940189,403,4038,4038653940189,i0
04038653940202,403,4038,4038653940202,i0
04038653940226,403,4038,4038653940226,i0
04038653940240,403,4038,4038653940240,i0
04038653940424,403,4038,4038653940424,i0
04038653940448,403,4038,4038653940448,i0
04038653940462,403,4038,4038653940462,i0
04038653940486,403,4038,4038653940486,i0
04038653940547,403,4038,4038653940547,i0
04038653940561,403,4038,4038653940561,i0
04038653940585,403,4038,4038653940585,i0
04038653940608,403,4038,4038653940608,i0
04038653940622,403,4038,4038653940622,i0
04038653940707,403,4038,4038653940707,i0
04038653940721,403,4038,4038653940721,i0
04038653940745,403,4038,4038653940745,i0
04038653940769,403,4038,4038653940769,i0
04038653940783,403,4038,4038653940783,i0
04038653940844,403,4038,4038653940844,i0
04038653940868,403,4038,4038653940868,i0
04038653941148,403,4038,4038653941148,i0
04038653941162,403,4038,4038653941162,i0
04038653941186,403,4038,4038653941186,i0
04038653941209,403,4038,4038653941209,i0
04038653941223,403,4038,4038653941223,i0
04038653941247,403,4038,4038653941247,i0
04038653941261,403,4038,4038653941261,i0
04038653941285,403,4038,4038653941285,i0
04038653941421,403,4038,4038653941421,i0
04038653941506,403,4038,4038653941506,i0
04038653941803,403,4038,4038653941803,i0
04038653941841,403,4038,4038653941841,i0
04038653941940,403,4038,4038653941940,i0
04038653941964,403,4038,4038653941964,i0
04038653941988,403,4038,4038653941988,i0
04038653942008,403,4038,4038653942008,i0
04038653942022,403,4038,4038653942022,i0
04038653942084,403,4038,4038653942084,i0
04038653942107,403,4038,4038653942107,i0
04038653942589,403,4038,4038653942589,i0
04038653942602,403,4038,4038653942602,i0
04038653942640,403,4038,4038653942640,i0
04038653942701,403,4038,4038653942701,i0
04038653942763,403,4038,4038653942763,i0
04038653942787,403,4038,4038653942787,i0
04038653942800,403,4038,4038653942800,i0
04038653942824,403,4038,4038653942824,i0
04038653942848,403,4038,4038653942848,i0
04038653942862,403,4038,4038653942862,i0
04038653942886,403,4038,4038653942886,i0
04038653943005,403,4038,4038653943005,i0
04038653943043,403,4038,4038653943043,i0
04038653943104,403,4038,4038653943104,i0
04038653943203,403,4038,4038653943203,i0
04038653943227,403,4038,4038653943227,i0
04038653943241,403,4038,4038653943241,i0
04038653943746,403,4038,4038653943746,i0
04038653943760,403,4038,4038653943760,i0
04038653943784,403,4038,4038653943784,i0
04038653943807,403,4038,4038653943807,i0
04038653943821,403,4038,4038653943821,i0
04038653944903,403,4038,4038653944903,i0
04038653946723,403,4038,4038653946723,i0
04038653946747,403,4038,4038653946747,i0
04038653946785,403,4038,4038653946785,i0
04038653946808,403,4038,4038653946808,i0
04038653947102,403,4038,4038653947102,i0
04038653947140,403,4038,4038653947140,i0
04038653947164,403,4038,4038653947164,i0
04038653947225,403,4038,4038653947225,i0
04038653947348,403,4038,4038653947348,i0
04038653947362,403,4038,4038653947362,i0
04038653947546,403,4038,4038653947546,i0
04038653947577,403,4038,4038653947577,i0
04038653948062,403,4038,4038653948062,i0
04038653948109,403,4038,4038653948109,i0
04038653948277,403,4038,4038653948277,i0
04038653948284,403,4038,4038653948284,i0
04038653948314,403,4038,4038653948314,i0
04038653948338,403,4038,4038653948338,i0
04038653948352,403,4038,4038653948352,i0
04038653948383,403,4038,4038653948383,i0
04038653948482,403,4038,4038653948482,i0
04038653948499,403,4038,4038653948499,i0
04038653948567,403,4038,4038653948567,i0
04038653951475,403,4038,4038653951475,i0
04038653953981,403,4038,4038653953981,i0
04038653954568,403,4038,4038653954568,i0
04038653956708,403,4038,4038653956708,i0
04038653998012,403,4038,4038653998012,i0
04038653729586,403,4038,4038653729586,i0
04038653729609,403,4038,4038653729609,i0
04038653729623,403,4038,4038653729623,i0
04038653730902,403,4038,4038653730902,i0
04038653731121,403,4038,4038653731121,i0
04038653731145,403,4038,4038653731145,i0
04038653731169,403,4038,4038653731169,i0
04038653731183,403,4038,4038653731183,i0
04038653731244,403,4038,4038653731244,i0
04038653731268,403,4038,4038653731268,i0
04038653731824,403,4038,4038653731824,i0
04038653731848,403,4038,4038653731848,i0
04038653731862,403,4038,4038653731862,i0
04038653731886,403,4038,4038653731886,i0
04038653893911,403,4038,4038653893911,i0
04038653893935,403,4038,4038653893935,i0
04038653893959,403,4038,4038653893959,i0
04038653893973,403,4038,4038653893973,i0
04038653893997,403,4038,4038653893997,i0
04038653894017,403,4038,4038653894017,i0
04038653894031,403,4038,4038653894031,i0
04038653894055,403,4038,4038653894055,i0
04038653894079,403,4038,4038653894079,i0
04038653894093,403,4038,4038653894093,i0
04038653894116,403,4038,4038653894116,i0
04038653894130,403,4038,4038653894130,i0
04038653894154,403,4038,4038653894154,i0
04038653894178,403,4038,4038653894178,i0
04038653894192,403,4038,4038653894192,i0
04038653894215,403,4038,4038653894215,i0
04038653894239,403,4038,4038653894239,i0
04038653894253,403,4038,4038653894253,i0
04038653730780,403,4038,4038653730780,i0
04038653730841,403,4038,4038653730841,i0
04038653731206,403,4038,4038653731206,i0
04038653731220,403,4038,4038653731220,i0
04038653772285,403,4038,4038653772285,i0
04038653772322,403,4038,4038653772322,i0
04038653772360,403,4038,4038653772360,i0
04038653772483,403,4038,4038653772483,i0
04038653772537,403,4038,4038653772537,i0
04038653772568,403,4038,4038653772568,i0
04038653772612,403,4038,4038653772612,i0
04038653772643,403,4038,4038653772643,i0
04038653772728,403,4038,4038653772728,i0
04038653772766,403,4038,4038653772766,i0
04038653772803,403,4038,4038653772803,i0
04038653772841,403,4038,4038653772841,i0
04038653772933,403,4038,4038653772933,i0
04038653772971,403,4038,4038653772971,i0
04038653773015,403,4038,4038653773015,i0
04038653773046,403,4038,4038653773046,i0
04038653773121,403,4038,4038653773121,i0
04038653773169,403,4038,4038653773169,i0
04038653773336,403,4038,4038653773336,i0
04038653773688,403,4038,4038653773688,i0
04038653773800,403,4038,4038653773800,i0
04038653773848,403,4038,4038653773848,i0
04038653773923,403,4038,4038653773923,i0
04038653773961,403,4038,4038653773961,i0
04038653773992,403,4038,4038653773992,i0
04038653774036,403,4038,4038653774036,i0
