gtin14,jan3,jan4,jan13keta,indicator
04046963166502,404,4046,4046963166502,i0
04046963166519,404,4046,4046963166519,i0
04046963166526,404,4046,4046963166526,i0
04046963166533,404,4046,4046963166533,i0
04046963166540,404,4046,4046963166540,i0
04046963166557,404,4046,4046963166557,i0
04046963166564,404,4046,4046963166564,i0
04046963166571,404,4046,4046963166571,i0
04046963166588,404,4046,4046963166588,i0
04046963166595,404,4046,4046963166595,i0
04046963189587,404,4046,4046963189587,i0
04046963189594,404,4046,4046963189594,i0
04046963189648,404,4046,4046963189648,i0
04046963189655,404,4046,4046963189655,i0
04046963189662,404,4046,4046963189662,i0
04046963189679,404,4046,4046963189679,i0
04046963189686,404,4046,4046963189686,i0
04046963189693,404,4046,4046963189693,i0
04046963189709,404,4046,4046963189709,i0
04046963189716,404,4046,4046963189716,i0
04046963189723,404,4046,4046963189723,i0
04046963189730,404,4046,4046963189730,i0
04046963428860,404,4046,4046963428860,i0
04046963428907,404,4046,4046963428907,i0
04046963428914,404,4046,4046963428914,i0
04046963428921,404,4046,4046963428921,i0
04046963428938,404,4046,4046963428938,i0
04046963428945,404,4046,4046963428945,i0
04046963428952,404,4046,4046963428952,i0
04046963385620,404,4046,4046963385620,i0
04046963954819,404,4046,4046963954819,i0
04046963954833,404,4046,4046963954833,i0
04046963346973,404,4046,4046963346973,i0
04046963346980,404,4046,4046963346980,i0
04046963346997,404,4046,4046963346997,i0
04046963347000,404,4046,4046963347000,i0
04046963954093,404,4046,4046963954093,i0
04046963347079,404,4046,4046963347079,i0
04046963347086,404,4046,4046963347086,i0
04046963347093,404,4046,4046963347093,i0
04046963954086,404,4046,4046963954086,i0
04046963954826,404,4046,4046963954826,i0
04046963954840,404,4046,4046963954840,i0
04046963954857,404,4046,4046963954857,i0
04046963347024,404,4046,4046963347024,i0
04046963347031,404,4046,4046963347031,i0
04046963347048,404,4046,4046963347048,i0
04046963347055,404,4046,4046963347055,i0
04046963954802,404,4046,4046963954802,i0
04046963347109,404,4046,4046963347109,i0
04046963347116,404,4046,4046963347116,i0
04046963346898,404,4046,4046963346898,i0
04046963346911,404,4046,4046963346911,i0
04046963346928,404,4046,4046963346928,i0
04046963346935,404,4046,4046963346935,i0
04046963346942,404,4046,4046963346942,i0
04046963346959,404,4046,4046963346959,i0
04046963346966,404,4046,4046963346966,i0
04046964608117,404,4046,4046964608117,i0
04046964608124,404,4046,4046964608124,i0
04046964608131,404,4046,4046964608131,i0
04046964608148,404,4046,4046964608148,i0
04046964608155,404,4046,4046964608155,i0
04046964608162,404,4046,4046964608162,i0
04046964608179,404,4046,4046964608179,i0
04046964608186,404,4046,4046964608186,i0
04046964608193,404,4046,4046964608193,i0
04046964608209,404,4046,4046964608209,i0
04046964608216,404,4046,4046964608216,i0
04046964608223,404,4046,4046964608223,i0
04046964608230,404,4046,4046964608230,i0
04046964608247,404,4046,4046964608247,i0
04046964608254,404,4046,4046964608254,i0
04046964608261,404,4046,4046964608261,i0
04046964608278,404,4046,4046964608278,i0
04046964608292,404,4046,4046964608292,i0
04046964608308,404,4046,4046964608308,i0
04046964608315,404,4046,4046964608315,i0
04046964608322,404,4046,4046964608322,i0
04046964608339,404,4046,4046964608339,i0
04046964608346,404,4046,4046964608346,i0
04046964608353,404,4046,4046964608353,i0
04046964608360,404,4046,4046964608360,i0
04046964608377,404,4046,4046964608377,i0
04046964608384,404,4046,4046964608384,i0
04046964608391,404,4046,4046964608391,i0
04046964608407,404,4046,4046964608407,i0
04046964608414,404,4046,4046964608414,i0
04046964608421,404,4046,4046964608421,i0
04046964608438,404,4046,4046964608438,i0
04046964608445,404,4046,4046964608445,i0
04046964608452,404,4046,4046964608452,i0
04046964608469,404,4046,4046964608469,i0
04046964608476,404,4046,4046964608476,i0
04046964608483,404,4046,4046964608483,i0
04046964608490,404,4046,4046964608490,i0
04046964608506,404,4046,4046964608506,i0
04046964608513,404,4046,4046964608513,i0
04046964608520,404,4046,4046964608520,i0
04046964608537,404,4046,4046964608537,i0
04046964608544,404,4046,4046964608544,i0
04046964608551,404,4046,4046964608551,i0
04046964608568,404,4046,4046964608568,i0
04046964608575,404,4046,4046964608575,i0
04046964608582,404,4046,4046964608582,i0
04046964608599,404,4046,4046964608599,i0
04046964608605,404,4046,4046964608605,i0
04046964608612,404,4046,4046964608612,i0
04046964608636,404,4046,4046964608636,i0
04046964608643,404,4046,4046964608643,i0
04046964608650,404,4046,4046964608650,i0
04046964608667,404,4046,4046964608667,i0
04046964608674,404,4046,4046964608674,i0
04046964608681,404,4046,4046964608681,i0
04046964608698,404,4046,4046964608698,i0
04046964608704,404,4046,4046964608704,i0
04046964608711,404,4046,4046964608711,i0
04046964608728,404,4046,4046964608728,i0
04046964608735,404,4046,4046964608735,i0
04046964608742,404,4046,4046964608742,i0
04046964608759,404,4046,4046964608759,i0
04046964608766,404,4046,4046964608766,i0
04046964608773,404,4046,4046964608773,i0
04046964608803,404,4046,4046964608803,i0
04046964608810,404,4046,4046964608810,i0
04046964608827,404,4046,4046964608827,i0
04046964608834,404,4046,4046964608834,i0
04046964608841,404,4046,4046964608841,i0
04046964608858,404,4046,4046964608858,i0
04046964608865,404,4046,4046964608865,i0
04046964608872,404,4046,4046964608872,i0
04046964608889,404,4046,4046964608889,i0
04046964608896,404,4046,4046964608896,i0
04046964608902,404,4046,4046964608902,i0
04046964608919,404,4046,4046964608919,i0
04046964608926,404,4046,4046964608926,i0
04046964608933,404,4046,4046964608933,i0
04046964608940,404,4046,4046964608940,i0
04046964608957,404,4046,4046964608957,i0
04046964608964,404,4046,4046964608964,i0
04046964608971,404,4046,4046964608971,i0
04046964608988,404,4046,4046964608988,i0
04046964608995,404,4046,4046964608995,i0
04046964609404,404,4046,4046964609404,i0
04046964507946,404,4046,4046964507946,i0
04046964507953,404,4046,4046964507953,i0
04046964507960,404,4046,4046964507960,i0
04046964508615,404,4046,4046964508615,i0
04046964508622,404,4046,4046964508622,i0
04046964508639,404,4046,4046964508639,i0
04046964508646,404,4046,4046964508646,i0
04046964508653,404,4046,4046964508653,i0
04046964508660,404,4046,4046964508660,i0
04046964508677,404,4046,4046964508677,i0
04046964508684,404,4046,4046964508684,i0
04046964508691,404,4046,4046964508691,i0
04046964508707,404,4046,4046964508707,i0
04046964508714,404,4046,4046964508714,i0
04046964508721,404,4046,4046964508721,i0
04046964508738,404,4046,4046964508738,i0
04046964508745,404,4046,4046964508745,i0
04046964508752,404,4046,4046964508752,i0
04046964508769,404,4046,4046964508769,i0
04046964508776,404,4046,4046964508776,i0
04046964508783,404,4046,4046964508783,i0
04046964508790,404,4046,4046964508790,i0
04046964508806,404,4046,4046964508806,i0
04046964508813,404,4046,4046964508813,i0
04046964508820,404,4046,4046964508820,i0
04046964508844,404,4046,4046964508844,i0
04046964508851,404,4046,4046964508851,i0
04046964512940,404,4046,4046964512940,i0
04046964512957,404,4046,4046964512957,i0
04046964513008,404,4046,4046964513008,i0
04046964513015,404,4046,4046964513015,i0
04046955285686,404,4046,4046955285686,i0
04046955285747,404,4046,4046955285747,i0
04046955285730,404,4046,4046955285730,i0
04046955285723,404,4046,4046955285723,i0
04046955285716,404,4046,4046955285716,i0
04046955285754,404,4046,4046955285754,i0
04046955285761,404,4046,4046955285761,i0
04046955285778,404,4046,4046955285778,i0
04046955285785,404,4046,4046955285785,i0
04046955282579,404,4046,4046955282579,i0
04046955285792,404,4046,4046955285792,i0
04046955741663,404,4046,4046955741663,i0
04046955741670,404,4046,4046955741670,i0
04046955741687,404,4046,4046955741687,i0
04046955741694,404,4046,4046955741694,i0
04046955741700,404,4046,4046955741700,i0
04046955741717,404,4046,4046955741717,i0
04046955741724,404,4046,4046955741724,i0
04046955741731,404,4046,4046955741731,i0
04046955741748,404,4046,4046955741748,i0
04046955741755,404,4046,4046955741755,i0
04046955741212,404,4046,4046955741212,i0
04046955741229,404,4046,4046955741229,i0
04046955741236,404,4046,4046955741236,i0
04046955741243,404,4046,4046955741243,i0
04046955741250,404,4046,4046955741250,i0
04046955741267,404,4046,4046955741267,i0
04046955741274,404,4046,4046955741274,i0
04046955741281,404,4046,4046955741281,i0
04046955741298,404,4046,4046955741298,i0
04046955741304,404,4046,4046955741304,i0
04046955741328,404,4046,4046955741328,i0
04046955741335,404,4046,4046955741335,i0
04046955741342,404,4046,4046955741342,i0
04046955741359,404,4046,4046955741359,i0
04046955741366,404,4046,4046955741366,i0
04046955741465,404,4046,4046955741465,i0
04046955741472,404,4046,4046955741472,i0
04046955741489,404,4046,4046955741489,i0
04046955741496,404,4046,4046955741496,i0
04046955741502,404,4046,4046955741502,i0
04046955741526,404,4046,4046955741526,i0
04046955741533,404,4046,4046955741533,i0
04046955741540,404,4046,4046955741540,i0
04046955741557,404,4046,4046955741557,i0
04046955741519,404,4046,4046955741519,i0
04046955741311,404,4046,4046955741311,i0
04046955741373,404,4046,4046955741373,i0
04046955741380,404,4046,4046955741380,i0
04046955741397,404,4046,4046955741397,i0
04046955741403,404,4046,4046955741403,i0
04046955741410,404,4046,4046955741410,i0
04046955741427,404,4046,4046955741427,i0
04046955741625,404,4046,4046955741625,i0
04046955741632,404,4046,4046955741632,i0
04046955741649,404,4046,4046955741649,i0
04046955741656,404,4046,4046955741656,i0
04046955741618,404,4046,4046955741618,i0
04046955741564,404,4046,4046955741564,i0
04046955741434,404,4046,4046955741434,i0
04046955741441,404,4046,4046955741441,i0
04046955741458,404,4046,4046955741458,i0
04046955741571,404,4046,4046955741571,i0
04046955741588,404,4046,4046955741588,i0
04046955741595,404,4046,4046955741595,i0
04046955741601,404,4046,4046955741601,i0
04046955741762,404,4046,4046955741762,i0
04046955741779,404,4046,4046955741779,i0
04046955741786,404,4046,4046955741786,i0
04046955741793,404,4046,4046955741793,i0
04046955741809,404,4046,4046955741809,i0
04046955741816,404,4046,4046955741816,i0
04046955741823,404,4046,4046955741823,i0
04046955741830,404,4046,4046955741830,i0
04046955741847,404,4046,4046955741847,i0
04046955741854,404,4046,4046955741854,i0
04048551001516,404,4048,4048551001516,i0
04048551001639,404,4048,4048551001639,i0
04048551001936,404,4048,4048551001936,i0
04048551001998,404,4048,4048551001998,i0
04048551002087,404,4048,4048551002087,i0
04048551105382,404,4048,4048551105382,i0
04048551105399,404,4048,4048551105399,i0
04048551105405,404,4048,4048551105405,i0
04048551105412,404,4048,4048551105412,i0
04048551105429,404,4048,4048551105429,i0
04048551105436,404,4048,4048551105436,i0
04048551163221,404,4048,4048551163221,i0
04048551163252,404,4048,4048551163252,i0
04048551163306,404,4048,4048551163306,i0
04048551163313,404,4048,4048551163313,i0
04048551163337,404,4048,4048551163337,i0
04048551163375,404,4048,4048551163375,i0
04048551163382,404,4048,4048551163382,i0
04048551163467,404,4048,4048551163467,i0
04048551163474,404,4048,4048551163474,i0
04048551163528,404,4048,4048551163528,i0
04048551163535,404,4048,4048551163535,i0
04048551163542,404,4048,4048551163542,i0
04048551163559,404,4048,4048551163559,i0
04048551163566,404,4048,4048551163566,i0
04048551163573,404,4048,4048551163573,i0
04048551163580,404,4048,4048551163580,i0
04048551163597,404,4048,4048551163597,i0
04048551163603,404,4048,4048551163603,i0
04048551163610,404,4048,4048551163610,i0
04048551163641,404,4048,4048551163641,i0
04048551163658,404,4048,4048551163658,i0
04048551163665,404,4048,4048551163665,i0
04048551163672,404,4048,4048551163672,i0
04048551163726,404,4048,4048551163726,i0
04048551163757,404,4048,4048551163757,i0
04048551163771,404,4048,4048551163771,i0
04048551163788,404,4048,4048551163788,i0
04048551163801,404,4048,4048551163801,i0
04048551163818,404,4048,4048551163818,i0
04048551163825,404,4048,4048551163825,i0
04048551163948,404,4048,4048551163948,i0
04048551163979,404,4048,4048551163979,i0
04048551163993,404,4048,4048551163993,i0
04048551164013,404,4048,4048551164013,i0
04048551164068,404,4048,4048551164068,i0
04048551164075,404,4048,4048551164075,i0
04048551164082,404,4048,4048551164082,i0
04048551164099,404,4048,4048551164099,i0
04048551164105,404,4048,4048551164105,i0
04048551164112,404,4048,4048551164112,i0
04048551164129,404,4048,4048551164129,i0
04048551164136,404,4048,4048551164136,i0
04048551164143,404,4048,4048551164143,i0
04048551164150,404,4048,4048551164150,i0
04048551164198,404,4048,4048551164198,i0
04048551164259,404,4048,4048551164259,i0
04048551164334,404,4048,4048551164334,i0
04048551164358,404,4048,4048551164358,i0
04048551164372,404,4048,4048551164372,i0
04048551164396,404,4048,4048551164396,i0
04048551164440,404,4048,4048551164440,i0
04048551164457,404,4048,4048551164457,i0
04048551164464,404,4048,4048551164464,i0
04048551164532,404,4048,4048551164532,i0
04048551164549,404,4048,4048551164549,i0
04048551164556,404,4048,4048551164556,i0
04048551164570,404,4048,4048551164570,i0
04048551164587,404,4048,4048551164587,i0
04048551164594,404,4048,4048551164594,i0
04048551164600,404,4048,4048551164600,i0
04048551164624,404,4048,4048551164624,i0
04048551164631,404,4048,4048551164631,i0
04048551164648,404,4048,4048551164648,i0
04048551164655,404,4048,4048551164655,i0
04048551164679,404,4048,4048551164679,i0
04048551164686,404,4048,4048551164686,i0
04048551181348,404,4048,4048551181348,i0
04048551181355,404,4048,4048551181355,i0
04048551186220,404,4048,4048551186220,i0
04048551186251,404,4048,4048551186251,i0
04048551186268,404,4048,4048551186268,i0
04048551186275,404,4048,4048551186275,i0
04048551186282,404,4048,4048551186282,i0
04048551186299,404,4048,4048551186299,i0
04048551186305,404,4048,4048551186305,i0
04048551186312,404,4048,4048551186312,i0
04048551186329,404,4048,4048551186329,i0
04048551186336,404,4048,4048551186336,i0
04048551186343,404,4048,4048551186343,i0
04048551186350,404,4048,4048551186350,i0
04048551186374,404,4048,4048551186374,i0
04048551186381,404,4048,4048551186381,i0
04048551186398,404,4048,4048551186398,i0
04048551186404,404,4048,4048551186404,i0
04048551186411,404,4048,4048551186411,i0
04048551186428,404,4048,4048551186428,i0
04048551186466,404,4048,4048551186466,i0
04048551186473,404,4048,4048551186473,i0
04048551188163,404,4048,4048551188163,i0
04048551188170,404,4048,4048551188170,i0
04048551188187,404,4048,4048551188187,i0
04048551188194,404,4048,4048551188194,i0
04048551188200,404,4048,4048551188200,i0
04048551188224,404,4048,4048551188224,i0
04048551188293,404,4048,4048551188293,i0
04048551188316,404,4048,4048551188316,i0
04048551188323,404,4048,4048551188323,i0
04048551188330,404,4048,4048551188330,i0
04048551188347,404,4048,4048551188347,i0
04048551188354,404,4048,4048551188354,i0
04048551188378,404,4048,4048551188378,i0
04048551188514,404,4048,4048551188514,i0
04048551188521,404,4048,4048551188521,i0
04048551188538,404,4048,4048551188538,i0
04048551188583,404,4048,4048551188583,i0
04048551188590,404,4048,4048551188590,i0
04048551188606,404,4048,4048551188606,i0
04048551188620,404,4048,4048551188620,i0
04048551188637,404,4048,4048551188637,i0
04048551188644,404,4048,4048551188644,i0
04048551188651,404,4048,4048551188651,i0
04048551188668,404,4048,4048551188668,i0
04048551188682,404,4048,4048551188682,i0
04048551189207,404,4048,4048551189207,i0
04048551189214,404,4048,4048551189214,i0
04048551189238,404,4048,4048551189238,i0
04048551189245,404,4048,4048551189245,i0
04048551189252,404,4048,4048551189252,i0
04048551189269,404,4048,4048551189269,i0
04048551189276,404,4048,4048551189276,i0
04048551189283,404,4048,4048551189283,i0
04048551189290,404,4048,4048551189290,i0
04048551189306,404,4048,4048551189306,i0
04048551189313,404,4048,4048551189313,i0
04048551189320,404,4048,4048551189320,i0
04048551189344,404,4048,4048551189344,i0
04048551189351,404,4048,4048551189351,i0
04048551189368,404,4048,4048551189368,i0
04048551189382,404,4048,4048551189382,i0
04048551189399,404,4048,4048551189399,i0
04048551189405,404,4048,4048551189405,i0
04048551189412,404,4048,4048551189412,i0
04048551189665,404,4048,4048551189665,i0
04048551189672,404,4048,4048551189672,i0
04048551189689,404,4048,4048551189689,i0
04048551189696,404,4048,4048551189696,i0
04048551189702,404,4048,4048551189702,i0
04048551190616,404,4048,4048551190616,i0
