gtin14,jan3,jan4,jan13keta,indicator
10889950026783,088,0889,0889950026786,i1
10889950026790,088,0889,0889950026793,i1
10889950026806,088,0889,0889950026809,i1
10889950026820,088,0889,0889950026823,i1
10889950026844,088,0889,0889950026847,i1
10889950026851,088,0889,0889950026854,i1
10889950026868,088,0889,0889950026861,i1
10889950026875,088,0889,0889950026878,i1
10889950026882,088,0889,0889950026885,i1
10889950026899,088,0889,0889950026892,i1
10889950026905,088,0889,0889950026908,i1
10889950026912,088,0889,0889950026915,i1
10889950026936,088,0889,0889950026939,i1
10889950026950,088,0889,0889950026953,i1
10889950026967,088,0889,0889950026960,i1
10889950026974,088,0889,0889950026977,i1
10889950026981,088,0889,0889950026984,i1
10889950026998,088,0889,0889950026991,i1
10889950027018,088,0889,0889950027011,i1
10889950027025,088,0889,0889950027028,i1
10889950027049,088,0889,0889950027042,i1
10889950027056,088,0889,0889950027059,i1
10889950027063,088,0889,0889950027066,i1
10889950027070,088,0889,0889950027073,i1
10889950027087,088,0889,0889950027080,i1
10889950027094,088,0889,0889950027097,i1
10889950027100,088,0889,0889950027103,i1
10889950027117,088,0889,0889950027110,i1
10889950027131,088,0889,0889950027134,i1
10889950027155,088,0889,0889950027158,i1
10889950027162,088,0889,0889950027165,i1
10889950027179,088,0889,0889950027172,i1
10889950027186,088,0889,0889950027189,i1
10889950027193,088,0889,0889950027196,i1
10889950027216,088,0889,0889950027219,i1
10889950027230,088,0889,0889950027233,i1
10889950027247,088,0889,0889950027240,i1
10889950027254,088,0889,0889950027257,i1
10889950027261,088,0889,0889950027264,i1
10889950027278,088,0889,0889950027271,i1
10889950027506,088,0889,0889950027509,i1
10889950027513,088,0889,0889950027516,i1
10889950027520,088,0889,0889950027523,i1
10889950027537,088,0889,0889950027530,i1
10889950027544,088,0889,0889950027547,i1
10889950027551,088,0889,0889950027554,i1
10889950027568,088,0889,0889950027561,i1
10889950027575,088,0889,0889950027578,i1
10889950027582,088,0889,0889950027585,i1
10889950027599,088,0889,0889950027592,i1
10889950027605,088,0889,0889950027608,i1
10889950027612,088,0889,0889950027615,i1
10889950027629,088,0889,0889950027622,i1
10889950027636,088,0889,0889950027639,i1
10889950027643,088,0889,0889950027646,i1
10889950027650,088,0889,0889950027653,i1
10889950027667,088,0889,0889950027660,i1
10889950027674,088,0889,0889950027677,i1
10889950027681,088,0889,0889950027684,i1
10889950027698,088,0889,0889950027691,i1
10889950027704,088,0889,0889950027707,i1
10889950027711,088,0889,0889950027714,i1
10889950027728,088,0889,0889950027721,i1
10889950027735,088,0889,0889950027738,i1
10889950027742,088,0889,0889950027745,i1
10889950027759,088,0889,0889950027752,i1
10889950027766,088,0889,0889950027769,i1
10889950027773,088,0889,0889950027776,i1
10889950027780,088,0889,0889950027783,i1
10889950027797,088,0889,0889950027790,i1
10889950027803,088,0889,0889950027806,i1
10889950027810,088,0889,0889950027813,i1
10889950027827,088,0889,0889950027820,i1
10889950027834,088,0889,0889950027837,i1
10889950027841,088,0889,0889950027844,i1
10889950027858,088,0889,0889950027851,i1
10889950027865,088,0889,0889950027868,i1
10889950027872,088,0889,0889950027875,i1
10889950027889,088,0889,0889950027882,i1
10889950027896,088,0889,0889950027899,i1
10889950027902,088,0889,0889950027905,i1
10889950027919,088,0889,0889950027912,i1
10889950027926,088,0889,0889950027929,i1
10889950027933,088,0889,0889950027936,i1
10889950027940,088,0889,0889950027943,i1
10889950027957,088,0889,0889950027950,i1
10889950027964,088,0889,0889950027967,i1
10889950027971,088,0889,0889950027974,i1
10889950027988,088,0889,0889950027981,i1
10889950027995,088,0889,0889950027998,i1
10889950028008,088,0889,0889950028001,i1
10889950028015,088,0889,0889950028018,i1
10889950028022,088,0889,0889950028025,i1
10889950028039,088,0889,0889950028032,i1
10889950028046,088,0889,0889950028049,i1
10889950028053,088,0889,0889950028056,i1
10889950028060,088,0889,0889950028063,i1
10889950028077,088,0889,0889950028070,i1
10889950028084,088,0889,0889950028087,i1
10889950028091,088,0889,0889950028094,i1
10889950028107,088,0889,0889950028100,i1
10889950028114,088,0889,0889950028117,i1
10889950028121,088,0889,0889950028124,i1
10889950028527,088,0889,0889950028520,i1
10889950030278,088,0889,0889950030271,i1
10889950030285,088,0889,0889950030288,i1
10889950030292,088,0889,0889950030295,i1
10889950030308,088,0889,0889950030301,i1
10889950030766,088,0889,0889950030769,i1
10889950030773,088,0889,0889950030776,i1
10889950030780,088,0889,0889950030783,i1
10889950031305,088,0889,0889950031308,i1
10889950031312,088,0889,0889950031315,i1
10889950031329,088,0889,0889950031322,i1
10889950031336,088,0889,0889950031339,i1
10889950031343,088,0889,0889950031346,i1
10889950031350,088,0889,0889950031353,i1
10889950031367,088,0889,0889950031360,i1
10889950031374,088,0889,0889950031377,i1
10889950031381,088,0889,0889950031384,i1
10889950031398,088,0889,0889950031391,i1
10889950031404,088,0889,0889950031407,i1
10889950031411,088,0889,0889950031414,i1
10889950031428,088,0889,0889950031421,i1
10889950031435,088,0889,0889950031438,i1
10889950031442,088,0889,0889950031445,i1
10889950031459,088,0889,0889950031452,i1
10889950031466,088,0889,0889950031469,i1
10889950031473,088,0889,0889950031476,i1
10889950031480,088,0889,0889950031483,i1
10889950031497,088,0889,0889950031490,i1
10889950031503,088,0889,0889950031506,i1
10889950031510,088,0889,0889950031513,i1
10889950031527,088,0889,0889950031520,i1
10889950031534,088,0889,0889950031537,i1
10889950031541,088,0889,0889950031544,i1
10889950031558,088,0889,0889950031551,i1
10889950031565,088,0889,0889950031568,i1
10889950031572,088,0889,0889950031575,i1
10889950031589,088,0889,0889950031582,i1
10889950031596,088,0889,0889950031599,i1
10889950031602,088,0889,0889950031605,i1
10889950031619,088,0889,0889950031612,i1
10889950031626,088,0889,0889950031629,i1
10889950031633,088,0889,0889950031636,i1
10889950031640,088,0889,0889950031643,i1
10889950031657,088,0889,0889950031650,i1
10889950031664,088,0889,0889950031667,i1
10889950031671,088,0889,0889950031674,i1
10889950031688,088,0889,0889950031681,i1
10889950031695,088,0889,0889950031698,i1
10889950031701,088,0889,0889950031704,i1
10889950031718,088,0889,0889950031711,i1
10889950031725,088,0889,0889950031728,i1
10889950031732,088,0889,0889950031735,i1
10889950031749,088,0889,0889950031742,i1
10889950031756,088,0889,0889950031759,i1
10889950031763,088,0889,0889950031766,i1
10889950031770,088,0889,0889950031773,i1
10889950031787,088,0889,0889950031780,i1
10889950031794,088,0889,0889950031797,i1
10889950031800,088,0889,0889950031803,i1
10889950031817,088,0889,0889950031810,i1
10889950031824,088,0889,0889950031827,i1
10889950031831,088,0889,0889950031834,i1
10889950031848,088,0889,0889950031841,i1
10889950031855,088,0889,0889950031858,i1
10889950031862,088,0889,0889950031865,i1
10889950031879,088,0889,0889950031872,i1
10889950031886,088,0889,0889950031889,i1
10889950031893,088,0889,0889950031896,i1
10889950031909,088,0889,0889950031902,i1
10889950031916,088,0889,0889950031919,i1
10889950031923,088,0889,0889950031926,i1
10889950031930,088,0889,0889950031933,i1
10889950031947,088,0889,0889950031940,i1
10889950031954,088,0889,0889950031957,i1
10889950031961,088,0889,0889950031964,i1
10889950031978,088,0889,0889950031971,i1
10889950031985,088,0889,0889950031988,i1
10889950031992,088,0889,0889950031995,i1
10889950032005,088,0889,0889950032008,i1
10889950032012,088,0889,0889950032015,i1
10889950032029,088,0889,0889950032022,i1
10889950032036,088,0889,0889950032039,i1
10889950032043,088,0889,0889950032046,i1
10889950032050,088,0889,0889950032053,i1
10889950032074,088,0889,0889950032077,i1
10889950032081,088,0889,0889950032084,i1
10889950032098,088,0889,0889950032091,i1
10889950032104,088,0889,0889950032107,i1
10889950032111,088,0889,0889950032114,i1
10889950032135,088,0889,0889950032138,i1
10889950032142,088,0889,0889950032145,i1
10889950032159,088,0889,0889950032152,i1
10889950032166,088,0889,0889950032169,i1
10889950032173,088,0889,0889950032176,i1
10889950032180,088,0889,0889950032183,i1
10889950032197,088,0889,0889950032190,i1
10889950032203,088,0889,0889950032206,i1
10889950032210,088,0889,0889950032213,i1
10889950032227,088,0889,0889950032220,i1
10889950032234,088,0889,0889950032237,i1
10889950032241,088,0889,0889950032244,i1
10889950032258,088,0889,0889950032251,i1
10889950032265,088,0889,0889950032268,i1
10889950032272,088,0889,0889950032275,i1
10889950032289,088,0889,0889950032282,i1
10889950032296,088,0889,0889950032299,i1
10889950032302,088,0889,0889950032305,i1
10889950032319,088,0889,0889950032312,i1
10889950032326,088,0889,0889950032329,i1
10889950032333,088,0889,0889950032336,i1
10889950032340,088,0889,0889950032343,i1
10889950032357,088,0889,0889950032350,i1
10889950032364,088,0889,0889950032367,i1
10889950032371,088,0889,0889950032374,i1
10889950032388,088,0889,0889950032381,i1
10889950032395,088,0889,0889950032398,i1
10889950032401,088,0889,0889950032404,i1
10889950032418,088,0889,0889950032411,i1
10889950032425,088,0889,0889950032428,i1
10889950032432,088,0889,0889950032435,i1
10889950032449,088,0889,0889950032442,i1
10889950032456,088,0889,0889950032459,i1
10889950032463,088,0889,0889950032466,i1
10889950032470,088,0889,0889950032473,i1
10889950032487,088,0889,0889950032480,i1
10889950032494,088,0889,0889950032497,i1
10889950032500,088,0889,0889950032503,i1
10889950032586,088,0889,0889950032589,i1
10889950032616,088,0889,0889950032619,i1
10889950032623,088,0889,0889950032626,i1
10889950032630,088,0889,0889950032633,i1
10889950032647,088,0889,0889950032640,i1
10889950032685,088,0889,0889950032688,i1
10889950032692,088,0889,0889950032695,i1
10889950032838,088,0889,0889950032831,i1
10889950032845,088,0889,0889950032848,i1
10889950032852,088,0889,0889950032855,i1
10889950032869,088,0889,0889950032862,i1
10889950032876,088,0889,0889950032879,i1
10889950032883,088,0889,0889950032886,i1
10889950032890,088,0889,0889950032893,i1
10889950032906,088,0889,0889950032909,i1
10889950032913,088,0889,0889950032916,i1
10889950032920,088,0889,0889950032923,i1
10889950090289,088,0889,0889950090282,i1
10889950090449,088,0889,0889950090442,i1
10889950102128,088,0889,0889950102121,i1
10889950102678,088,0889,0889950102671,i1
10889950102685,088,0889,0889950102688,i1
10889950102692,088,0889,0889950102695,i1
10889950102708,088,0889,0889950102701,i1
10889950102715,088,0889,0889950102718,i1
10889950102722,088,0889,0889950102725,i1
10889950102739,088,0889,0889950102732,i1
10889950102746,088,0889,0889950102749,i1
10889950102753,088,0889,0889950102756,i1
10889950102760,088,0889,0889950102763,i1
10889950102777,088,0889,0889950102770,i1
10889950102784,088,0889,0889950102787,i1
10889950102791,088,0889,0889950102794,i1
10889950102807,088,0889,0889950102800,i1
10889950102814,088,0889,0889950102817,i1
10889950102821,088,0889,0889950102824,i1
10889950102838,088,0889,0889950102831,i1
10889950102845,088,0889,0889950102848,i1
10889950102852,088,0889,0889950102855,i1
10889950102876,088,0889,0889950102879,i1
10889950102890,088,0889,0889950102893,i1
10889950102913,088,0889,0889950102916,i1
10889950102920,088,0889,0889950102923,i1
10889950102937,088,0889,0889950102930,i1
10889950102944,088,0889,0889950102947,i1
10889950102951,088,0889,0889950102954,i1
10889950102968,088,0889,0889950102961,i1
10889950103484,088,0889,0889950103487,i1
10889950103491,088,0889,0889950103494,i1
10889950103507,088,0889,0889950103500,i1
10889950103514,088,0889,0889950103517,i1
10889950103521,088,0889,0889950103524,i1
10889950103538,088,0889,0889950103531,i1
10889950103545,088,0889,0889950103548,i1
10889950103552,088,0889,0889950103555,i1
10889950103569,088,0889,0889950103562,i1
10889950103576,088,0889,0889950103579,i1
10889950103583,088,0889,0889950103586,i1
10889950103590,088,0889,0889950103593,i1
10889950103606,088,0889,0889950103609,i1
10889950103613,088,0889,0889950103616,i1
10889950103620,088,0889,0889950103623,i1
10889950103637,088,0889,0889950103630,i1
10889950103644,088,0889,0889950103647,i1
10889950103651,088,0889,0889950103654,i1
10889950103668,088,0889,0889950103661,i1
10889950103675,088,0889,0889950103678,i1
10889950103682,088,0889,0889950103685,i1
10889950103699,088,0889,0889950103692,i1
10889950103705,088,0889,0889950103708,i1
10889950103712,088,0889,0889950103715,i1
10889950103729,088,0889,0889950103722,i1
10889950103736,088,0889,0889950103739,i1
10889950103743,088,0889,0889950103746,i1
10889950103750,088,0889,0889950103753,i1
10889950103767,088,0889,0889950103760,i1
10889950103774,088,0889,0889950103777,i1
10889950103781,088,0889,0889950103784,i1
10889950103798,088,0889,0889950103791,i1
10889950103934,088,0889,0889950103937,i1
10889950103941,088,0889,0889950103944,i1
10889950103958,088,0889,0889950103951,i1
10889950103965,088,0889,0889950103968,i1
10889950103972,088,0889,0889950103975,i1
10889950103989,088,0889,0889950103982,i1
10889950104009,088,0889,0889950104002,i1
10889950104016,088,0889,0889950104019,i1
10889950104108,088,0889,0889950104101,i1
10889950105914,088,0889,0889950105917,i1
10889950105921,088,0889,0889950105924,i1
10889950105938,088,0889,0889950105931,i1
10889950105945,088,0889,0889950105948,i1
10889950127329,088,0889,0889950127322,i1
10889950127343,088,0889,0889950127346,i1
10889950127350,088,0889,0889950127353,i1
10889950127367,088,0889,0889950127360,i1
10889950127381,088,0889,0889950127384,i1
10889950127404,088,0889,0889950127407,i1
10889950023058,088,0889,0889950023051,i1
10889950023065,088,0889,0889950023068,i1
10889950023072,088,0889,0889950023075,i1
10889950023089,088,0889,0889950023082,i1
10889950024383,088,0889,0889950024386,i1
10889950024390,088,0889,0889950024393,i1
10889950024406,088,0889,0889950024409,i1
10889950024413,088,0889,0889950024416,i1
10889950024420,088,0889,0889950024423,i1
10889950024437,088,0889,0889950024430,i1
10889950024451,088,0889,0889950024454,i1
10889950024468,088,0889,0889950024461,i1
10889950024475,088,0889,0889950024478,i1
10889950024482,088,0889,0889950024485,i1
10889950024499,088,0889,0889950024492,i1
10889950024505,088,0889,0889950024508,i1
10889950024536,088,0889,0889950024539,i1
10889950024543,088,0889,0889950024546,i1
10889950024550,088,0889,0889950024553,i1
10889950024567,088,0889,0889950024560,i1
10889950024574,088,0889,0889950024577,i1
10889950024598,088,0889,0889950024591,i1
10889950024611,088,0889,0889950024614,i1
10889950024628,088,0889,0889950024621,i1
10889950024635,088,0889,0889950024638,i1
10889950024642,088,0889,0889950024645,i1
10889950024659,088,0889,0889950024652,i1
10889950024666,088,0889,0889950024669,i1
10889950024703,088,0889,0889950024706,i1
10889950024710,088,0889,0889950024713,i1
10889950024727,088,0889,0889950024720,i1
10889950024734,088,0889,0889950024737,i1
10889950024741,088,0889,0889950024744,i1
10889950024758,088,0889,0889950024751,i1
10889950024765,088,0889,0889950024768,i1
10889950024772,088,0889,0889950024775,i1
10889950024789,088,0889,0889950024782,i1
10889950024796,088,0889,0889950024799,i1
10889950024819,088,0889,0889950024812,i1
10889950024826,088,0889,0889950024829,i1
10889950024833,088,0889,0889950024836,i1
10889950024857,088,0889,0889950024850,i1
10889950024864,088,0889,0889950024867,i1
10889950024871,088,0889,0889950024874,i1
10889950024888,088,0889,0889950024881,i1
10889950024895,088,0889,0889950024898,i1
10889950024901,088,0889,0889950024904,i1
10889950024918,088,0889,0889950024911,i1
10889950024925,088,0889,0889950024928,i1
10889950024932,088,0889,0889950024935,i1
10889950024949,088,0889,0889950024942,i1
10889950024956,088,0889,0889950024959,i1
10889950024963,088,0889,0889950024966,i1
10889950024970,088,0889,0889950024973,i1
10889950024987,088,0889,0889950024980,i1
10889950024994,088,0889,0889950024997,i1
10889950025007,088,0889,0889950025000,i1
10889950025014,088,0889,0889950025017,i1
10889950025021,088,0889,0889950025024,i1
10889950025045,088,0889,0889950025048,i1
10889950025069,088,0889,0889950025062,i1
10889950025540,088,0889,0889950025543,i1
10889950025557,088,0889,0889950025550,i1
10889950025564,088,0889,0889950025567,i1
10889950025571,088,0889,0889950025574,i1
10889950027285,088,0889,0889950027288,i1
10889950027292,088,0889,0889950027295,i1
10889950027308,088,0889,0889950027301,i1
10889950027315,088,0889,0889950027318,i1
10889950027322,088,0889,0889950027325,i1
10889950027339,088,0889,0889950027332,i1
10889950027346,088,0889,0889950027349,i1
10889950027353,088,0889,0889950027356,i1
10889950027384,088,0889,0889950027387,i1
10889950027438,088,0889,0889950027431,i1
10889950027445,088,0889,0889950027448,i1
10889950027452,088,0889,0889950027455,i1
10889950027469,088,0889,0889950027462,i1
10889950027476,088,0889,0889950027479,i1
10889950028459,088,0889,0889950028452,i1
10889950028619,088,0889,0889950028612,i1
10889950028626,088,0889,0889950028629,i1
10889950028633,088,0889,0889950028636,i1
10889950028640,088,0889,0889950028643,i1
10889950028657,088,0889,0889950028650,i1
10889950028664,088,0889,0889950028667,i1
10889950028671,088,0889,0889950028674,i1
10889950028688,088,0889,0889950028681,i1
10889950029197,088,0889,0889950029190,i1
10889950029203,088,0889,0889950029206,i1
10889950029210,088,0889,0889950029213,i1
10889950029227,088,0889,0889950029220,i1
10889950029234,088,0889,0889950029237,i1
10889950029241,088,0889,0889950029244,i1
10889950029258,088,0889,0889950029251,i1
10889950029265,088,0889,0889950029268,i1
10889950029272,088,0889,0889950029275,i1
10889950029289,088,0889,0889950029282,i1
10889950029296,088,0889,0889950029299,i1
10889950029302,088,0889,0889950029305,i1
10889950029319,088,0889,0889950029312,i1
10889950029326,088,0889,0889950029329,i1
10889950029333,088,0889,0889950029336,i1
10889950029340,088,0889,0889950029343,i1
10889950029357,088,0889,0889950029350,i1
10889950029364,088,0889,0889950029367,i1
10889950029371,088,0889,0889950029374,i1
10889950029388,088,0889,0889950029381,i1
10889950029395,088,0889,0889950029398,i1
10889950029401,088,0889,0889950029404,i1
10889950029418,088,0889,0889950029411,i1
10889950029425,088,0889,0889950029428,i1
10889950029432,088,0889,0889950029435,i1
10889950029449,088,0889,0889950029442,i1
10889950029456,088,0889,0889950029459,i1
10889950029463,088,0889,0889950029466,i1
10889950029470,088,0889,0889950029473,i1
10889950029487,088,0889,0889950029480,i1
10889950029500,088,0889,0889950029503,i1
10889950029517,088,0889,0889950029510,i1
10889950029524,088,0889,0889950029527,i1
10889950029531,088,0889,0889950029534,i1
10889950029548,088,0889,0889950029541,i1
10889950029555,088,0889,0889950029558,i1
10889950029562,088,0889,0889950029565,i1
10889950029579,088,0889,0889950029572,i1
10889950029586,088,0889,0889950029589,i1
10889950029593,088,0889,0889950029596,i1
10889950029609,088,0889,0889950029602,i1
10889950029616,088,0889,0889950029619,i1
10889950029623,088,0889,0889950029626,i1
10889950029630,088,0889,0889950029633,i1
10889950029647,088,0889,0889950029640,i1
10889950029654,088,0889,0889950029657,i1
10889950029661,088,0889,0889950029664,i1
10889950029678,088,0889,0889950029671,i1
10889950029685,088,0889,0889950029688,i1
10889950029708,088,0889,0889950029701,i1
10889950029715,088,0889,0889950029718,i1
10889950029722,088,0889,0889950029725,i1
10889950029739,088,0889,0889950029732,i1
10889950029746,088,0889,0889950029749,i1
10889950029753,088,0889,0889950029756,i1
10889950029760,088,0889,0889950029763,i1
10889950029913,088,0889,0889950029916,i1
10889950029937,088,0889,0889950029930,i1
10889950029951,088,0889,0889950029954,i1
10889950029982,088,0889,0889950029985,i1
10889950029999,088,0889,0889950029992,i1
10889950030001,088,0889,0889950030004,i1
10889950030018,088,0889,0889950030011,i1
10889950030049,088,0889,0889950030042,i1
10889950030063,088,0889,0889950030066,i1
10889950030087,088,0889,0889950030080,i1
10889950030094,088,0889,0889950030097,i1
10889950030100,088,0889,0889950030103,i1
10889950030117,088,0889,0889950030110,i1
10889950030124,088,0889,0889950030127,i1
10889950030148,088,0889,0889950030141,i1
10889950030162,088,0889,0889950030165,i1
10889950030179,088,0889,0889950030172,i1
10889950030186,088,0889,0889950030189,i1
10889950030209,088,0889,0889950030202,i1
10889950030223,088,0889,0889950030226,i1
10889950030230,088,0889,0889950030233,i1
10889950030247,088,0889,0889950030240,i1
10889950030261,088,0889,0889950030264,i1
10889950030315,088,0889,0889950030318,i1
10889950030322,088,0889,0889950030325,i1
10889950031053,088,0889,0889950031056,i1
10889950031060,088,0889,0889950031063,i1
10889950031077,088,0889,0889950031070,i1
10889950031084,088,0889,0889950031087,i1
10889950031091,088,0889,0889950031094,i1
10889950031107,088,0889,0889950031100,i1
10889950031114,088,0889,0889950031117,i1
10889950031121,088,0889,0889950031124,i1
10889950031138,088,0889,0889950031131,i1
10889950031145,088,0889,0889950031148,i1
10889950031183,088,0889,0889950031186,i1
10889950031190,088,0889,0889950031193,i1
10889950031206,088,0889,0889950031209,i1
10889950033132,088,0889,0889950033135,i1
10889950033149,088,0889,0889950033142,i1
10889950033255,088,0889,0889950033258,i1
10889950033262,088,0889,0889950033265,i1
10889950033279,088,0889,0889950033272,i1
10889950033286,088,0889,0889950033289,i1
10889950033293,088,0889,0889950033296,i1
10889950033316,088,0889,0889950033319,i1
10889950033330,088,0889,0889950033333,i1
10889950098902,088,0889,0889950098905,i1
10889950101947,088,0889,0889950101940,i1
10889950102241,088,0889,0889950102244,i1
10889950102265,088,0889,0889950102268,i1
10889950102555,088,0889,0889950102558,i1
10889950102562,088,0889,0889950102565,i1
10889950102579,088,0889,0889950102572,i1
10889950102586,088,0889,0889950102589,i1
10889950102593,088,0889,0889950102596,i1
10889950102609,088,0889,0889950102602,i1
10889950102616,088,0889,0889950102619,i1
10889950102623,088,0889,0889950102626,i1
10889950102630,088,0889,0889950102633,i1
10889950102647,088,0889,0889950102640,i1
10889950102654,088,0889,0889950102657,i1
10889950102661,088,0889,0889950102664,i1
10889950103804,088,0889,0889950103807,i1
10889950103811,088,0889,0889950103814,i1
10889950103828,088,0889,0889950103821,i1
10889950103835,088,0889,0889950103838,i1
10889950103842,088,0889,0889950103845,i1
10889950103859,088,0889,0889950103852,i1
10889950103866,088,0889,0889950103869,i1
10889950103873,088,0889,0889950103876,i1
10889950103880,088,0889,0889950103883,i1
10889950103897,088,0889,0889950103890,i1
10889950103903,088,0889,0889950103906,i1
10889950103910,088,0889,0889950103913,i1
10889950103927,088,0889,0889950103920,i1
10889950127251,088,0889,0889950127254,i1
10889950127275,088,0889,0889950127278,i1
10889950127299,088,0889,0889950127292,i1
10889950127336,088,0889,0889950127339,i1
10889950127374,088,0889,0889950127377,i1
10889950127398,088,0889,0889950127391,i1
10889950128340,088,0889,0889950128343,i1
10889950128357,088,0889,0889950128350,i1
10889950128364,088,0889,0889950128367,i1
10889950128371,088,0889,0889950128374,i1
10889950128388,088,0889,0889950128381,i1
10889950128395,088,0889,0889950128398,i1
10889950128401,088,0889,0889950128404,i1
10889950128418,088,0889,0889950128411,i1
10889950128425,088,0889,0889950128428,i1
10889950128432,088,0889,0889950128435,i1
10889950128449,088,0889,0889950128442,i1
10889950128456,088,0889,0889950128459,i1
10889950128463,088,0889,0889950128466,i1
10889950128470,088,0889,0889950128473,i1
10889950128487,088,0889,0889950128480,i1
10889950128494,088,0889,0889950128497,i1
10889950128500,088,0889,0889950128503,i1
10889950128517,088,0889,0889950128510,i1
10889950128524,088,0889,0889950128527,i1
10889950128531,088,0889,0889950128534,i1
10889950128548,088,0889,0889950128541,i1
10889950128555,088,0889,0889950128558,i1
10889950128562,088,0889,0889950128565,i1
10889950128579,088,0889,0889950128572,i1
10889950128586,088,0889,0889950128589,i1
10889950128593,088,0889,0889950128596,i1
10889950128609,088,0889,0889950128602,i1
10889950128616,088,0889,0889950128619,i1
10889950128623,088,0889,0889950128626,i1
10889950128630,088,0889,0889950128633,i1
10889950128647,088,0889,0889950128640,i1
10889950128654,088,0889,0889950128657,i1
10889950128661,088,0889,0889950128664,i1
10889950128678,088,0889,0889950128671,i1
10889950128685,088,0889,0889950128688,i1
10889950128692,088,0889,0889950128695,i1
10889950128708,088,0889,0889950128701,i1
10889950128715,088,0889,0889950128718,i1
10889950128722,088,0889,0889950128725,i1
10889950128739,088,0889,0889950128732,i1
10889950128746,088,0889,0889950128749,i1
10889950128753,088,0889,0889950128756,i1
10889950128760,088,0889,0889950128763,i1
10889950128777,088,0889,0889950128770,i1
10889950128784,088,0889,0889950128787,i1
10889950128791,088,0889,0889950128794,i1
10889950128807,088,0889,0889950128800,i1
10889950128814,088,0889,0889950128817,i1
10889950128821,088,0889,0889950128824,i1
10889950128838,088,0889,0889950128831,i1
10889950128845,088,0889,0889950128848,i1
10889950128852,088,0889,0889950128855,i1
10889950128869,088,0889,0889950128862,i1
10889950128876,088,0889,0889950128879,i1
10889950128883,088,0889,0889950128886,i1
10889950128890,088,0889,0889950128893,i1
10889950128906,088,0889,0889950128909,i1
10889950128913,088,0889,0889950128916,i1
10889950128920,088,0889,0889950128923,i1
10889950128937,088,0889,0889950128930,i1
10889950128944,088,0889,0889950128947,i1
10889950128951,088,0889,0889950128954,i1
10889950128975,088,0889,0889950128978,i1
10889950128982,088,0889,0889950128985,i1
10889950128999,088,0889,0889950128992,i1
10889950129002,088,0889,0889950129005,i1
10889950129026,088,0889,0889950129029,i1
10889950129033,088,0889,0889950129036,i1
10889950129040,088,0889,0889950129043,i1
10889950129057,088,0889,0889950129050,i1
10889950129064,088,0889,0889950129067,i1
10889950129071,088,0889,0889950129074,i1
10889950129088,088,0889,0889950129081,i1
10889950129095,088,0889,0889950129098,i1
10889950129125,088,0889,0889950129128,i1
10889950129132,088,0889,0889950129135,i1
10889950129149,088,0889,0889950129142,i1
10889950129156,088,0889,0889950129159,i1
10889950129163,088,0889,0889950129166,i1
10889950129170,088,0889,0889950129173,i1
10889950129187,088,0889,0889950129180,i1
10889950129194,088,0889,0889950129197,i1
10889950129200,088,0889,0889950129203,i1
10889950129217,088,0889,0889950129210,i1
10889950129224,088,0889,0889950129227,i1
10889950129231,088,0889,0889950129234,i1
10889950129248,088,0889,0889950129241,i1
10889950129255,088,0889,0889950129258,i1
10889950129262,088,0889,0889950129265,i1
10889950129279,088,0889,0889950129272,i1
10889950129286,088,0889,0889950129289,i1
10889950129293,088,0889,0889950129296,i1
10889950129309,088,0889,0889950129302,i1
10889950129316,088,0889,0889950129319,i1
10889950129323,088,0889,0889950129326,i1
10889950129330,088,0889,0889950129333,i1
10889950129347,088,0889,0889950129340,i1
10889950129354,088,0889,0889950129357,i1
10889950129361,088,0889,0889950129364,i1
10889950129378,088,0889,0889950129371,i1
10889950129385,088,0889,0889950129388,i1
10889950129392,088,0889,0889950129395,i1
10889950129408,088,0889,0889950129401,i1
10889950129422,088,0889,0889950129425,i1
10889950127282,088,0889,0889950127285,i1
10889950127305,088,0889,0889950127308,i1
10889950127312,088,0889,0889950127315,i1
10889950127268,088,0889,0889950127261,i1
10889950127411,088,0889,0889950127414,i1
10889950127428,088,0889,0889950127421,i1
10889950005375,088,0889,0889950005378,i1
10889950005382,088,0889,0889950005385,i1
10889950005399,088,0889,0889950005392,i1
10889950005405,088,0889,0889950005408,i1
10889950005412,088,0889,0889950005415,i1
10889950005429,088,0889,0889950005422,i1
10889950005436,088,0889,0889950005439,i1
10889950005443,088,0889,0889950005446,i1
10889950005450,088,0889,0889950005453,i1
10889950005467,088,0889,0889950005460,i1
10889950005474,088,0889,0889950005477,i1
10889950005481,088,0889,0889950005484,i1
10889950005498,088,0889,0889950005491,i1
10889950005504,088,0889,0889950005507,i1
10889950006907,088,0889,0889950006900,i1
10889950006914,088,0889,0889950006917,i1
10889950006921,088,0889,0889950006924,i1
10889950006938,088,0889,0889950006931,i1
10889950007072,088,0889,0889950007075,i1
10889950007423,088,0889,0889950007426,i1
10889950007430,088,0889,0889950007433,i1
10889950007447,088,0889,0889950007440,i1
10889950007454,088,0889,0889950007457,i1
10889950007461,088,0889,0889950007464,i1
10889950007478,088,0889,0889950007471,i1
10889950007485,088,0889,0889950007488,i1
10889950007492,088,0889,0889950007495,i1
10889950007508,088,0889,0889950007501,i1
10889950007515,088,0889,0889950007518,i1
10889950007522,088,0889,0889950007525,i1
10889950007539,088,0889,0889950007532,i1
10889950007546,088,0889,0889950007549,i1
10889950007553,088,0889,0889950007556,i1
10889950007560,088,0889,0889950007563,i1
