jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.50x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.50x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.75x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.00x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.50x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.50x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.75x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.00x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.50x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.50x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 2.75x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.00x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT MR OUS 3.50x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x8mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x8mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x8mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x12mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x12mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS　ELEMENT　PLUS　MR　OUS　2.75x12mm,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x12mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x12mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x16mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x20mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x24mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x28mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.25x32mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x32mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x32mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x32mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x32mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.50x38mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 2.75x38mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.00x38mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,PROMUS ELEMENT PLUS MR OUS 3.50x38mm　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 8 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 8 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 8 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Ｐｒｏｍｕｓ ＰＲＥＭＩＥＲ ＯＵＳ ＭＲ ８ ｘ ４．００,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 12 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 12 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 12 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 12 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 12 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 16 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 20 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 24 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 28 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 2.25　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 32 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 38 x 2.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 38 x 2.75　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 38 x 3.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 38 x 3.50　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,Promus PREMIER OUS MR 38 x 4.00　内包数 1,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　8,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　8,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.25　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.50　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　12,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.25　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.50　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　16,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.25　X　20,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY OUS MR 2.50 X 20 内包数１,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　20,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　20,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　20,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　20,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY OUS MR 2.25 X 24 内包数１,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.50　X　24,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　24,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　24,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY OUS MR 3.50 X 24 内包数１,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　24,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.25　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.50　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　28,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
