jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729118442,08714729118442,本,,,,,7F MACH 1 S-AL1　内包数 1,H7493435719D0,7F / S-AL1,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729118459,08714729118459,本,,,,,7F MACH 1 FCL3.5 MOD　内包数 1,H74934357272A0,7F / FCL3.5 MOD,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729118466,08714729118466,本,,,,,7F MACH 1 FCL4 MOD　内包数 1,H74934357273A0,7F / FCL4 MOD,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729118480,08714729118480,本,,,,,8F MACH 1 FCL3.5 MOD　内包数 1,H74934358272A0,8F / FCL3.5 MOD,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729118497,08714729118497,本,,,,,8F MACH 1 FCL4 MOD　内包数 1,H74934358273A0,8F / FCL4 MOD,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119203,08714729119203,本,,,,,6F MACH 1 AL1 ST　内包数 1,H74934356103A0,6F AL1 ST,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119210,08714729119210,本,,,,,6F MACH 1 S-AL1　内包数 1,H7493435619C0,6F S-AL1,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119227,08714729119227,本,,,,,6F MACH 1 VL3SH　内包数 1,H7493435677A0,6F VL3SH,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119715,08714729119715,本,,,,,6F MACH 1 AL.75 ST　内包数 1,H74934356108A0,6F AL.75 ST,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119722,08714729119722,本,,,,,6F MACH 1 AL.75 ST SH　内包数 1,H74934356119A0,AL.75 ST SH,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119739,08714729119739,本,,,,,6F MACH 1 AL1.5 ST　内包数 1,H74934356104A0,6F AL1.5 ST,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119746,08714729119746,本,,,,,6F MACH 1 AL2 ST　内包数 1,H74934356105A0,6F AL2 ST,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119753,08714729119753,本,,,,,6F MACH 1 S-AL.75　内包数 1,H7493435622B0,6F S-AL.75,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729119906,08714729119906,本,,,,,6F MACH 1 AL1.5 ST SH　内包数 1,H74934356115A0,6F AL1.5 ST SH,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729378549,08714729378549,本,,,,,6F MACH 1 AL3　内包数 1,H74934356210,AL3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729379331,08714729379331,本,,,,,7F MACH 1 AL3　内包数 1,H74934357210,7F / AL3,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729382010,08714729382010,本,,,,,8F MACH 1 AL3　内包数 1,H74934358210,8F / AL3,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729403500,08714729403500,本,,,,,6F Mach1 Guiding/ST/55　内包数 1,M001196450,Mach1/6/ST/55,18300,1,ボストン・サイエンティフィックジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729403852,08714729403852,本,,,,,7F Mach1 Guiding/ST/55　内包数 1,M001197450,Mach1/7/ST/55,18300,1,ボストン・サイエンティフィックジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729441601,08714729441601,本,,,,,6F MACH 1 AL.75 SH　内包数 1,H74934356124A0,－,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477624,08714729477624,本,,,,,6F RunWay FR3.5　内包数 1,H74938969010,FR3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477631,08714729477631,本,,,,,6F RunWay FR4　内包数 1,H74938969020,FR4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477648,08714729477648,本,,,,,6F RunWay FR5　内包数 1,H74938969030,FR5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477662,08714729477662,本,,,,,6F RunWay FL3　内包数 1,H74938969050,FL3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477679,08714729477679,本,,,,,6F RunWay FL3.5　内包数 1,H74938969060,FL3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477686,08714729477686,本,,,,,6F RunWay FL4　内包数 1,H74938969070,FL4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477693,08714729477693,本,,,,,6F RunWay FL4.5　内包数 1,H74938969080,FL4.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477709,08714729477709,本,,,,,6F RunWay FL5　内包数 1,H74938969090,FL5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477716,08714729477716,本,,,,,6F RunWay FL6　内包数 1,H74938969100,FL6 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477723,08714729477723,本,,,,,6F RunWay IM 85cm　内包数 1,H749389691220,IM 85cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477761,08714729477761,本,,,,,6F RunWay IM SH 　内包数 1,H749389691290,IM SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477778,08714729477778,本,,,,,6F RunWay MP1 SH 　内包数 1,H749389691380,MP1 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477785,08714729477785,本,,,,,6F RunWay HS SH 　内包数 1,H749389691410,HS SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477792,08714729477792,本,,,,,6F RunWay AR1　内包数 1,H74938969170,AR1 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477808,08714729477808,本,,,,,6F RunWay AR2　内包数 1,H74938969180,AR2 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477815,08714729477815,本,,,,,6F RunWay AL1　内包数 1,H74938969190,AL1 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477822,08714729477822,本,,,,,6F RunWay AL2　内包数 1,H74938969200,AL2 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477839,08714729477839,本,,,,,6F RunWay AL3　内包数 1,H74938969210,AL3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477846,08714729477846,本,,,,,6F RunWay AL.75　内包数 1,H74938969220,AL.75 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477884,08714729477884,本,,,,,6F RunWay LCB　内包数 1,H74938969250,LCB 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477891,08714729477891,本,,,,,6F RunWay IM　内包数 1,H74938969260,IM 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477938,08714729477938,本,,,,,6F RunWay FL3.5 ST　内包数 1,H74938969280,FL3.5 ST 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477952,08714729477952,本,,,,,6F RunWay FL4 ST　内包数 1,H74938969290,FL4 ST 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477969,08714729477969,本,,,,,6F RunWay Q3.5　内包数 1,H749389692930,Q3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477976,08714729477976,本,,,,,6F RunWay Q4　内包数 1,H749389692940,Q4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477983,08714729477983,本,,,,,6F RunWay Q4.5　内包数 1,H749389692950,Q4.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729477990,08714729477990,本,,,,,6F RunWay Q5　内包数 1,H749389692960,Q5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478003,08714729478003,本,,,,,6F RunWay Q3.5 SH　内包数 1,H749389692970,Q3.5 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478010,08714729478010,本,,,,,6F RunWay Q4 SH　内包数 1,H749389692980,Q4 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478027,08714729478027,本,,,,,6F RunWay FL4.5 ST　内包数 1,H74938969300,FL4.5 ST 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478041,08714729478041,本,,,,,6F RunWay MP1　内包数 1,H74938969380,MP1 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478058,08714729478058,本,,,,,6F RunWay MP2　内包数 1,H74938969390,MP2 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478072,08714729478072,本,,,,,6F RunWay HS　内包数 1,H74938969410,HS 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478096,08714729478096,本,,,,,6F RunWay IM 90cm　内包数 1,H749389694460,IM 90cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478102,08714729478102,本,,,,,6F RunWay RC4 SC　内包数 1,H749389694480,RC4 SC 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478119,08714729478119,本,,,,,6F RunWay RC3.5 SC　内包数 1,H74938969460,RC3.5 SC 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478126,08714729478126,本,,,,,6F RunWay FR3.5 SH　内包数 1,H74938969470,FR3.5 SH  100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478140,08714729478140,本,,,,,6F RunWay Radial　内包数 1,H749389694720,Radial 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478164,08714729478164,本,,,,,6F RunWay FR4 SH　内包数 1,H74938969480,FR4 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478171,08714729478171,本,,,,,6F RunWay ART3　内包数 1,H749389694960,ART3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478188,08714729478188,本,,,,,6F RunWay ART3 SH　内包数 1,H749389694970,ART3 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478195,08714729478195,本,,,,,6F RunWay ART3.5　内包数 1,H749389694980,ART3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478201,08714729478201,本,,,,,6F RunWay ART3.5 SH　内包数 1,H749389694990,ART3.5 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478218,08714729478218,本,,,,,6F RunWay ART4　内包数 1,H749389695000,ART4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478225,08714729478225,本,,,,,6F RunWay ART4 SH　内包数 1,H749389695010,ART4 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478249,08714729478249,本,,,,,6F RunWay FR4.5　内包数 1,H749389695140,FR4.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478256,08714729478256,本,,,,,6F RunWay FL3.5 SH　内包数 1,H74938969520,FL3.5 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478263,08714729478263,本,,,,,6F RunWay FL4 SH　内包数 1,H74938969530,FL4 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478287,08714729478287,本,,,,,6F RunWay ML3.5　内包数 1,H749389695370,ML3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478294,08714729478294,本,,,,,6F RunWay ML4　内包数 1,H749389695380,ML4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478379,08714729478379,本,,,,,6F RunWay CLS3　内包数 1,H749389695730,CLS3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478386,08714729478386,本,,,,,6F RunWay CLS3.5　内包数 1,H749389695740,CLS3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478393,08714729478393,本,,,,,6F RunWay CLS4　内包数 1,H749389695750,CLS4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478409,08714729478409,本,,,,,6F RunWay CLS4.5　内包数 1,H749389695760,CLS4.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478416,08714729478416,本,,,,,6F RunWay CLS3.5 SH　内包数 1,H749389695780,CLS3.5 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478423,08714729478423,本,,,,,6F RunWay CLS4 SH　内包数 1,H749389695790,CLS4 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478430,08714729478430,本,,,,,6F RunWay KIMNY　内包数 1,H749389695830,KIMNY 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478447,08714729478447,本,,,,,6F RunWay KIMNY mini　内包数 1,H749389695840,KIMNY mini 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478454,08714729478454,本,,,,,6F RunWay KIMNY SH　内包数 1,H749389695910,KIMNY SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478461,08714729478461,本,,,,,6F RunWay KIMNY mini SH　内包数 1,H749389695920,KIMNY mini SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478478,08714729478478,本,,,,,6F RunWay WRP　内包数 1,H749389696090,WRP 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478485,08714729478485,本,,,,,6F RunWay WRP SH　内包数 1,H749389696100,WRP SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478492,08714729478492,本,,,,,6F RunWay KL3H　内包数 1,H749389696110,KL3H 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478508,08714729478508,本,,,,,6F RunWay KL4H　内包数 1,H749389696120,KL4H 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478515,08714729478515,本,,,,,6F RunWay KL5H　内包数 1,H749389696130,KL5H 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478553,08714729478553,本,,,,,6F RunWay Mann IM 90cm　内包数 1,H749389696320,Mann IM 90cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478560,08714729478560,本,,,,,6F RunWay IMC 90cm　内包数 1,H749389696380,IMC 90cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478577,08714729478577,本,,,,,6F RunWay KR3H　内包数 1,H749389696480,KR3H 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478584,08714729478584,本,,,,,6F RunWay KR4H　内包数 1,H749389696490,KR4H 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478607,08714729478607,本,,,,,6F RunWay KR3H SH　内包数 1,H749389696510,KR3H SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478614,08714729478614,本,,,,,6F RunWay KR4H SH　内包数 1,H749389696520,KR4H SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478638,08714729478638,本,,,,,6F RunWay KR3S　内包数 1,H749389696540,KR3S 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478645,08714729478645,本,,,,,6F RunWay KR4S　内包数 1,H749389696550,KR4S 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478652,08714729478652,本,,,,,6F RunWay KR5S　内包数 1,H749389696560,KR5S 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478669,08714729478669,本,,,,,6F RunWay KR3S SH　内包数 1,H749389696570,KR3S SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478676,08714729478676,本,,,,,6F RunWay KR4S SH　内包数 1,H749389696580,KR4S SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478683,08714729478683,本,,,,,6F RunWay KR5S SH　内包数 1,H749389696590,KR5S SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478690,08714729478690,本,,,,,6F RunWay AR1 SH　内包数 1,H74938969660,AR1 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478706,08714729478706,本,,,,,6F RunWay JL3　内包数 1,H749389696600,JL3 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478713,08714729478713,本,,,,,6F RunWay JL3.5　内包数 1,H749389696610,JL3.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478720,08714729478720,本,,,,,6F RunWay JL4　内包数 1,H749389696620,JL4 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478737,08714729478737,本,,,,,6F RunWay JL4.5　内包数 1,H749389696630,JL4.5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478744,08714729478744,本,,,,,6F RunWay JL5　内包数 1,H749389696640,JL5 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478751,08714729478751,本,,,,,6F RunWay JL6　内包数 1,H749389696650,JL6 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729478768,08714729478768,本,,,,,6F RunWay JL3.5 SH　内包数 1,H749389696670,JL3.5 SH 100cm,8220,1,ボストン・サイエンティフィックジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
