jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717648227776,08717648227776,本,,,,,XIENCE Xpedition,1078350-48,3.50 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232978,08717648232978,本,,,,,XIENCE　SKYPOINT　2.25　x　08　mm,1804225-08,2.25　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232985,08717648232985,本,,,,,XIENCE　SKYPOINT　2.25　x　12　mm,1804225-12,2.25　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232992,08717648232992,本,,,,,XIENCE　SKYPOINT　2.25　x　15　mm,1804225-15,2.25　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233005,08717648233005,本,,,,,XIENCE　SKYPOINT　2.25　x　18　mm,1804225-18,2.25　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233012,08717648233012,本,,,,,XIENCE　SKYPOINT　2.25　x　23　mm,1804225-23,2.25　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233029,08717648233029,本,,,,,XIENCE　SKYPOINT　2.25　x　28　mm,1804225-28,2.25　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233036,08717648233036,本,,,,,XIENCE　SKYPOINT　2.25　x　33　mm,1804225-33,2.25　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233043,08717648233043,本,,,,,XIENCE　SKYPOINT　2.25　x　38　mm,1804225-38,2.25　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233050,08717648233050,本,,,,,XIENCE　SKYPOINT　2.50　x　08　mm,1804250-08,2.50　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233067,08717648233067,本,,,,,XIENCE　SKYPOINT　2.50　x　12　mm,1804250-12,2.50　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233074,08717648233074,本,,,,,XIENCE　SKYPOINT　2.50　x　15　mm,1804250-15,2.50　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233081,08717648233081,本,,,,,XIENCE　SKYPOINT　2.50　x　18　mm,1804250-18,2.50　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233098,08717648233098,本,,,,,XIENCE　SKYPOINT　2.50　x　23　mm,1804250-23,2.50　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233104,08717648233104,本,,,,,XIENCE　SKYPOINT　2.50　x　28　mm,1804250-28,2.50　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233111,08717648233111,本,,,,,XIENCE　SKYPOINT　2.50　x　33　mm,1804250-33,2.50　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233128,08717648233128,本,,,,,XIENCE　SKYPOINT　2.50　x　38　mm,1804250-38,2.50　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233135,08717648233135,本,,,,,XIENCE　SKYPOINT　2.75　x　08　mm,1804275-08,2.75　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233142,08717648233142,本,,,,,XIENCE　SKYPOINT　2.75　x　12　mm,1804275-12,2.75　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233159,08717648233159,本,,,,,XIENCE　SKYPOINT　2.75　x　15　mm,1804275-15,2.75　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233166,08717648233166,本,,,,,XIENCE　SKYPOINT　2.75　x　18　mm,1804275-18,2.75　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233173,08717648233173,本,,,,,XIENCE　SKYPOINT　2.75　x　23　mm,1804275-23,2.75　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233180,08717648233180,本,,,,,XIENCE　SKYPOINT　2.75　x　28　mm,1804275-28,2.75　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233197,08717648233197,本,,,,,XIENCE　SKYPOINT　2.75　x　33　mm,1804275-33,2.75　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233203,08717648233203,本,,,,,XIENCE　SKYPOINT　2.75　x　38　mm,1804275-38,2.75　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233210,08717648233210,本,,,,,XIENCE　SKYPOINT　3.00　x　08　mm,1804300-08,3.00　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233227,08717648233227,本,,,,,XIENCE　SKYPOINT　3.00　x　12　mm,1804300-12,3.00　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233234,08717648233234,本,,,,,XIENCE　SKYPOINT　3.00　x　15　mm,1804300-15,3.00　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233241,08717648233241,本,,,,,XIENCE　SKYPOINT　3.00　x　18　mm,1804300-18,3.00　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233258,08717648233258,本,,,,,XIENCE　SKYPOINT　3.00　x　23　mm,1804300-23,3.00　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233265,08717648233265,本,,,,,XIENCE　SKYPOINT　3.00　x　28　mm,1804300-28,3.00　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233272,08717648233272,本,,,,,XIENCE　SKYPOINT　3.00　x　33　mm,1804300-33,3.00　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233289,08717648233289,本,,,,,XIENCE　SKYPOINT　3.00　x　38　mm,1804300-38,3.00　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233296,08717648233296,本,,,,,XIENCE　SKYPOINT　3.25　x　08　mm,1804325-08,3.25　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233302,08717648233302,本,,,,,XIENCE　SKYPOINT　3.25　x　12　mm,1804325-12,3.25　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233319,08717648233319,本,,,,,XIENCE　SKYPOINT　3.25　x　15　mm,1804325-15,3.25　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233326,08717648233326,本,,,,,XIENCE　SKYPOINT　3.25　x　18　mm,1804325-18,3.25　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233333,08717648233333,本,,,,,XIENCE　SKYPOINT　3.25　x　23　mm,1804325-23,3.25　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233340,08717648233340,本,,,,,XIENCE　SKYPOINT　3.25　x　28　mm,1804325-28,3.25　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233357,08717648233357,本,,,,,XIENCE　SKYPOINT　3.25　x　33　mm,1804325-33,3.25　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233364,08717648233364,本,,,,,XIENCE　SKYPOINT　3.25　x　38　mm,1804325-38,3.25　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233371,08717648233371,本,,,,,XIENCE　SKYPOINT　3.50　x　08　mm,1804350-08,3.50　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233388,08717648233388,本,,,,,XIENCE　SKYPOINT　3.50　x　12　mm,1804350-12,3.50　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233395,08717648233395,本,,,,,XIENCE　SKYPOINT　3.50　x　15　mm,1804350-15,3.50　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233401,08717648233401,本,,,,,XIENCE　SKYPOINT　3.50　x　18　mm,1804350-18,3.50　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233418,08717648233418,本,,,,,XIENCE　SKYPOINT　3.50　x　23　mm,1804350-23,3.50　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233425,08717648233425,本,,,,,XIENCE　SKYPOINT　3.50　x　28　mm,1804350-28,3.50　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233432,08717648233432,本,,,,,XIENCE　SKYPOINT　3.50　x　33　mm,1804350-33,3.50　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233449,08717648233449,本,,,,,XIENCE　SKYPOINT　3.50　x　38　mm,1804350-38,3.50　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233456,08717648233456,本,,,,,XIENCE　SKYPOINT　4.00　x　08　mm,1804400-08,4.00　x　08　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233463,08717648233463,本,,,,,XIENCE　SKYPOINT　4.00　x　12　mm,1804400-12,4.00　x　12　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233470,08717648233470,本,,,,,XIENCE　SKYPOINT　4.00　x　15　mm,1804400-15,4.00　x　15　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233487,08717648233487,本,,,,,XIENCE　SKYPOINT　4.00　x　18　mm,1804400-18,4.00　x　18　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233494,08717648233494,本,,,,,XIENCE　SKYPOINT　4.00　x　23　mm,1804400-23,4.00　x　23　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233500,08717648233500,本,,,,,XIENCE　SKYPOINT　4.00　x　28　mm,1804400-28,4.00　x　28　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233517,08717648233517,本,,,,,XIENCE　SKYPOINT　4.00　x　33　mm,1804400-33,4.00　x　33　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233524,08717648233524,本,,,,,XIENCE　SKYPOINT　4.00　x　38　mm,1804400-38,4.00　x　38　mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648231261,08717648231261,本,,,,,XIENCE SKYPOINT,1804250-48,2.50 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648231278,08717648231278,本,,,,,XIENCE SKYPOINT,1804275-48,2.75 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648231285,08717648231285,本,,,,,XIENCE SKYPOINT,1804300-48,3.00 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648231308,08717648231308,本,,,,,XIENCE SKYPOINT,1804350-48,3.50 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648231315,08717648231315,本,,,,,XIENCE SKYPOINT,1804400-48,4.00 x 48 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233548,08717648233548,本,,,,,XIENCE SKYPOINT 4.50 x 12 mm,1804450-12,4.50 x 12 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233555,08717648233555,本,,,,,XIENCE SKYPOINT 4.50 x 15 mm,1804450-15,4.50 x 15 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233562,08717648233562,本,,,,,XIENCE SKYPOINT 4.50 x 18 mm,1804450-18,4.50 x 18 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233579,08717648233579,本,,,,,XIENCE SKYPOINT 4.50 x 23 mm,1804450-23,4.50 x 23 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233586,08717648233586,本,,,,,XIENCE SKYPOINT 4.50 x 28 mm,1804450-28,4.50 x 28 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233593,08717648233593,本,,,,,XIENCE SKYPOINT 4.50 x 33 mm,1804450-33,4.50 x 33 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233623,08717648233623,本,,,,,XIENCE SKYPOINT 5.00 x 12 mm,1804500-12,5.00 x 12 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233630,08717648233630,本,,,,,XIENCE SKYPOINT 5.00 x 15 mm,1804500-15,5.00 x 15 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233647,08717648233647,本,,,,,XIENCE SKYPOINT 5.00 x 18 mm,1804500-18,5.00 x 18 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233654,08717648233654,本,,,,,XIENCE SKYPOINT 5.00 x 23 mm,1804500-23,5.00 x 23 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233661,08717648233661,本,,,,,XIENCE SKYPOINT 5.00 x 28 mm,1804500-28,5.00 x 28 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648233678,08717648233678,本,,,,,XIENCE SKYPOINT 5.00 x 33 mm,1804500-33,5.00 x 33 mm,120000,1,アボットメディカルジャパン,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175619,08717648175619,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012529-30,7.0/30MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175626,08717648175626,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012529-40,7.0/40MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175633,08717648175633,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012529-60,7.0/60MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175640,08717648175640,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012529-80,7.0/80MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175657,08717648175657,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012529-100,7.0/100MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175695,08717648175695,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012530-30,8.0/30MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175701,08717648175701,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012530-40,8.0/40MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175718,08717648175718,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012530-60,8.0/60MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175725,08717648175725,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012530-80,8.0/80MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175732,08717648175732,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012530-100,8.0/100MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175787,08717648175787,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012531-40,9.0/40MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175794,08717648175794,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012531-60,9.0/60MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175800,08717648175800,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012531-80,9.0/80MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175831,08717648175831,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012532-30,10.0/30MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175848,08717648175848,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012532-40,10.0/40MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175855,08717648175855,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012532-60,10.0/60MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175862,08717648175862,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012532-80,10.0/80MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648175879,08717648175879,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012532-100,10.0/100MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176050,08717648176050,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012535-30,7.0/30MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176067,08717648176067,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012535-40,7.0/40MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176074,08717648176074,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012535-60,7.0/60MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176081,08717648176081,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012535-80,7.0/80MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176098,08717648176098,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012535-100,7.0/100MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176135,08717648176135,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012536-30,8.0/30MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176142,08717648176142,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012536-40,8.0/40MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176159,08717648176159,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012536-60,8.0/60MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176166,08717648176166,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012536-80,8.0/80MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176173,08717648176173,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012536-100,8.0/100MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176272,08717648176272,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012538-30,10.0/30MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
