jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",2
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　４２０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　２５０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,18800000000000,ユーシン膀胱瘻カテーテル　３３０ｍｍ,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",10
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,18800000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",2
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,ユーシン膀胱瘻造設キット,ユーシンメディカル,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　8mm、　40mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　8mm、　60mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　8mm、　70mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　8mm、　80mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　10mm、　40mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　10mm、　60mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　10mm、　70mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　10mm、　80mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　6mm、　60mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　6mm、　80mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　6mm、　100mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　1-lasso　6mm、　120mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC 1-lasso 6mm， 130mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　8mm、　50mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　8mm、　60mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　8mm、　70mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　8mm、　80mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　8mm、　100mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　10mm、　50mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　10mm、　60mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　10mm、　70mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　10mm、　80mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　FC　8Fr.　10mm、　100mm、　1800mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 6mm， 60mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 6mm， 80mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 6mm， 100mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 6mm， 120mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 8mm， 60mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 8mm， 80mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 8mm， 100mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI Biliary FC small diameter 8mm， 120mm,ボストン・サイエンティフィックジャパン,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
