jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002081086,00827002081086,本,,,,,標準ストレート　ガイドワイヤー,TSF-52-300-SGH-BH,径０．０５２ｉｎｃｈ　長さ３００ｃｍ,2090,1,クックメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002094840,00827002094840,本,,,,,標準ストレート　ガイドワイヤー,TSF-52-145-SGH-BH,径０．０５２ｉｎｃｈ　長さ１４５ｃｍ,1870,1,クックメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002070172,00827002070172,本,,,,,標準ストレート　ガイドワイヤー,TSF-35-80-SGH-BH,径０．０３５ｉｎｃｈ　長さ８０ｃｍ,1870,1,クックメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002006102,00827002006102,本,,,,,標準ストレート　ガイドワイヤー,TSF-21-50-BH,径０．０２１ｉｎｃｈ　長さ５０ｃｍ,1870,1,クックメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002068391,00827002068391,本,,,,,標準ストレート　ガイドワイヤー,TSF-32-145-SGH-BH,径０．０３２ｉｎｃｈ　長さ１４５ｃｍ,1870,1,クックメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002006515,00827002006515,本,,,,,標準ストレート　ガイドワイヤー,TSF-35-145-BH,径０．０３５ｉｎｃｈ　長さ１４５ｃｍ,1870,1,クックメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002006218,00827002006218,本,,,,,標準ストレート　ガイドワイヤー,TSF-25-260-BH,径０．０２５ｉｎｃｈ　長さ２６０ｃｍ,2090,1,クックメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002044746,00827002044746,セット,,,,,ＣＯＰＥ胃瘻用スーチャアンカセット,GIAS-100,アンカー長さ２ｃｍ、　導入針径１７Ｇ×長さ１２ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002199071,00827002199071,袋,,,,,血管塞栓用金属コイル,IMWCE-35-5-7,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002199576,00827002199576,袋,,,,,血管塞栓用金属コイル,IMWCE-35-8-5,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202917,00827002202917,袋,,,,,血管塞栓用金属コイル,IMWCE-35-5-6,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002203228,00827002203228,袋,,,,,血管塞栓用金属コイル,IMWCE-35-5-4,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002200357,00827002200357,袋,,,,,血管塞栓用金属コイル,IMWCE-35-10-10,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002200555,00827002200555,袋,,,,,血管塞栓用金属コイル,IMWCE-35-15-15,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002201514,00827002201514,袋,,,,,血管塞栓用金属コイル,IMWCE-35-20-20,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002209480,00827002209480,袋,,,,,血管塞栓用金属コイル,IMWCE-35-8-8,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002208254,00827002208254,袋,,,,,血管塞栓用金属コイル,IMWCE-35-10-12,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202375,00827002202375,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-8-PDA3,径８ｍｍ　３巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202382,00827002202382,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-8-PDA4,径８ｍｍ　４巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202399,00827002202399,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-8-PDA5,径８ｍｍ　５巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202313,00827002202313,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-3-PDA3,径３ｍｍ　３巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202337,00827002202337,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-3-PDA5,径３ｍｍ　５巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202344,00827002202344,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-5-PDA3,径５ｍｍ　３巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202368,00827002202368,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-5-PDA5,径５ｍｍ　５巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002206151,00827002206151,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-6.5-PDA5,径６．５ｍｍ　５巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002206243,00827002206243,本,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-6.5-PDA3,直径６．５ｍｍ　３巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002206250,00827002206250,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-6.5-PDA4,径６．５ｍｍ　４巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002202320,00827002202320,袋,,,,,デタッチャブルコイル＆フリッパー　ＰＤＡ閉鎖用デリバリーシステム,IMWCE-3-PDA4,径３ｍｍ　４巻,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131040,00827002131040,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-5/2-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131057,00827002131057,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-6/2-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131026,00827002131026,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-3/2-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131033,00827002131033,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-4/2-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132061,00827002132061,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-10/4-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132078,00827002132078,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-10/5-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132108,00827002132108,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-8/5-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132085,00827002132085,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-7/3-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132092,00827002132092,本,,,,,トルネード　血管塞栓用マイクロコイル,MWCE-18S-8/4-TORNADO-081800,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002200265,00827002200265,本,,,,,フリッパーＰＤＡ閉鎖用デリバリーシステム,TDS-110-PDA,径０．０３８ｉｎｃｈ　長さ１１０ｃｍ,15700,1,クックメディカルジャパン,737560000,塞栓用コイル（プッシャ-）,15700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196605,00827002196605,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬカール型,MWCE-18S-1.5-5-HILAL,径０．０１８ｉｎｃｈ　長さ１５ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196957,00827002196957,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬカール型,MWCE-18S-1.0-3-HILAL,径０．０１８ｉｎｃｈ　長さ１０ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196964,00827002196964,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬカール型,MWCE-18S-2.1-7-HILAL,径０．０１８ｉｎｃｈ　長さ２１ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002203327,00827002203327,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬスパイラル型,MWCE-18S-2.0-2-HILAL,径０．０１８ｉｎｃｈ　長さ２ｃｍ　カール径２ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196933,00827002196933,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬストレート型,MWCE-18S-0.5-0-HILAL,径０．０１８ｉｎｃｈ　長さ５ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196940,00827002196940,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬストレート型,MWCE-18S-1.0-0-HILAL,径０．０１８ｉｎｃｈ　長さ１０ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196827,00827002196827,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬストレート型,MWCE-18S-1.5-0-HILAL,径０．０１８ｉｎｃｈ　長さ１５ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196926,00827002196926,袋,,,,,マイクロフェレット用マイクロコイルＨＩＬＡＬストレート型,MWCE-18S-0.7-0-HILAL,径０．０１８ｉｎｃｈ　長さ７ｍｍ　２本入り,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196452,00827002196452,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＡ,MWCE-18S-1.2-2-A,径０．０１８ｉｎｃｈ　長さ１２ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196599,00827002196599,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＡ,MWCE-18S-1.8-3-A,径０．０１８ｉｎｃｈ　長さ１８ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196469,00827002196469,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＢ,MWCE-18S-2.0-5-B,径０．０１８ｉｎｃｈ　長さ２０ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196537,00827002196537,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＢ,MWCE-18S-3.0-7-B,径０．０１８ｉｎｃｈ　長さ３０ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196544,00827002196544,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＢ,MWCE-18S-5.2-12-B,径０．０１８ｉｎｃｈ　長さ５２ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196674,00827002196674,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＣ,MWCE-18S-2.6-3-C,径０．０１８ｉｎｃｈ　長さ２６ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002196483,00827002196483,本,,,,,マイクロフェレット用マイクロコイル多重らせん型タイプＣ,MWCE-18S-3.5-4-C,径０．０１８ｉｎｃｈ　長さ３５ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131866,00827002131866,本,,,,,リバースタイプトルネード　血管塞栓コイル(MWCE-35-5/10-TORNADO-LEF-HIRATA-061499),MWCE-35-5/10-TORNADO-LEF-HIRAT,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130630,00827002130630,本,,,,,リバースタイプトルネード　血管塞栓コイル(MWCE-35-3/5-TORNADO-LEF-HIRATA-061499),MWCE-35-3/5-TORNADO-LEF-HIRATA,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130647,00827002130647,本,,,,,リバースタイプトルネード　血管塞栓コイル(MWCE-35-3/6-TORNADO-LEF-HIRATA-061499),MWCE-35-3/6-TORNADO-LEF-HIRATA,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130623,00827002130623,本,,,,,リバースタイプトルネード　血管塞栓コイル(MWCE-35-3/4-TORNADO-LEF-HIRATA-061499),MWCE-35-3/4-TORNADO-LEF-HIRATA,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130654,00827002130654,本,,,,,リバースタイプトルネード　血管塞栓コイル,MWCE-35-3/7-TORNADO-LEF-HIRATA,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002130661,00827002130661,本,,,,,リバースタイプトルネード　血管塞栓コイル(MWCE-35-4/8-TORNADO-LEF-HIRATA-061499),MWCE-35-4/8-TORNADO-LEF-HIRATA,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132054,00827002132054,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-2/7-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131064,00827002131064,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル(MWCE-18S-2/3-TORNADO-LEF-081800),MWCE-18S-2/3-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131071,00827002131071,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル(MWCE-18S-2/4-TORNADO-LEF-081800),MWCE-18S-2/4-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132863,00827002132863,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-4/8-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131088,00827002131088,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル(MWCE-18S-2/5-TORNADO-LEF-081800),MWCE-18S-2/5-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002131095,00827002131095,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル(MWCE-18S-2/6-TORNADO-LEF-081800),MWCE-18S-2/6-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002133464,00827002133464,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-3/7-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002133471,00827002133471,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-4/10-TORNADO-LEF-0818,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002133655,00827002133655,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-5/10-TORNADO-LEF-0818,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002133662,00827002133662,本,,,,,リバースタイプトルネード　血管塞栓マイクロコイル,MWCE-18S-5/8-TORNADO-LEF-08180,径０．０１８ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269866,00827002269866,袋,,,,,マイクロネスターコイル,MWCE-18-14-10-NESTER,直径0.18inch長さ14cm、丸まった時の直径10mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269873,00827002269873,袋,,,,,マイクロネスターコイル,MWCE-18-14-3-NESTER,直径０．０．１８ｉｎｃｈ長さ１４ｃｍ、丸まった時の直径３ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269880,00827002269880,袋,,,,,マイクロネスターコイル,MWCE-18-14-4-NESTER,直径０．０．１８ｉｎｃｈ長さ１４ｃｍ、丸まった時の直径４ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269897,00827002269897,袋,,,,,マイクロネスターコイル,MWCE-18-14-6-NESTER,直径０．０．１８ｉｎｃｈ長さ１４ｃｍ、丸まった時の直径６ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269903,00827002269903,袋,,,,,マイクロネスターコイル,MWCE-18-14-8-NESTER,直径０．０．１８ｉｎｃｈ長さ１４ｃｍ、丸まった時の直径８ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424142,00827002424142,袋,,,,,血管塞栓用金属コイル,IMWCE-35-4-3,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002364059,00827002364059,袋,,,,,血管塞栓用金属コイル,IMWCE-35-5-5,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424234,00827002424234,袋,,,,,血管塞栓用金属コイル,IMWCE-35-5-8,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424067,00827002424067,袋,,,,,血管塞栓用金属コイル,IMWCE-35-2-3,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424098,00827002424098,袋,,,,,血管塞栓用金属コイル,IMWCE-35-3-4,径０．０３５ｉｎｃｈ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002529830,00827002529830,本,,,,,血管塞栓用金属コイル,IMWCE-38-15-30,0.035inch,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424890,00827002424890,袋,,,,,血管塞栓用金属コイル,IMWCE-38-15-25,推奨内径-0.038inch コイル全長-15cm コイル直径-25mm 巻数-1.9,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002235298,00827002235298,本,,,,,ネスターコイル,MWCE-35-20-8-NESTER,0.035inch、らせん形状時のコイルの直径8mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002235304,00827002235304,本,,,,,ネスターコイル,MWCE-35-20-10-NESTER,0.035inch、らせん形状時のコイルの直径10mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002235311,00827002235311,本,,,,,ネスターコイル,MWCE-35-20-12-NESTER,0.035inch、らせん形状時のコイルの直径12mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002235328,00827002235328,本,,,,,ネスターコイル,MWCE-35-20-14-NESTER,0.035inch、らせん形状時のコイルの直径14mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002235335,00827002235335,本,,,,,ネスターコイル,MWCE-35-20-16-NESTER,0.035inch、らせん形状時のコイルの直径16mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527553,00827002527553,本,,,,,ネスターコイル,MWCE-35-20-18-NESTER,0.035inch、らせん形状時のコイルの直径18mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527560,00827002527560,本,,,,,ネスターコイル,MWCE-35-20-20-NESTER,0.035inch、らせん形状時のコイルの直径20mm,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269910,00827002269910,本,,,,,ネスターコイル,MWCE-35-14-10-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径１０ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269927,00827002269927,本,,,,,ネスターコイル,MWCE-35-14-12-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径１２ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
