jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0821925014497,00821925014497,個,10821925014494,箱,,,置換用耳小骨マイクロインプラント,N4476710,シャフト径0.8mm ワイヤー径0.1mm 長さ3.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014510,00821925014510,個,10821925014517,箱,,,置換用耳小骨マイクロインプラント,N4476810,シャフト径0.8mm ワイヤー径0.1mm 長さ4.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017184,00821925017184,個,10821925017181,箱,,,置換用耳小骨マイクロインプラント,N4476910,シャフト径0.8mm ワイヤー径0.1mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017191,00821925017191,個,10821925017198,箱,,,置換用耳小骨マイクロインプラント,N4477010,シャフト径0.8mm ワイヤー径0.1mm 長さ4.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017207,00821925017207,個,10821925017204,箱,,,置換用耳小骨マイクロインプラント,N4477110,シャフト径0.8mm ワイヤー径0.1mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017214,00821925017214,個,10821925017211,箱,,,置換用耳小骨マイクロインプラント,N4477210,シャフト径0.8mm ワイヤー径0.1mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017221,00821925017221,個,10821925017228,箱,,,置換用耳小骨マイクロインプラント,N4477310,シャフト径0.8mm ワイヤー径0.1mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017528,00821925017528,個,10821925017525,箱,,,置換用耳小骨マイクロインプラント,N4477410,シャフト径0.8mm ワイヤー径0.1mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017535,00821925017535,個,10821925017532,箱,,,置換用耳小骨マイクロインプラント,N4477510,シャフト径0.8mm ワイヤー径0.1mm 長さ5.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017542,00821925017542,個,10821925017549,箱,,,置換用耳小骨マイクロインプラント,N4477610,シャフト径0.6mm ワイヤー径0.1mm 長さ3.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017559,00821925017559,個,10821925017556,箱,,,置換用耳小骨マイクロインプラント,N4477710,シャフト径0.6mm ワイヤー径0.1mm 長さ3.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015883,00821925015883,個,10821925015880,箱,,,置換用耳小骨マイクロインプラント,N4477810,シャフト径0.6mm ワイヤー径0.1mm 長さ5.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016910,00821925016910,個,10821925016917,箱,,,置換用耳小骨マイクロインプラント,N4477910,シャフト径0.8mm 長さ4.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016941,00821925016941,個,10821925016948,箱,,,置換用耳小骨マイクロインプラント,N4478010,シャフト径0.8mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016040,00821925016040,個,10821925016047,箱,,,置換用耳小骨マイクロインプラント,N4478110,シャフト径0.6mm 長さ3.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016057,00821925016057,個,10821925016054,箱,,,置換用耳小骨マイクロインプラント,N4478210,シャフト径0.6mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016064,00821925016064,個,10821925016061,箱,,,置換用耳小骨マイクロインプラント,N4478310,シャフト径0.6mm 長さ4.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015746,00821925015746,個,10821925015743,箱,,,置換用耳小骨マイクロインプラント,N4478410,シャフト径0.6mm ワイヤー径0.13mm 長さ5.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014886,00821925014886,個,10821925014883,箱,,,置換用耳小骨マイクロインプラント,N4478510,シャフト径0.3mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014893,00821925014893,個,10821925014890,箱,,,置換用耳小骨マイクロインプラント,N4478610,シャフト径0.3mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014572,00821925014572,個,10821925014579,箱,,,置換用耳小骨マイクロインプラント,N4478710,ループ内径0.97mm カップ内径1.02mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014206,00821925014206,個,10821925014203,箱,,,置換用耳小骨マイクロインプラント,N4478810,ループ内径0.97mm カップ内径1.02mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014213,00821925014213,個,10821925014210,箱,,,置換用耳小骨マイクロインプラント,N4478910,ループ内径0.97mm カップ内径1.02mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014718,00821925014718,個,10821925014715,箱,,,置換用耳小骨マイクロインプラント,N4479010,シャフト径1.0mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017580,00821925017580,個,,,,,置換用耳小骨マイクロインプラント,N4458510,ー,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925045828,00821925045828,袋,10821925045825,箱,,,SOLTIVE スーパーパルスレーザファイバ,R5001234,全長3.1m、挿入部外径0.400mm、コア径200μm、ボールチップ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925045835,00821925045835,袋,10821925045832,箱,,,SOLTIVE スーパーパルスレーザファイバ,R5001235,全長3.1m、挿入部外径0.400mm、コア径200μm、ストレート,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925045842,00821925045842,袋,10821925045849,箱,,,SOLTIVE スーパーパルスレーザファイバ,R5001236,全長3.1m、挿入部外径0.590mm、コア径365μm、ストレート,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925045859,00821925045859,袋,10821925045856,箱,,,SOLTIVE スーパーパルスレーザファイバ,R5001237,全長3.1m、挿入部外径0.800mm、コア径550μm、ストレート,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925045866,00821925045866,袋,10821925045863,箱,,,SOLTIVE スーパーパルスレーザファイバ,R5001238,全長3.1m、挿入部外径1.435mm、コア径940μm、ストレート,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
