jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884521816292,00884521816292,個,,,20884521816296,箱,SHILEYスタンダード気管チューブ4.0,87440,内径 4.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521816308,00884521816308,個,,,20884521816302,箱,SHILEYスタンダード気管チューブ4.5,87445,内径 4.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521815301,00884521815301,個,,,20884521815305,箱,SHILEYスタンダード気管チューブ9.0,87490,内径 9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581909,00884521581909,個,,,20884521581903,箱,SHILEY小児用気管チューブTG 2.5,86125,内径2.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581916,00884521581916,個,,,20884521581910,箱,SHILEY小児用気管チューブTG 3.0,86130,内径3.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581923,00884521581923,個,,,20884521581927,箱,SHILEY小児用気管チューブTG 3.5,86135,内径3.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581930,00884521581930,個,,,20884521581934,箱,SHILEY小児用気管チューブTG 4.0,86140,内径4.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581947,00884521581947,個,,,20884521581941,箱,SHILEY小児用気管チューブTG 4.5,86145,内径4.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581954,00884521581954,個,,,20884521581958,箱,SHILEY小児用気管チューブTG 5.0,86150,内径5.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521581961,00884521581961,個,,,20884521581965,箱,SHILEY小児用気管チューブTG 5.5,86155,内径5.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521582852,00884521582852,個,,,20884521582856,箱,SHILEY小児用気管チューブTG 6.0,86160,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171803,00884521171803,個,,,20884521171807,箱,TAPERGUARDリンフォース気管チューブ,118-60MTG,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171810,00884521171810,個,,,20884521171814,箱,TAPERGUARDリンフォース気管チューブ,118-65MTG,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171827,00884521171827,個,,,20884521171821,箱,TAPERGUARDリンフォース気管チューブ,118-70MTG,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171841,00884521171841,個,,,20884521171845,箱,TAPERGUARDリンフォース気管チューブ,118-75MTG,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171872,00884521171872,個,,,20884521171876,箱,TAPERGUARDリンフォース気管チューブ,118-80MTG,内径8.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171902,00884521171902,個,,,20884521171906,箱,TAPERGUARDリンフォース気管チューブ,118-85MTG,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171919,00884521171919,個,,,20884521171913,箱,TAPERGUARDリンフォース気管チューブ,118-90MTG,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521171926,00884521171926,個,,,20884521171920,箱,TAPERGUARDリンフォース気管チューブ,118-95MTG,内径9.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212681,00884521212681,個,,,20884521212685,箱,TG　リンフォース気管チューブ(スタイレット),118-60TGS,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212698,00884521212698,個,,,20884521212692,箱,TG　リンフォース気管チューブ(スタイレット),118-65TGS,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212704,00884521212704,個,,,20884521212708,箱,TG　リンフォース気管チューブ(スタイレット),118-70TGS,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212711,00884521212711,個,,,20884521212715,箱,TG　リンフォース気管チューブ(スタイレット),118-75TGS,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212728,00884521212728,個,,,20884521212722,箱,TG　リンフォース気管チューブ(スタイレット),118-80TGS,内径8.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212735,00884521212735,個,,,20884521212739,箱,TG　リンフォース気管チューブ(スタイレット),118-85TGS,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521212742,00884521212742,個,,,20884521212746,箱,TG　リンフォース気管チューブ(スタイレット),118-90TGS,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521184339,00884521184339,個,,,20884521184333,箱,カテーテルフィクチャ　ＰＩＣＣ用交換テープ,1900-PF,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521184308,00884521184308,個,,,20884521184302,箱,カテーテルフィクチャ　ＰＩＣＣ用固定具キット,1930-PF,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521184315,00884521184315,個,,,20884521184319,箱,カテーテルフィクチャ　ＰＩＣＣ用固定具キット,1940-PF,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521184322,00884521184322,個,,,20884521184326,箱,カテーテルフィクチャ　ＰＩＣＣ用固定具キット,1945-PF,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450154984,00884450154984,キット,10884450154981,箱,20884450154988,箱,ベーシックス　コンパック　30　IN4230-D,IN4230T-D,ＩＮ４１３０＋ＭＡＰ１１２,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450154991,00884450154991,キット,10884450154998,箱,20884450154995,箱,ベーシックス　コンパック　30　IN4430-D,IN4430T-D,ＩＮ４１３０＋ＭＡＰ４０３,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450104699,00884450104699,キット,10884450104696,箱,20884450104693,箱,メリット　カスタム　アンギオキット　　ＭＰ５１３１,MP5131,カスタムオーダー　キット品,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450240434,00884450240434,キット,10884450240431,箱,20884450240438,箱,ディスポーザブル　カスタム　アンギオキット,K11-00096-B,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450240472,00884450240472,キット,10884450240479,箱,,,ディスポーザブル　カスタム　アンギオキット,K11-00137-B,カスタムオーダー　キット品,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013724,00884450013724,キット,10884450013721,箱,20884450013728,箱,メリット　インサーター,MAP550-A,メタル・ＧＷイントロデューサー単品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450109182,00884450109182,キット,10884450109189,箱,20884450109186,箱,ディスポーザブルトランスデューサー,MER200-A,―,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450240458,00884450240458,キット,10884450240455,箱,20884450240452,箱,ディスポーザブル　カスタム　アンギオキット,K11-00099-B,カスタムオーダー　キット品,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028681,00884450028681,個,10884450028688,箱,20884450028685,箱,ストップコック,S3FC,２００ｐｓｉ耐、３ｗａｙ、三方メスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008225,00884450008225,セット,10884450008222,箱,20884450008229,箱,メリット　デポット　バック　　　　ＭＤＤ２００Ｈ-A,MDD200H-A,１４００ｍｌ、チューブ、スパイク付チューブ等のセット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022856,00884450022856,セット,10884450022853,箱,20884450022850,箱,メリット　デュポット　バック　　　ＭＤＤ５００Ｈ-B,MDD500H-B,１４００ｍｌ、チューブ、スパイク付チューブ２本等のセット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450110676,00884450110676,キット,10884450110673,箱,20884450110670,箱,ディスポーザブル　カスタム　アンギオキット,FAS1072-B,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013427,00884450013427,セット,10884450013424,箱,20884450013421,箱,メリット　デポット　バック　　　　ＭＤＤ１００/A,MDD100-A,１４００ｍｌ、チューブ、オスコネクタ等のセット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013076,00884450013076,個,10884450013073,箱,20884450013070,箱,メリット　マニホ－ルド　　　　　　　　２０２ＢＦ－Ｒ,202BF-R,２００ｐｓｉ耐、２連ＯＦＦハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023068,00884450023068,個,10884450023065,箱,20884450023062,箱,メリット　マニホールド　　　　　　　　２０２ＢＮ－Ｒ,202BN-R,２００ｐｓｉ耐、２連ＯＮハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450018859,00884450018859,個,10884450018856,箱,20884450018853,箱,メリット　マニホ－ルド　　　　　　　　２０３ＢＦ－Ｌ,203BF-L,２００ｐｓｉ耐、３連ＯＦＦハンドル活栓、左ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006894,00884450006894,個,10884450006891,箱,20884450006898,箱,メリットマニホ－ルド　　　　　　　　　２０３ＢＦ－Ｒ,203BF-R,２００ｐｓｉ耐、３連ＯＦＦハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007433,00884450007433,個,10884450007430,箱,20884450007437,箱,メリット　マニホールド　　　　　　　　２０３ＢＮ－Ｒ,203BN-R,２００ｐｓｉ耐、３連ＯＮハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450024843,00884450024843,個,10884450024840,箱,20884450024847,箱,メリット　マニホ－ルド　　　　　　　　２０４ＢＦ－Ｒ,204BF-R,２００ｐｓｉ耐、４連ＯＦＦハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006856,00884450006856,個,10884450006853,箱,20884450006850,箱,メリット　マニホ－ルド　　　　　　　　５０３ＢＦ－Ｒ,503BF-R,５００ｐｓｉ耐、３連ＯＦＦハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006863,00884450006863,個,10884450006860,箱,20884450006867,箱,メリット　マニホ－ルド　　　　　　　　５０３ＢＮ－Ｒ,503BN-R,５００ｐｓｉ耐、３連ＯＮハンドル活栓、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450027707,00884450027707,セット,10884450027704,箱,20884450027701,箱,メリット　コントラスト　アクセスシステム　ＣＡＳ１００,CAS100,コントラスト・スパイク、チューブ、メスコネクタ等のセット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029138,00884450029138,キット,10884450029135,箱,20884450029132,箱,ディスポーザブル　カスタム　アンギオキット,FAS1172-B,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450115114,00884450115114,キット,10884450115111,箱,20884450115118,箱,ディスポーザブル　カスタム　アンギオキット,FAS4072-B,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450036570,00884450036570,キット,10884450036577,箱,20884450036574,箱,ディスポーザブル　ＰＴＣＡキット,FLO30,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022702,00884450022702,個,10884450022709,箱,20884450022706,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ１ＦＬＣ,H1FLC,１０５０ｐｓｉ耐、１ｗａｙ、右固定式オスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007310,00884450007310,個,10884450007317,箱,20884450007314,箱,ディスポーザブル　カスタム　アンギオキット,H1RC,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007426,00884450007426,個,10884450007423,箱,20884450007420,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ１ＳＮＣ,H1SNC,１０５０ｐｓｉ耐、１ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007327,00884450007327,個,10884450007324,箱,20884450007321,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ３ＦＬＣ,H3FLC,１０５０ｐｓｉ耐、３ｗａｙ、右固定式オスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029855,00884450029855,個,10884450029852,箱,20884450029859,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ３ＲＬＣ,H3RLC,１０５０ｐｓｉ耐、３ｗａｙ、左ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011324,00884450011324,個,10884450011321,箱,20884450011328,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ３ＲＲＣ,H3RRC,１０５０ｐｓｉ耐、３ｗａｙ、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007303,00884450007303,個,10884450007300,箱,20884450007307,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ３ＳＮＣ,H3SNC,１０５０ｐｓｉ耐、３ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022719,00884450022719,個,10884450022716,箱,20884450022713,箱,メリット　ストップコック１０５０ＰＳＩ　Ｈ４ＲＲＣ,H4RRC,１０５０ｐｓｉ耐、４ｗａｙ、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450015292,00884450015292,キット,10884450015299,箱,,,ディスポーザブル　カスタム　アンギオキット,HVA-100,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450021842,00884450021842,セット,10884450021849,箱,20884450021846,箱,メリット　マネージメント　スパイク　Ｋ０８－００４１７,K08-00417B,三方活栓・１６．５ｃｍチューブ付きスパイク,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450190548,00884450190548,個,10884450190545,箱,20884450190542,箱,メイル／メイル　コネクター　　　　　　　Ｋ１２－００２８０,K12-00280,オス－オス,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008041,00884450008041,個,10884450008048,箱,20884450008045,箱,メリット　ストップコック　５０ＰＳＩ　　Ｌ３ＳＮＣ,L3SNC,５０ｐｓｉ耐、３ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028445,00884450028445,個,10884450028442,箱,20884450028449,箱,メリット　ストップコック　５００ＰＳＩ　Ｍ１ＳＬＣ,M1SLC,５００ｐｓｉ耐、１ｗａｙ、右スリップルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028452,00884450028452,個,10884450028459,箱,20884450028456,箱,メリット　ストップコック　５００ＰＳＩ　Ｍ３ＦＬＣ,M3FLC,５００ｐｓｉ耐、３ｗａｙ、右固定式オスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028469,00884450028469,個,10884450028466,箱,20884450028463,箱,メリット　ストップコック　５００ＰＳＩ　Ｍ３ＲＬＣ,M3RLC,５００ｐｓｉ耐、３ｗａｙ、左ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007259,00884450007259,個,10884450007256,箱,20884450007253,箱,メリット　ストップコック　５００ＰＳＩ　Ｍ３ＲＲＣ,M3RRC,５００ｐｓｉ耐、３ｗａｙ、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022009,00884450022009,個,10884450022006,箱,20884450022003,箱,メリット　ストップコック　５００ＰＳＩ　Ｍ３ＳＮＣ,M3SNC,５００ｐｓｉ耐、３ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022016,00884450022016,個,10884450022013,箱,20884450022010,箱,メリット　ストップコック　５００ＰＳＩ　　Ｍ４ＲＲＣ,M4RRC,５００ｐｓｉ耐、４ｗａｙ、右ローテータ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028513,00884450028513,個,10884450028510,箱,20884450028517,箱,ストップコック　　　　　　　　　　　　Ｍ４ＳＮＣ,M4SNC,５００ｐｓｉ耐、４ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007181,00884450007181,キット,10884450007188,箱,20884450007185,箱,メリット　マップキット　　　　　　　　ＭＡＰ１０１,MAP101-A,Ｙ字型コネクタ、ＧＷイントロデューサー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019597,00884450019597,キット,10884450019594,箱,20884450019591,箱,メリット　マップキット　　　　　　　　ＭＡＰ１０２,MAP102-A,Ｙ字型コネクタ、ＧＷイントロデューサー、トルカー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007228,00884450007228,キット,10884450007225,箱,20884450007222,箱,メリット　マップキット　　　　　　　　ＭＡＰ１１１,MAP111-A,Ｙ字型コネクタ、ＧＷイントロデューサー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007235,00884450007235,キット,10884450007232,箱,20884450007239,箱,メリット　マップキット　　　　　　　　ＭＡＰ１１２,MAP112-A,Ｙ字型コネクタ、ＧＷイントロデューサー、トルカー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007730,00884450007730,キット,10884450007737,箱,20884450007734,箱,ヘモステイシスバルブ　ダブルプレイ,MAP220,Ｗ字型コネクタ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011355,00884450011355,キット,10884450011352,箱,20884450011359,箱,メリット　マップキット　　　　　　　　ＭＡＰ２２１,MAP221-A,Ｗ字型コネクタ、ＧＷイントロデューサー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007747,00884450007747,キット,10884450007744,箱,20884450007741,箱,メリット　マップキット　　　　　　　　ＭＡＰ２２２,MAP222-A,Ｗ字型コネクタ、ＧＷイントロデューサー、トルカー２種,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013137,00884450013137,個,10884450013134,箱,20884450013131,箱,ヘモステイシスバルブ　オナー,MAP300,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007280,00884450007280,個,10884450007287,箱,20884450007284,箱,メリット　マップキット,MAP302-A,MAP300 + インサーター + トルクデバイス,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029336,00884450029336,個,10884450029333,箱,20884450029330,箱,ヘモステイシスバルブ　オナー,MAP350,20cmチューブ活栓付き,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450010532,00884450010532,個,10884450010539,箱,20884450010536,箱,メリット　マップキット,MAP352-A,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450024430,00884450024430,キット,10884450024437,箱,20884450024434,箱,ヘモステイシスバルブ　ＭＢＡ,MAP400,Ｙ字型コネクタ単品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007143,00884450007143,キット,10884450007140,箱,20884450007147,箱,メリット　マップキット　　　　　　　　ＭＡＰ４０３,MAP403-B,Ｙ字型コネクタ、ＧＷイントロデューサー、トルカー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028551,00884450028551,キット,10884450028558,箱,20884450028555,箱,ヘモステイシスバルブ　ＭＢＡ,MAP450,Ｙ字型コネクタ、25cmチューブ付,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008546,00884450008546,キット,10884450008543,箱,20884450008540,箱,メリット　マップキット　　　　　　　　ＭＡＰ４５３,MAP453,Ｙ字型コネクタ25cmチューブ付、ＧＷイントロデューサー等,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007815,00884450007815,キット,10884450007812,箱,20884450007819,箱,メリット　マップキット　　　　　　　　ＭＡＰ５００,MAP500,赤色トルカー単品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007792,00884450007792,キット,10884450007799,箱,20884450007796,箱,メリット　マップキット　　　　　　　　ＭＡＰ５０１,MAP501,緑色トルカー単品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028568,00884450028568,キット,10884450028565,箱,20884450028562,箱,メリット　インサーター　　　　　　　　　ＭＡＰ６００,MAP600,プラスチック・ＧＷイントロデューサー単品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450024454,00884450024454,セット,10884450024451,箱,20884450024458,箱,メリット　デポット　バック　　　　ＭＤＤ４００Ｈ,MDD400H,１４００ｍｌ、チューブ、チャンバー付チューブ等のセット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450101087,00884450101087,キット,10884450101084,箱,20884450101081,箱,ディスポーザブル　トランスデューサ,MER100-A,本体翼付き、１２インチ（３０ｃｍ）ケーブル,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450012000,00884450012000,個,10884450012007,箱,20884450012004,箱,メリット　オス・メスコネクター　　　　　ＭＦＡ１００,MFA100,オス－メス,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450026052,00884450026052,本,10884450026059,箱,20884450026056,箱,メリット　アンギオグラフィックキット　　ＰＭ６００６,PM6006,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007976,00884450007976,キット,10884450007973,箱,20884450007970,箱,ディスポーザブル　カスタム　アンギオキット,PM6106,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006580,00884450006580,本,10884450006587,箱,20884450006584,箱,メリット　アンギオグラフィックキット　　ＰＭ６１２４,PM6124,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007112,00884450007112,本,10884450007119,箱,20884450007116,箱,メリット　アンギオグラフィックキット　　ＰＭ６１４８,PM6148,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007532,00884450007532,本,10884450007539,箱,20884450007536,箱,メリット　アンギオグラフィックキット　　ＰＭ６１６０,PM6160,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022948,00884450022948,本,10884450022945,箱,20884450022942,箱,メリット　アンギオグラフィックキット　　ＰＭ６１８４,PM6184,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006559,00884450006559,個,10884450006556,箱,20884450006553,箱,メリット　ストップコック　２００ＰＳＩ　Ｓ１ＳＮＣ,S1SNC,２００ｐｓｉ耐、１ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022276,00884450022276,個,10884450022273,箱,20884450022270,箱,メリット　ストップコック　２００ＰＳＩ　Ｓ３ＳＬＣ,S3SLC,２００ｐｓｉ耐、３ｗａｙ、右スリップルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007297,00884450007297,個,10884450007294,箱,20884450007291,箱,メリット　ストップコック　２００ＰＳＩ　Ｓ３ＳＮＣ,S3SNC,２００ｐｓｉ耐、３ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022283,00884450022283,個,10884450022280,箱,20884450022287,箱,メリット　ストップコック２００ＰＳＩ　Ｓ４ＦＬＣ,S4FLC,２００ｐｓｉ耐、４ｗａｙ、右固定式オスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
