jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887517995940,00887517995940,個,,,,,Camber ヒンジプレート (滅菌),8370037P,Camber ヒンジプレート (滅菌),36400,1,ニューベイシブジャパン,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995605,00887517995605,個,,,,,Camber 2.6mm x 5mm スクリュー (滅菌),7650505P,2.6mm x 5mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995612,00887517995612,個,,,,,Camber 2.6mm x 6mm スクリュー (滅菌),7650506P,2.6mm x 6mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995629,00887517995629,個,,,,,Camber 2.6mm x 7mm スクリュー (滅菌),7650507P,2.6mm x 7mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995636,00887517995636,個,,,,,Camber 2.6mm x 8mm スクリュー (滅菌),7650508P,2.6mm x 8mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995681,00887517995681,個,,,,,Camber 2.6mm x 9mm スクリュー (滅菌),8370011P,2.6mm x 9mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995643,00887517995643,個,,,,,Camber 3.0mm x 5mm スクリュー (滅菌),7650605P,3.0mm x 5mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995650,00887517995650,個,,,,,Camber 3.0mm x 6mm スクリュー (滅菌),7650606P,3.0mm x 6mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995667,00887517995667,個,,,,,Camber 3.0mm x 7mm スクリュー (滅菌),7650607P,3.0mm x 7mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995674,00887517995674,個,,,,,Camber 3.0mm x 8mm スクリュー (滅菌),7650608P,3.0mm x 8mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517995698,00887517995698,個,,,,,Camber 3.0mm x 9mm スクリュー (滅菌),8370012P,3.0mm x 9mm,63100,1,ニューベイシブジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517001092,00887517001092,個,,,,,VPⅡ 3.5mm-5.5mm アジャスタブル オフセット　ロッド コネクター（滅菌）,8976455P3,3.5mm-5.5mm,36800,1,ニューベイシブジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587497,00887517587497,個,,,,,RELINE モジュラーチューリップ,16171111,RELINE モジュラースクリューシステム,,1,ニューベイシブジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655806,00887517655806,個,,,,,RELINE MAS モジュラーリダクションチューリップ,16191111,RELINE モジュラースクリューシステム,,1,ニューベイシブジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517653970,00887517653970,個,,,,,RELINE モジュラーリダクションチューリップ,13191111,RELINE モジュラースクリューシステム,,1,ニューベイシブジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654267,00887517654267,個,,,,,RELINE 2C シャンク モジュラー4.5x25mm,16184525,4.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654274,00887517654274,個,,,,,RELINE 2C シャンク モジュラー4.5x30mm,16184530,4.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654281,00887517654281,個,,,,,RELINE 2C シャンク モジュラー4.5x35mm,16184535,4.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654298,00887517654298,個,,,,,RELINE 2C シャンク モジュラー4.5x40mm,16184540,4.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654304,00887517654304,個,,,,,RELINE 2C シャンク モジュラー4.5x45mm,16184545,4.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654311,00887517654311,個,,,,,RELINE 2C シャンク モジュラー4.5x50mm,16184550,4.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654328,00887517654328,個,,,,,RELINE 2C シャンク モジュラー4.5x55mm,16184555,4.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654335,00887517654335,個,,,,,RELINE 2C シャンク モジュラー4.5x60mm,16184560,4.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654403,00887517654403,個,,,,,RELINE 2C シャンク モジュラー5.0x25mm,16185025,5.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654410,00887517654410,個,,,,,RELINE 2C シャンク モジュラー5.0x30mm,16185030,5.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654427,00887517654427,個,,,,,RELINE 2C シャンク モジュラー5.0x35mm,16185035,5.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654434,00887517654434,個,,,,,RELINE 2C シャンク モジュラー5.0x40mm,16185040,5.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654441,00887517654441,個,,,,,RELINE 2C シャンク モジュラー5.0x45mm,16185045,5.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654458,00887517654458,個,,,,,RELINE 2C シャンク モジュラー5.0x50mm,16185050,5.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654465,00887517654465,個,,,,,RELINE 2C シャンク モジュラー5.0x55mm,16185055,5.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654472,00887517654472,個,,,,,RELINE 2C シャンク モジュラー5.0x60mm,16185060,5.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654540,00887517654540,個,,,,,RELINE 2C シャンク モジュラー5.5x25mm,16185525,5.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654557,00887517654557,個,,,,,RELINE 2C シャンク モジュラー5.5x30mm,16185530,5.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654564,00887517654564,個,,,,,RELINE 2C シャンク モジュラー5.5x35mm,16185535,5.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654571,00887517654571,個,,,,,RELINE 2C シャンク モジュラー5.5x40mm,16185540,5.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654588,00887517654588,個,,,,,RELINE 2C シャンク モジュラー5.5x45mm,16185545,5.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654595,00887517654595,個,,,,,RELINE 2C シャンク モジュラー5.5x50mm,16185550,5.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654601,00887517654601,個,,,,,RELINE 2C シャンク モジュラー5.5x55mm,16185555,5.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654618,00887517654618,個,,,,,RELINE 2C シャンク モジュラー5.5x60mm,16185560,5.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654687,00887517654687,個,,,,,RELINE 2C シャンク モジュラー6.0x25mm,16186025,6.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654694,00887517654694,個,,,,,RELINE 2C シャンク モジュラー6.0x30mm,16186030,6.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654700,00887517654700,個,,,,,RELINE 2C シャンク モジュラー6.0x35mm,16186035,6.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654717,00887517654717,個,,,,,RELINE 2C シャンク モジュラー6.0x40mm,16186040,6.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654724,00887517654724,個,,,,,RELINE 2C シャンク モジュラー6.0x45mm,16186045,6.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654731,00887517654731,個,,,,,RELINE 2C シャンク モジュラー6.0x50mm,16186050,6.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654748,00887517654748,個,,,,,RELINE 2C シャンク モジュラー6.0x55mm,16186055,6.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654755,00887517654755,個,,,,,RELINE 2C シャンク モジュラー6.0x60mm,16186060,6.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654823,00887517654823,個,,,,,RELINE 2C シャンク モジュラー6.5x25mm,16186525,6.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654830,00887517654830,個,,,,,RELINE 2C シャンク モジュラー6.5x30mm,16186530,6.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654847,00887517654847,個,,,,,RELINE 2C シャンク モジュラー6.5x35mm,16186535,6.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654854,00887517654854,個,,,,,RELINE 2C シャンク モジュラー6.5x40mm,16186540,6.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654861,00887517654861,個,,,,,RELINE 2C シャンク モジュラー6.5x45mm,16186545,6.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654878,00887517654878,個,,,,,RELINE 2C シャンク モジュラー6.5x50mm,16186550,6.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654885,00887517654885,個,,,,,RELINE 2C シャンク モジュラー6.5x55mm,16186555,6.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654892,00887517654892,個,,,,,RELINE 2C シャンク モジュラー6.5x60mm,16186560,6.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654960,00887517654960,個,,,,,RELINE 2C シャンク モジュラー7.0x25mm,16187025,7.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654977,00887517654977,個,,,,,RELINE 2C シャンク モジュラー7.0x30mm,16187030,7.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654984,00887517654984,個,,,,,RELINE 2C シャンク モジュラー7.0x35mm,16187035,7.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654991,00887517654991,個,,,,,RELINE 2C シャンク モジュラー7.0x40mm,16187040,7.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655004,00887517655004,個,,,,,RELINE 2C シャンク モジュラー7.0x45mm,16187045,7.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655011,00887517655011,個,,,,,RELINE 2C シャンク モジュラー7.0x50mm,16187050,7.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655028,00887517655028,個,,,,,RELINE 2C シャンク モジュラー7.0x55mm,16187055,7.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655035,00887517655035,個,,,,,RELINE 2C シャンク モジュラー7.0x60mm,16187060,7.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655103,00887517655103,個,,,,,RELINE 2C シャンク モジュラー7.5x25mm,16187525,7.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655110,00887517655110,個,,,,,RELINE 2C シャンク モジュラー7.5x30mm,16187530,7.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655127,00887517655127,個,,,,,RELINE 2C シャンク モジュラー7.5x35mm,16187535,7.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655134,00887517655134,個,,,,,RELINE 2C シャンク モジュラー7.5x40mm,16187540,7.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655141,00887517655141,個,,,,,RELINE 2C シャンク モジュラー7.5x45mm,16187545,7.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655158,00887517655158,個,,,,,RELINE 2C シャンク モジュラー7.5x50mm,16187550,7.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655165,00887517655165,個,,,,,RELINE 2C シャンク モジュラー7.5x55mm,16187555,7.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655172,00887517655172,個,,,,,RELINE 2C シャンク モジュラー7.5x60mm,16187560,7.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655240,00887517655240,個,,,,,RELINE 2C シャンク モジュラー8.0x25mm,16188025,8.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655257,00887517655257,個,,,,,RELINE 2C シャンク モジュラー8.0x30mm,16188030,8.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655264,00887517655264,個,,,,,RELINE 2C シャンク モジュラー8.0x35mm,16188035,8.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655271,00887517655271,個,,,,,RELINE 2C シャンク モジュラー8.0x40mm,16188040,8.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655288,00887517655288,個,,,,,RELINE 2C シャンク モジュラー8.0x45mm,16188045,8.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655295,00887517655295,個,,,,,RELINE 2C シャンク モジュラー8.0x50mm,16188050,8.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655301,00887517655301,個,,,,,RELINE 2C シャンク モジュラー8.0x55mm,16188055,8.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655318,00887517655318,個,,,,,RELINE 2C シャンク モジュラー8.0x60mm,16188060,8.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655387,00887517655387,個,,,,,RELINE 2C シャンク モジュラー8.5x25mm,16188525,8.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655394,00887517655394,個,,,,,RELINE 2C シャンク モジュラー8.5x30mm,16188530,8.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655400,00887517655400,個,,,,,RELINE 2C シャンク モジュラー8.5x35mm,16188535,8.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655417,00887517655417,個,,,,,RELINE 2C シャンク モジュラー8.5x40mm,16188540,8.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655424,00887517655424,個,,,,,RELINE 2C シャンク モジュラー8.5x45mm,16188545,8.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655431,00887517655431,個,,,,,RELINE 2C シャンク モジュラー8.5x50mm,16188550,8.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655448,00887517655448,個,,,,,RELINE 2C シャンク モジュラー8.5x55mm,16188555,8.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655455,00887517655455,個,,,,,RELINE 2C シャンク モジュラー8.5x60mm,16188560,8.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655523,00887517655523,個,,,,,RELINE 2C シャンク モジュラー9.0x25mm,16189025,9.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655530,00887517655530,個,,,,,RELINE 2C シャンク モジュラー9.0x30mm,16189030,9.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655547,00887517655547,個,,,,,RELINE 2C シャンク モジュラー9.0x35mm,16189035,9.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655554,00887517655554,個,,,,,RELINE 2C シャンク モジュラー9.0x40mm,16189040,9.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655561,00887517655561,個,,,,,RELINE 2C シャンク モジュラー9.0x45mm,16189045,9.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655578,00887517655578,個,,,,,RELINE 2C シャンク モジュラー9.0x50mm,16189050,9.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655585,00887517655585,個,,,,,RELINE 2C シャンク モジュラー9.0x55mm,16189055,9.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655592,00887517655592,個,,,,,RELINE 2C シャンク モジュラー9.0x60mm,16189060,9.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655660,00887517655660,個,,,,,RELINE 2C シャンク モジュラー9.5x25mm,16189525,9.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655677,00887517655677,個,,,,,RELINE 2C シャンク モジュラー9.5x30mm,16189530,9.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655684,00887517655684,個,,,,,RELINE 2C シャンク モジュラー9.5x35mm,16189535,9.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655691,00887517655691,個,,,,,RELINE 2C シャンク モジュラー9.5x40mm,16189540,9.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655707,00887517655707,個,,,,,RELINE 2C シャンク モジュラー9.5x45mm,16189545,9.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655714,00887517655714,個,,,,,RELINE 2C シャンク モジュラー9.5x50mm,16189550,9.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655721,00887517655721,個,,,,,RELINE 2C シャンク モジュラー9.5x55mm,16189555,9.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517655738,00887517655738,個,,,,,RELINE 2C シャンク モジュラー9.5x60mm,16189560,9.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
