jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304868267,00880304868267,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8005,８．０ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868274,00880304868274,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8010,８．０ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868281,00880304868281,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8015,８．０ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868298,00880304868298,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8020,８．０ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868304,00880304868304,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8521,８．５ＭＭ　Ｘ　１２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868311,00880304868311,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8525,８．５ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868328,00880304868328,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8530,８．５ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868335,00880304868335,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8535,８．５ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868342,00880304868342,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8540,８．５ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868359,00880304868359,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8545,８．５ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868366,00880304868366,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8550,８．５ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868373,00880304868373,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8555,８．５ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868380,00880304868380,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8560,８．５ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868397,00880304868397,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8565,８．５ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868403,00880304868403,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8570,８．５ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868410,00880304868410,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8575,８．５ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868427,00880304868427,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8580,８．５ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868434,00880304868434,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8585,８．５ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868441,00880304868441,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8590,８．５ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868458,00880304868458,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8595,８．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868465,00880304868465,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8500,８．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868472,00880304868472,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8505,８．５ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868489,00880304868489,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8510,８．５ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868496,00880304868496,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8515,８．５ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868502,00880304868502,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M8520,８．５ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868519,00880304868519,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9021,９．０ＭＭ　Ｘ　１２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868526,00880304868526,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9025,９．０ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868533,00880304868533,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9030,９．０ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868540,00880304868540,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9035,９．０ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868557,00880304868557,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9040,９．０ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868564,00880304868564,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9045,９．０ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868571,00880304868571,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9050,９．０ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868588,00880304868588,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9055,９．０ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868595,00880304868595,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9060,９．０ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868601,00880304868601,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9065,９．０ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868618,00880304868618,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9070,９．０ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868625,00880304868625,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9075,９．０ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868632,00880304868632,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9080,９．０ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868649,00880304868649,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9085,９．０ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868656,00880304868656,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9090,９．０ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868663,00880304868663,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9095,９．０ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868670,00880304868670,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9000,９．０ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868687,00880304868687,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9005,９．０ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868694,00880304868694,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9010,９．０ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868700,00880304868700,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9015,９．０ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868717,00880304868717,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9020,９．０ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868724,00880304868724,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9521,９．５ＭＭ　Ｘ　１２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868731,00880304868731,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9525,９．５ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868748,00880304868748,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9530,９．５ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868755,00880304868755,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9535,９．５ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868762,00880304868762,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9540,９．５ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868779,00880304868779,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9545,９．５ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868786,00880304868786,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9550,９．５ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868793,00880304868793,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9555,９．５ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868809,00880304868809,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9560,９．５ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868816,00880304868816,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9565,９．５ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868823,00880304868823,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9570,９．５ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868830,00880304868830,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9575,９．５ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868847,00880304868847,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9580,９．５ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868854,00880304868854,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9585,９．５ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868861,00880304868861,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9590,９．５ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868878,00880304868878,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9595,９．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868885,00880304868885,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9500,９．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868892,00880304868892,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9505,９．５ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868908,00880304868908,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9510,９．５ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868915,00880304868915,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9515,９．５ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868922,00880304868922,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M9520,９．５ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868939,00880304868939,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1021,１０．０ＭＭ　Ｘ　１２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868946,00880304868946,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1025,１０．０ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868953,00880304868953,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1030,１０．０ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868960,00880304868960,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1035,１０．０ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868977,00880304868977,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1040,１０．０ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868984,00880304868984,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1045,１０．０ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304868991,00880304868991,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1050,１０．０ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869004,00880304869004,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1055,１０．０ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869011,00880304869011,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1060,１０．０ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869028,00880304869028,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1065,１０．０ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869035,00880304869035,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1070,１０．０ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869042,00880304869042,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1075,１０．０ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869059,00880304869059,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1080,１０．０ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869066,00880304869066,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1085,１０．０ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869073,00880304869073,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1090,１０．０ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869080,00880304869080,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1095,１０．０ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869097,00880304869097,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1000,１０．０ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869103,00880304869103,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1005,１０．０ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869110,00880304869110,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1010,１０．０ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869127,00880304869127,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1015,１０．０ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869134,00880304869134,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1020,１０．０ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869141,00880304869141,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1521,１０．５ＭＭ　Ｘ　１２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869158,00880304869158,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1525,１０．５ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
