jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885074307879,00885074307879,個,,,,,６．３ＭＭロッド　ＴＩ　ＴＯＰタイトＶＡＴＶ　Ｍ　メッキン,G828H194C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307893,00885074307893,個,,,,,６．３ＭＭロッド　ＴＩ　ＴＯＰタイトＶＡＴＶ　Ｌ　メッキン,G828H195C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307909,00885074307909,個,,,,,４．７ＭＭロッド　ＴＩ　ＴＯＰタイトＶＡＴＶ　Ｓ　メッキン,G828H196C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307930,00885074307930,個,,,,,４．７ＭＭロッド　ＴＩ　ＴＯＰタイトＶＡＴＶ　Ｍ　メッキン,G828H197C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307954,00885074307954,個,,,,,４．７ＭＭロッド　ＴＩ　ＴＯＰタイトＶＡＴＶ　Ｌ　メッキン,G828H198C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335384,00885074335384,個,,,,,５．５Ｘ３０ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H230,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335391,00885074335391,個,,,,,５．５Ｘ３５ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H235,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335407,00885074335407,個,,,,,５．５Ｘ４０ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H240,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335452,00885074335452,個,,,,,６．５Ｘ３０ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H330,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335469,00885074335469,個,,,,,６．５Ｘ３５ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H335,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335476,00885074335476,個,,,,,６．５Ｘ４０ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H340,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335483,00885074335483,個,,,,,６．５Ｘ４５ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H345,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307961,00885074307961,個,,,,,５．５ＭＭ　トップタイトニング　ＴボルトＴＩ　メッキン,G828H349C,５．５ＭＭ,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074335490,00885074335490,個,,,,,６．５Ｘ５０ＭＭセントラルポストスクリューＴＩ　メッキン,GX828H350,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074319551,00885074319551,個,,,,,ＴＩ　６．３ＭＭＸ６ＣＭ　６カクモト　ロッド　メッキン,GX0394H706,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074319575,00885074319575,個,,,,,ＴＩ　６．３ＭＭＸ８ＣＭ　６カクモト　ロッド　メッキン,GX0394H708,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074319599,00885074319599,個,,,,,ＴＩ　６．３ＭＭＸ１０ＣＭ　６カクモト　ロッド　メッキン,GX0394H710,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074319612,00885074319612,個,,,,,ＴＩ　６．３ＭＭＸ１２ＣＭ　６カクモト　ロッド　メッキン,GX0394H712,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074319698,00885074319698,個,,,,,ＴＩ　６．３ＭＭＸ２０ＣＭ　６カクモト　ロッド　メッキン,GX0394H720,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074325057,00885074325057,個,,,,,ＴＩ　４．７ＭＭＸ６ＣＭ　６カクモト　ロッド　メッキン,GX0394H806,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074325071,00885074325071,個,,,,,ＴＩ　４．７ＭＭＸ８ＣＭ　６カクモト　ロッド　メッキン,GX0394H808,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074325095,00885074325095,個,,,,,ＴＩ　４．７ＭＭＸ１０ＣＭ　６カクモト　ロッド　メッキン,GX0394H810,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074325118,00885074325118,個,,,,,ＴＩ　４．７ＭＭＸ１２ＣＭ　６カクモト　ロッド　メッキン,GX0394H812,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074325194,00885074325194,個,,,,,ＴＩ　４．７ＭＭＸ２０ＣＭ　６カクモト　ロッド　メッキン,GX0394H820,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308234,00885074308234,個,,,,,５．０Ｘ３０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H771,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308241,00885074308241,個,,,,,５．０Ｘ３５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H772,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308258,00885074308258,個,,,,,５．０Ｘ４０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H773,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308272,00885074308272,個,,,,,５．５Ｘ３０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H780,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308296,00885074308296,個,,,,,５．５Ｘ３５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H785,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308302,00885074308302,個,,,,,５．５Ｘ４０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H790,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308319,00885074308319,個,,,,,５．５Ｘ４５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H795,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308326,00885074308326,個,,,,,５．５Ｘ５０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H796,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308340,00885074308340,個,,,,,６．５Ｘ３０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H830,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308357,00885074308357,個,,,,,６．５Ｘ３５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H835,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308364,00885074308364,個,,,,,６．５Ｘ４０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H840,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308371,00885074308371,個,,,,,６．５Ｘ４５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H845,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308388,00885074308388,個,,,,,６．５Ｘ５０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H850,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308395,00885074308395,個,,,,,６．５Ｘ５５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H855,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308425,00885074308425,個,,,,,７．５Ｘ３０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H930,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308432,00885074308432,個,,,,,７．５Ｘ３５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H935,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308449,00885074308449,個,,,,,７．５Ｘ４０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H940,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308456,00885074308456,個,,,,,７．５Ｘ４５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H945,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308463,00885074308463,個,,,,,７．５Ｘ５０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H950,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308470,00885074308470,個,,,,,７．５Ｘ５５ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H955,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308487,00885074308487,個,,,,,７．５Ｘ６０ＭＭ　ＶＡスクリュー　ＴＩ　メッキン,G828H960,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074332673,00885074332673,個,,,,,７．５Ｘ７５ＭＭＶＡスクリューＴＩ　メッキン,GX0998H013,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074120812,00885074120812,個,,,,,ＴＳＲＨ　ＲＰソリッドロッキングスクリューＴＩ　メッキン,G8281190,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074120829,00885074120829,個,,,,,ＴＩ　ダブルヘックスロッキングスクリュー　メッキン,G8281246,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074305271,00885074305271,個,,,,,ＴＩ　５．５Ｘ２５ＣＭ　ロッド　メッキン,G837H125,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074305288,00885074305288,個,,,,,ＴＩ　６．３５Ｘ２５ＣＭ　ロッド　メッキン,G837H135,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074306872,00885074306872,個,,,,,エクステンデッドＰスクリュー６．５Ｘ３５　ＴＩ　メッキン,G837H335,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074306889,00885074306889,個,,,,,エクステンデッドＰスクリュー６．５Ｘ４０　ＴＩ　メッキン,G837H340,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074306896,00885074306896,個,,,,,エクステンデッドＰスクリュー６．５Ｘ４５　ＴＩ　メッキン,G837H345,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074306902,00885074306902,個,,,,,エクステンデッドＰスクリュー６．５Ｘ５０　ＴＩ　メッキン,G837H350,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121123,00885074121123,個,,,,,ＴＩ　５．５Ｘ３０ＭＭ　プレベント　ロッド　メッキン,G8370030,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121147,00885074121147,個,,,,,ＴＩ　５．５Ｘ３５ＭＭ　プレベント　ロッド　メッキン,G8370035,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121161,00885074121161,個,,,,,ＴＩ　５．５Ｘ４０ＭＭ　プレベント　ロッド　メッキン,G8370040,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121178,00885074121178,個,,,,,ＴＩ　５．５Ｘ４５ＭＭ　プレベント　ロッド　メッキン,G8370045,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121215,00885074121215,個,,,,,ＴＩ　５．５Ｘ５０ＭＭ　プレベント　ロッド　メッキン,G8370050,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121246,00885074121246,個,,,,,ＴＩ　５．５Ｘ５５ＭＭ　プレベント　ロッド　メッキン,G8370055,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121277,00885074121277,個,,,,,ＴＩ　５．５Ｘ６０ＭＭ　プレベント　ロッド　メッキン,G8370060,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121307,00885074121307,個,,,,,ＴＩ　５．５Ｘ６５ＭＭ　プレベント　ロッド　メッキン,G8370065,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121338,00885074121338,個,,,,,ＴＩ　５．５Ｘ７０ＭＭ　プレベント　ロッド　メッキン,G8370070,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121352,00885074121352,個,,,,,ＴＩ　５．５Ｘ７５ＭＭ　プレベント　ロッド　メッキン,G8370075,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121383,00885074121383,個,,,,,ＴＩ　５．５Ｘ８０ＭＭ　プレベント　ロッド　メッキン,G8370080,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121390,00885074121390,個,,,,,ＴＩ　５．５Ｘ８５ＭＭ　プレベント　ロッド　メッキン,G8370085,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121406,00885074121406,個,,,,,ＴＩ　５．５Ｘ９０ＭＭ　プレベント　ロッド　メッキン,G8370090,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121413,00885074121413,個,,,,,ＴＩ　５．５Ｘ９５ＭＭ　プレベント　ロッド　メッキン,G8370095,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074121420,00885074121420,個,,,,,ＴＩ　５．５Ｘ１００ＭＭ　プレベント　ロッド　メッキン,G8370100,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074316512,00885074316512,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー４．５Ｘ４５ＭＭ　メッキン,G8370445,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147543,00885074147543,個,,,,,３ＤスレテッドＰスクリュー　５．５Ｘ３５ＭＭＴＩ　メッキン,G8371535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147550,00885074147550,個,,,,,３ＤスレテッドＰスクリュー　５．５Ｘ４０ＭＭＴＩ　メッキン,G8371540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147574,00885074147574,個,,,,,３ＤスレテッドＰスクリュー　５．５Ｘ４５ＭＭＴＩ　メッキン,G8371545,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147635,00885074147635,個,,,,,３ＤスレテッドＰスクリュー　６．５Ｘ３５ＭＭＴＩ　メッキン,G8371635,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147642,00885074147642,個,,,,,３ＤスレテッドＰスクリュー　６．５Ｘ４０ＭＭＴＩ　メッキン,G8371640,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074147659,00885074147659,個,,,,,３ＤスレテッドＰスクリュー　６．５Ｘ４５ＭＭＴＩ　メッキン,G8371645,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126562,00885074126562,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー５．５Ｘ３０ＴＩ　メッキン,G8372530,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126579,00885074126579,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー５．５Ｘ３５ＴＩ　メッキン,G8372535,５．５Ｘ３５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126586,00885074126586,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー５．５Ｘ４０ＴＩ　メッキン,G8372540,５．５Ｘ４０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126593,00885074126593,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー５．５Ｘ４５ＴＩ　メッキン,G8372545,５．５Ｘ４５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126609,00885074126609,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー５．５Ｘ５０ＴＩ　メッキン,G8372550,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126647,00885074126647,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー６．５Ｘ３０ＴＩ　メッキン,G8372630,６．５Ｘ３０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126654,00885074126654,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー６．５Ｘ３５ＴＩ　メッキン,G8372635,６．５Ｘ３５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126661,00885074126661,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー６．５Ｘ４０ＴＩ　メッキン,G8372640,６．５Ｘ４０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126685,00885074126685,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー６．５Ｘ４５ＴＩ　メッキン,G8372645,６．５Ｘ４５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126692,00885074126692,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー６．５Ｘ５０ＴＩ　メッキン,G8372650,６．５Ｘ５０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126753,00885074126753,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー７．５Ｘ３５ＴＩ　メッキン,G8372735,７．５Ｘ３５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126760,00885074126760,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー７．５Ｘ４０ＴＩ　メッキン,G8372740,７．５Ｘ４０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126777,00885074126777,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー７．５Ｘ４５ＴＩ　メッキン,G8372745,７．５Ｘ４５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126784,00885074126784,個,,,,,ＴＳＲＨ－３ＤショートＰスクリュー７．５Ｘ５０ＴＩ　メッキン,G8372750,７．５Ｘ５０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126357,00885074126357,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＳ　５．５ＭＭ　メッキン,G8379120C,S,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126371,00885074126371,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＭ　５．５ＭＭ　メッキン,G8379121C,M,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126395,00885074126395,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＬ　５．５ＭＭ　メッキン,G8379122C,L,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074316574,00885074316574,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄオフセットコネクター５．５ＭＭ　メッキン,G8379124,-,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126449,00885074126449,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＳ　６．３５ＭＭ　メッキン,G8379130C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126487,00885074126487,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＭ　６．３５ＭＭ　メッキン,G8379131C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074126517,00885074126517,個,,,,,ＴＩ　ＴＳＲＨ－３Ｄ　コネクターＬ　６．３５ＭＭ　メッキン,G8379132C,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074316598,00885074316598,個,,,,,Ｍ８　ノンブレイクオフ　プラグ　ＳＳ　メッキン,G838H855,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074316604,00885074316604,個,,,,,ＤＬＴディストラクション５．５ＴＩ　メッキン,G84107DET,-,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074337012,00885074337012,個,,,,,フックロッド　５．５ＭＭロッド　チタン　メッキン,G84176CHT,－,99600,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,
