jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0889929007839,00889929007839,個,,,,,オフセットコネクター,10-25-C30,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007846,00889929007846,個,,,,,オフセットコネクター,10-25-C35,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007853,00889929007853,個,,,,,オフセットコネクター,10-25-C40,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007860,00889929007860,個,,,,,オフセットコネクター,10-25-C45,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007877,00889929007877,個,,,,,オフセットコネクター,10-25-C60,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007907,00889929007907,個,,,,,ドミノ,10-26-DM5555,―,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007914,00889929007914,個,,,,,インライン,10-26-EE5555,―,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007921,00889929007921,個,,,,,ウエディングバンド,10-26-WD5555,―,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007938,00889929007938,個,,,,,クロスコネクター,10-28-CC2639,26-39 mm,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007945,00889929007945,個,,,,,クロスコネクター,10-28-CC3944,39-44 mm,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007952,00889929007952,個,,,,,クロスコネクター,10-28-CC4250,42-50 mm,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007969,00889929007969,個,,,,,クロスコネクター,10-28-CC4964,49-64 mm,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929007976,00889929007976,個,,,,,クロスコネクター,10-28-CC6494,64-94 mm,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010051,00889929010051,本,,,,,ストレートロッドHex/Line,10-8-55400,5.5mm x 400mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010068,00889929010068,本,,,,,ストレートロッドHex/Line,10-8-55600,5.5mm x 600mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010082,00889929010082,本,,,,,ワンショットペディクルスクリュー,10-20-7065,7.0mm x 65mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010099,00889929010099,本,,,,,ワンショットペディクルスクリュー,10-20-7070,7.0mm x 70mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010112,00889929010112,本,,,,,ワンショットペディクルスクリュー,10-20-7565,7.5mm x 65mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010129,00889929010129,本,,,,,ワンショットペディクルスクリュー,10-20-7570,7.5mm x 70mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010334,00889929010334,本,,,,,ストレートロッド,10-7-55500,5.5mm x 500mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010341,00889929010341,本,,,,,ストレートロッドHex/Line,10-8-55500,5.5mm x 500mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929010365,00889929010365,個,,,,,オフセットコネクター,10-25-C25,5.5/5.5,36800,1,ロバート・リード商会,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929019764,00889929019764,個,,,,,クロスコネクター,10-28-CC2329,23-29mm LP,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929019771,00889929019771,個,,,,,クロスコネクター,10-28-CC2939,29-39mm LP,60100,1,ロバート・リード商会,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929024898,00889929024898,本,,,,,ストレートロッド,10-7-55300,5.5mm x 300mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929026038,00889929026038,個,,,,,セットスクリュー,20-LC-01,9.85mm,,1,ロバート・リード商会,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,,,,,,,,,,,,
0889929026793,00889929026793,個,,,,,セットスクリュー,10-4-003,12.0mm,,1,ロバート・リード商会,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,,,,,,,,,,,,
0889929040621,00889929040621,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5530,5.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929041321,00889929041321,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-4530,4.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929041338,00889929041338,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-4535,4.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929041727,00889929041727,本,,,,,エクステンデッドタブ,20-ETL-01,LONG,,1,ロバート・リード商会,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046258,00889929046258,本,,,,,ソリッドスクリューシャフト,20-SDS-4520,4.5mm x 20mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046265,00889929046265,本,,,,,ソリッドスクリューシャフト,20-SDS-4525,4.5mm x 25mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046272,00889929046272,本,,,,,ソリッドスクリューシャフト,20-SDS-4530,4.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046289,00889929046289,本,,,,,ソリッドスクリューシャフト,20-SDS-4535,4.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046296,00889929046296,本,,,,,ソリッドスクリューシャフト,20-SDS-4540,4.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046302,00889929046302,本,,,,,ソリッドスクリューシャフト,20-SDS-4545,4.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046319,00889929046319,本,,,,,ソリッドスクリューシャフト,20-SDS-4550,4.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046326,00889929046326,本,,,,,ソリッドスクリューシャフト,20-SDS-4555,4.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046333,00889929046333,本,,,,,ソリッドスクリューシャフト,20-SDS-4560,4.5mm x 60mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046340,00889929046340,本,,,,,ソリッドスクリューシャフト,20-SDS-4565,4.5mm x 65mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046357,00889929046357,本,,,,,ソリッドスクリューシャフト,20-SDS-4570,4.5mm x 70mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046364,00889929046364,本,,,,,ソリッドスクリューシャフト,20-SDS-4575,4.5mm x 75mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929046371,00889929046371,本,,,,,ソリッドスクリューシャフト,20-SDS-4580,4.5mm x 80mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047095,00889929047095,本,,,,,ソリッドスクリューシャフト,20-SDS-5020,5.0mm x 20mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047101,00889929047101,本,,,,,ソリッドスクリューシャフト,20-SDS-5530,5.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047118,00889929047118,本,,,,,ソリッドスクリューシャフト,20-SDS-5535,5.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047125,00889929047125,本,,,,,ソリッドスクリューシャフト,20-SDS-5540,5.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047132,00889929047132,本,,,,,ソリッドスクリューシャフト,20-SDS-5545,5.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047149,00889929047149,本,,,,,ソリッドスクリューシャフト,20-SDS-5550,5.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047156,00889929047156,本,,,,,ソリッドスクリューシャフト,20-SDS-5555,5.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047163,00889929047163,本,,,,,ソリッドスクリューシャフト,20-SDS-6020,6.0mm x 20mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047170,00889929047170,本,,,,,ソリッドスクリューシャフト,20-SDS-6530,6.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047187,00889929047187,本,,,,,ソリッドスクリューシャフト,20-SDS-6535,6.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047194,00889929047194,本,,,,,ソリッドスクリューシャフト,20-SDS-6540,6.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047200,00889929047200,本,,,,,ソリッドスクリューシャフト,20-SDS-6545,6.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047217,00889929047217,本,,,,,ソリッドスクリューシャフト,20-SDS-6550,6.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047224,00889929047224,本,,,,,ソリッドスクリューシャフト,20-SDS-6555,6.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047231,00889929047231,本,,,,,ソリッドスクリューシャフト,20-SDS-7020,7.0mm x 20mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047248,00889929047248,本,,,,,ソリッドスクリューシャフト,20-SDS-7530,7.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047255,00889929047255,本,,,,,ソリッドスクリューシャフト,20-SDS-7535,7.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047262,00889929047262,本,,,,,ソリッドスクリューシャフト,20-SDS-7540,7.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047279,00889929047279,本,,,,,ソリッドスクリューシャフト,20-SDS-7545,7.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047286,00889929047286,本,,,,,ソリッドスクリューシャフト,20-SDS-7550,7.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047293,00889929047293,本,,,,,ソリッドスクリューシャフト,20-SDS-7555,7.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047309,00889929047309,本,,,,,ソリッドスクリューシャフト,20-SDS-8550,8.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047316,00889929047316,本,,,,,ソリッドスクリューシャフト,20-SDS-8555,8.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047323,00889929047323,本,,,,,ソリッドスクリューシャフト,20-SDS-8560,8.5mm x 60mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047330,00889929047330,本,,,,,ソリッドスクリューシャフト,20-SDS-8565,8.5mm x 65mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047347,00889929047347,本,,,,,ソリッドスクリューシャフト,20-SDS-8570,8.5mm x 70mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047354,00889929047354,本,,,,,ソリッドスクリューシャフト,20-SDS-8575,8.5mm x 75mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047361,00889929047361,本,,,,,ソリッドスクリューシャフト,20-SDS-9540,9.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047378,00889929047378,本,,,,,ソリッドスクリューシャフト,20-SDS-10540,10.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047385,00889929047385,本,,,,,ソリッドスクリューシャフト,20-SDS-11540,11.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047507,00889929047507,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5020,5.0mm x 20mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047514,00889929047514,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5530,5.5mm x 30mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047521,00889929047521,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5535,5.5mm x 35mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047538,00889929047538,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5540,5.5mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047545,00889929047545,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5545,5.5mm x 45mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047552,00889929047552,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5550,5.5mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047569,00889929047569,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5555,5.5mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047576,00889929047576,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6020,6.0mm x 20mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047583,00889929047583,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6530,6.5mm x 30mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047590,00889929047590,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6535,6.5mm x 35mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047606,00889929047606,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6540,6.5mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047613,00889929047613,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6545,6.5mm x 45mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047620,00889929047620,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6550,6.5mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047637,00889929047637,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-6555,6.5mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047644,00889929047644,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7020,7.0mm x 20mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047651,00889929047651,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7530,7.5mm x 30mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047668,00889929047668,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7535,7.5mm x 35mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047675,00889929047675,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7540,7.5mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047682,00889929047682,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7545,7.5mm x 45mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047699,00889929047699,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7550,7.5mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047705,00889929047705,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7555,7.5mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047712,00889929047712,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8550,8.5mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047729,00889929047729,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8555,8.5mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047736,00889929047736,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8560,8.5mm x 60mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047743,00889929047743,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8565,8.5mm x 65mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047750,00889929047750,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8570,8.5mm x 70mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047767,00889929047767,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-8575,8.5mm x 75mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047842,00889929047842,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-4525,4.5mm x 25mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047859,00889929047859,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5025,5.0mm x 25mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047866,00889929047866,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5540,5.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047873,00889929047873,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5535,5.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047880,00889929047880,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6025,6.0mm x 25mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047903,00889929047903,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7025,7.0mm x 25mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047910,00889929047910,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5550,5.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929047927,00889929047927,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-8540,8.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048016,00889929048016,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-5025,？5.0mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048023,00889929048023,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-5525,5.5mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
