jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700386944581,03700386944581,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　４Ｃ,DWF604C,４Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944598,03700386944598,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　５Ａ,DWF605A,５Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944604,03700386944604,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　５Ｂ,DWF605B,５Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944611,03700386944611,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　５Ｃ,DWF605C,５Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944628,03700386944628,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　６Ａ,DWF606A,６Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944635,03700386944635,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　６Ｂ,DWF606B,６Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944642,03700386944642,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　６Ｃ,DWF606C,６Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944659,03700386944659,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　７Ａ,DWF607A,７Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944666,03700386944666,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　７Ｂ,DWF607B,７Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944673,03700386944673,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　７Ｃ,DWF607C,７Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944680,03700386944680,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　８Ａ,DWF608A,８Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944697,03700386944697,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　８Ｂ,DWF608B,８Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944703,03700386944703,個,,,,,アセンドフレックス　スタンダード　ＰＴＣステム　　８Ｃ,DWF608C,８Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944758,03700386944758,個,,,,,アセンドフレックス　ロング　ＰＴＣステム　　１Ｂ,DWF611B,１Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944789,03700386944789,個,,,,,アセンドフレックス　ロング　ＰＴＣステム　　２Ｂ,DWF612B,２Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944819,03700386944819,個,,,,,アセンドフレックス　ロング　ＰＴＣステム　　３Ｂ,DWF613B,３Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386944840,03700386944840,個,,,,,アセンドフレックス　ロング　ＰＴＣステム　　４Ｂ,DWF614B,４Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952654,03700386952654,個,,,,,ベースプレート　ＲＴＰ　径　２５ＭＭ　長さ　２５ＭＭ,DWE725,径　２５ＭＭ　長さ　２５ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952661,03700386952661,個,,,,,ベースプレート　ＲＴＰ　径　２５ＭＭ　長さ　３０ＭＭ,DWE730,径　２５ＭＭ　長さ　３０ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952678,03700386952678,個,,,,,ベースプレート　ＲＴＰ　径　２５ＭＭ　長さ　３５ＭＭ,DWE735,径　２５ＭＭ　長さ　３５ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952685,03700386952685,個,,,,,ベースプレート　ＲＴＰ　径　２５ＭＭ　長さ　４０ＭＭ,DWE740,径　２５ＭＭ　長さ　４０ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952722,03700386952722,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　２５ＭＭ,DWE825,径　２９ＭＭ　長さ　２５ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952739,03700386952739,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　３０ＭＭ,DWE830,径　２９ＭＭ　長さ　３０ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952746,03700386952746,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　３５ＭＭ,DWE835,径　２９ＭＭ　長さ　３５ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952753,03700386952753,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　４０ＭＭ,DWE840,径　２９ＭＭ　長さ　４０ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952760,03700386952760,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　４５ＭＭ,DWE845,径　２９ＭＭ　長さ　４５ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386952777,03700386952777,個,,,,,ベースプレート　ＲＴＰ　径　２９ＭＭ　長さ　５０ＭＭ,DWE850,径　２９ＭＭ　長さ　５０ＭＭ,167000,1,日本ストライカー,710010776,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・標準型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955013,03700386955013,個,,,,,グレノイドスフェア　　径　３３ＭＭ　１０°補正型　２５ＭＭ用,DWH901,径　３３ＭＭ　１０°補正型　２５ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955037,03700386955037,個,,,,,グレノイドスフェア　　径　３３ＭＭ　＋６ＭＭ外方化型　２５ＭＭ用,DWH902,径　３３ＭＭ　＋６ＭＭ外方化型　２５ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955051,03700386955051,個,,,,,グレノイドスフェア　　径　３３ＭＭ　＋８ＭＭ外方化型　２５ＭＭ用,DWH903,径　３３ＭＭ　＋８ＭＭ外方化型　２５ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955075,03700386955075,個,,,,,グレノイドスフェア　　径　３９ＭＭ　標準型　２５ＭＭ用,DWH904,径　３９ＭＭ　標準型　２５ＭＭ用,158000,1,日本ストライカー,710010775,人工肩関節用材（肩甲骨側材・関節窩ヘッド・標準型）,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955099,03700386955099,個,,,,,グレノイドスフェア　　径　３９ＭＭ　１０°補正型　２５ＭＭ用,DWH905,径　３９ＭＭ　１０°補正型　２５ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955112,03700386955112,個,,,,,グレノイドスフェア　　径　３９ＭＭ　偏心型　２５ＭＭ用,DWH906,径　３９ＭＭ　偏心型　２５ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955136,03700386955136,個,,,,,グレノイドスフェア　　径　３９ＭＭ　標準型　２９ＭＭ用,DWH907,径　３９ＭＭ　標準型　２９ＭＭ用,158000,1,日本ストライカー,710010775,人工肩関節用材（肩甲骨側材・関節窩ヘッド・標準型）,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955150,03700386955150,個,,,,,グレノイドスフェア　　径　３９ＭＭ　１０°補正型　２９ＭＭ用,DWH908,径　３９ＭＭ　１０°補正型　２９ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955174,03700386955174,個,,,,,グレノイドスフェア　　径　３９ＭＭ　偏心型　２９ＭＭ用,DWH909,径　３９ＭＭ　偏心型　２９ＭＭ用,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955327,03700386955327,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,DWF356A,径３３ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955334,03700386955334,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,DWF356B,径３３ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955341,03700386955341,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度７．５,DWF356C,径３３ＭＭ　標準型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955358,03700386955358,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,DWF357A,径３３ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955365,03700386955365,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,DWF357B,径３３ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955372,03700386955372,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ９ＭＭ　角度７．５,DWF357C,径３３ＭＭ　標準型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955389,03700386955389,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,DWF358A,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955396,03700386955396,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,DWF358B,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955402,03700386955402,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,DWF358C,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955419,03700386955419,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,DWF359A,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955426,03700386955426,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,DWF359B,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386955433,03700386955433,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,DWF359C,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019001,03700434019001,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,DWF422B,径４２ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019049,03700434019049,個,,,,,アセンドフレックス　リバース　トレー　厚さ６ＭＭ　オフセット１．５ＭＭ,DWF511,厚さ６ＭＭ　オフセット１．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019063,03700434019063,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　６Ｂ,DWF606B,６Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019100,03700434019100,個,,,,,アセンドフレックス　リバース　トレー　厚さ０ＭＭ　オフセット３．５ＭＭ,DWF520,厚さ０ＭＭ　オフセット３．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019148,03700434019148,個,,,,,アセンドフレックス　ロングＰＴＣステム　２Ｂ,DWF612B,２Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019209,03700434019209,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,DWF358B,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019261,03700434019261,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　６Ｃ,DWF606C,６Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019322,03700434019322,個,,,,,アセンドフレックス　リバース　トレー　厚さ１２ＭＭ　オフセット３．５ＭＭ,DWF522,厚さ１２ＭＭ　オフセット３．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019407,03700434019407,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,DWF357B,径３３ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019520,03700434019520,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,DWF424A,径４２ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019568,03700434019568,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,DWF364A,径３６ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019704,03700434019704,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,DWF424B,径４２ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019728,03700434019728,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　３Ｃ,DWF603C,３Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019766,03700434019766,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　４Ｂ,DWF604B,４Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019841,03700434019841,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　３Ｂ,DWF603B,３Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019865,03700434019865,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,DWF424C,径４２ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434019889,03700434019889,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　４Ｃ,DWF604C,４Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020007,03700434020007,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,DWF357A,径３３ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020106,03700434020106,個,,,,,アセンドフレックス　ロングＰＴＣステム　４Ｂ,DWF614B,４Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020168,03700434020168,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,DWF425A,径４２ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020229,03700434020229,個,,,,,アセンドフレックス　リバース　トレー　厚さ６ＭＭ　オフセット３．５ＭＭ,DWF521,厚さ６ＭＭ　オフセット３．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020281,03700434020281,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,DWF358A,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020304,03700434020304,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,DWF391A,径３９ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020328,03700434020328,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,DWF422A,径４２ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020380,03700434020380,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　６Ａ,DWF606A,６Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020465,03700434020465,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,DWF395C,径３９ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020502,03700434020502,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,DWF392B,径３９ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020588,03700434020588,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,DWF356B,径３３ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020632,03700434020632,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度７．５,DWF356C,径３３ＭＭ　標準型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020649,03700434020649,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,DWF395B,径３９ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020663,03700434020663,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ９ＭＭ　角度７．５,DWF392C,径３９ＭＭ　標準型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020687,03700434020687,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　２Ｃ,DWF602C,２Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020748,03700434020748,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　２Ｂ,DWF602B,２Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434020861,03700434020861,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,DWF361B,径３６ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
