jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0643169351622,00643169351622,個,,,,,愛媛県立中央病院PCPS-K回路,CB7U84R,愛媛県立中央病院PCPS-K回路,114600,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0643169366817,00643169366817,個,,,,,南部徳洲会PCPS回路,CB7U85R,南部徳洲会PCPS回路,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0643169351639,00643169351639,個,,,,,愛心メモリアル吸引回路,CB7X70R1,愛心メモリアル吸引回路,91200,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0643169366824,00643169366824,個,,,,,浜松医大SPF回路,CB7Y80R,浜松医大SPF回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169365278,00643169365278,個,,,,,獨協越谷心肺回路脱血３／８,CB7Z21R,獨協越谷心肺回路脱血３／８,124110,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,,,,
0643169381391,00643169381391,個,,,,,カメーダカスタムパック,CB2S92R22,名大RAPID PACK(NP),252030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169398313,00643169398313,個,,,,,カメーダカスタムパック,CB7N41R3,野崎徳洲会心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0643169399242,00643169399242,個,,,,,カメーダカスタムパック,CB3E28R19,大阪市立大学一体型OH,307080,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169399266,00643169399266,個,,,,,カメーダカスタムパック,CB7Z20R,国立横浜医療センタ付属回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169399273,00643169399273,個,,,,,カメーダカスタムパック,CB7Z19R2,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169400269,00643169400269,個,,,,,カメーダカスタムパック,CB4L56R20,国立帯広病院OH回路,157970,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0643169407138,00643169407138,個,,,,,カメーダカスタムパック,CB7N50R3,東京西徳洲会成人用回路,138920,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169408104,00643169408104,個,,,,,カメーダカスタムパック,CB1Y87R24,都立墨東病院OH回路,198610,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0643169408111,00643169408111,個,,,,,カメーダカスタムパック,CB2E37R23,加茂病院RAPID PACK,297030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0643169408128,00643169408128,個,,,,,カメーダカスタムパック,CB6C24R10,神戸大学プレコネクトM回路,292930,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169408135,00643169408135,個,,,,,カメーダカスタムパック,CB6T76R11,浜大閉鎖回路,297400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169408142,00643169408142,個,,,,,カメーダカスタムパック,CB7N42R4,野崎徳洲会OH回路,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169408159,00643169408159,個,,,,,カメーダカスタムパック,CB7Z18R3,国立横浜医療センタ標準回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169408166,00643169408166,個,,,,,カメーダカスタムパック,CB7Z19R3,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169409095,00643169409095,個,,,,,カメーダカスタムパック,CB7N40R3,野崎徳洲会脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169421981,00643169421981,個,,,,,カメーダカスタムパック,CB7N41R4,野崎徳洲会心筋保護回路,26500,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,
0643169421998,00643169421998,個,,,,,カメーダカスタムパック,CB7Z18R4,国立横浜医療センタ標準回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169422001,00643169422001,個,,,,,カメーダカスタムパック,CB7Z19R4,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169422018,00643169422018,個,,,,,カメーダカスタムパック,CB7Z20R1,国立横浜医療センタ付属回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169428331,00643169428331,個,,,,,カメーダカスタムパック,CB2S94R3,都立墨東病院脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169428348,00643169428348,個,,,,,カメーダカスタムパック,CB6T78R9,金沢大学PCPS回路,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0643169428355,00643169428355,個,,,,,カメーダカスタムパック,CB7Z22R,日高病院L回路,155060,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169431577,00643169431577,個,,,,,カメーダカスタムパック,CB2P45R14,国立金沢PCPS回路,203920,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,
0643169431584,00643169431584,個,,,,,カメーダカスタムパック,CB6P75R11,愛媛大学OH回路,141890,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169434318,00643169434318,個,,,,,カメーダカスタムパック,CB2V21R23,慈恵大学病院OH回路,243370,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169434325,00643169434325,個,,,,,カメーダカスタムパック,CB7Z23R,関西医大枚方添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169439351,00643169439351,個,,,,,カメーダカスタムパック,CB3A38R28,八尾徳洲会RAPID PACK,313570,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169439368,00643169439368,個,,,,,カメーダカスタムパック,CB5D22R15,関西医大枚方心肺回路,236260,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0643169439375,00643169439375,個,,,,,カメーダカスタムパック,CB6E35R4,近大奈良ECMO用肺無S回路,114600,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0643169439382,00643169439382,個,,,,,カメーダカスタムパック,CB8D00R,竹田綜合病院ローラー回路,231700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,,,,
0643169444027,00643169444027,個,,,,,カメーダカスタムパック,CB1Y87R25,都立墨東病院OH回路,198610,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0643169444041,00643169444041,個,,,,,カメーダカスタムパック,CB2S92R23,名大RAPID PACK(NP),252030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169444034,00643169444034,個,,,,,カメーダカスタムパック,CB2M00R12,大阪労災OH回路GYRO,292470,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169444010,00643169444010,個,,,,,カメーダカスタムパック,CB1Y08R26,鹿児島医療センター,141470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169447912,00643169447912,個,,,,,カメーダカスタムパック,CB7Z18R5,国立横浜医療センタ標準回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169447929,00643169447929,個,,,,,カメーダカスタムパック,CB7Z19R5,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169447936,00643169447936,個,,,,,カメーダカスタムパック,CB7Z22R1,日高病院L回路,155060,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169447943,00643169447943,個,,,,,カメーダカスタムパック,CB6C24R11,神戸大学プレコネクトM回路,292930,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169447950,00643169447950,個,,,,,カメーダカスタムパック,CB7Z26R1,磐城共立病院回路,132770,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169457201,00643169457201,個,,,,,カメーダカスタムパック,CB6V70R8,福岡徳洲会RAPID PACK,277230,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0643169457218,00643169457218,個,,,,,カメーダカスタムパック,CB7Z26R2,磐城共立病院回路,132770,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169457225,00643169457225,個,,,,,カメーダカスタムパック,CB8D01R,竹田綜合病院ローラー添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169463295,00643169463295,個,,,,,カメーダカスタムパック,CB1Z93R3,熊本市民小児ECMO回路,141630,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150001,人工心肺回路（補助循環回路・抗血栓性あり・小児用）,70900,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,
0643169463301,00643169463301,個,,,,,カメーダカスタムパック,CB8D02R,磐城共立病院　分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169463424,00643169463424,個,,,,,カメーダカスタムパック,CB7H23R3,恵寿総合病院OH回路,307080,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169463790,00643169463790,個,,,,,カメーダカスタムパック,CB5Y24R12,佐久医療センターRAPID PACK,288370,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,
0643169463806,00643169463806,個,,,,,カメーダカスタムパック,CB6P59R14,京都第二日赤CBOH回路,264890,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169463813,00643169463813,個,,,,,カメーダカスタムパック,CB5P05R7,小児PCPS回路（肺ポンプ無）,134000,1,日本メドトロニック,737130001,人工心肺回路（メイン回路・抗血栓性あり・小児用）,134000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169463820,00643169463820,個,,,,,カメーダカスタムパック,CB8D05R,三菱京都病院添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169463837,00643169463837,個,,,,,カメーダカスタムパック,CB6B51R10,三菱京都心肺回路,143810,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169463844,00643169463844,個,,,,,カメーダカスタムパック,CB6P75R12,愛媛大学OH回路,141890,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169464926,00643169464926,個,,,,,カメーダカスタムパック,CB5V92R8,高知大脳分離逆行性回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
