jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ５０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．５Ｘ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．０Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　５．５Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．０Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ５５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ５５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ６０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ６５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,テーパードスクリュー（Ｍ８）　４．５ＸＬ３０　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,テーパードスクリュー（Ｍ８）　４．５ＸＬ３５　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　クローズドスクリュー　５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　クローズドスクリュー　５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　クローズドスクリュー　５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　６．５Ｘ５５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　スクリュー　５．５Ｘ５５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　スクリュー　５．５Ｘ５５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．０Ｘ１２ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．０Ｘ１３ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．０Ｘ１４ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．０Ｘ１５ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．５Ｘ１３ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．５Ｘ１４ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,４．５Ｘ１５ＭＭ　ＳＥＬＦ　ＤＲＩＬＬ　ＦＩＸ　スクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．０Ｘ２０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．０Ｘ２５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．０Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．０Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＦＡスクリュー　４．０Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー３．５Ｘ１１ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー３．５Ｘ１３ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー３．５Ｘ１５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー３．５Ｘ１７ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー４．０Ｘ１１ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー４．０Ｘ１３ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー４．０Ｘ１５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＺＥＰＨＩＲセルフドリリングスクリュー４．０Ｘ１７ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　４．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　４．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー５．５Ｘ３５チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー５．５Ｘ４０チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー５．５Ｘ４５チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー５．５Ｘ５０チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー６．５Ｘ３５チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー６．５Ｘ４０チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー６．５Ｘ４５チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー６．５Ｘ５０チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＡＮＴＡＲＥＳラウンドエッジスクリュー６．５Ｘ５５チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー　４．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー　４．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー　４．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＳＲＨ－３Ｄ　ショートポストスクリュー　４．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,５．５ＭＭ　４５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,５．５ＭＭ　５０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ３７．５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ４２．５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ４７．５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ５２．５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ７０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト６．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト６．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト６．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　ボルト５．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　５．５Ｘ３０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　５．５Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　５．５Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　５．５Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　６．５Ｘ３０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　６．５Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　６．５Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　６．５Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．０Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．０Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．０Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．０Ｘ５０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．５Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．５Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．５Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．５Ｘ５０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　７．５Ｘ５５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　６．５Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　６．５Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　６．５Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
