jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902940453,00721902940453,個,,,,,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ３０　メッキン,7438530,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902940484,00721902940484,個,,,,,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ３５　メッキン,7438535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902940491,00721902940491,個,,,,,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ４０　メッキン,7438540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902941467,00721902941467,個,,,,,ＴＩ　クロスリンクプレート　８２ＭＭ　メッキン,7437204,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902941481,00721902941481,個,,,,,ＴＩ　クロスリンクプレート　９４ＭＭ　メッキン,7437205,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902070501,00721902070501,個,,,,,ＴＩ　ペディクルスクリュー５．５Ｘ２５ＭＭ,8638525,５．５Ｘ２５ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902070518,00721902070518,個,,,,,ＴＩ　ペディクルスクリュー５．５Ｘ３０ＭＭ,8638530,５．５Ｘ３０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902070587,00721902070587,個,,,,,ＴＩ　ペディクルスクリュー６．５Ｘ３０ＭＭ,8638630,６．５Ｘ３０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021763,00721902021763,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦケージ１０－１０．５／２６ＭＭ３゜,XIB0201-004,径１０－１０．５ｍｍ×長２６ｍｍ　３度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021770,00721902021770,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦケージ１２－１２．５／２６ＭＭ３゜,XIB0201-006,径１２－１２．５ｍｍ×長２６ｍｍ　３度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021787,00721902021787,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦケージ１０－１２．５／２２ＭＭ８゜,XIB0201-027,径１０－１２．５ｍｍ×長２２ｍｍ　８度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021794,00721902021794,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦケージ１０－１１．５／２６ＭＭ８゜,XIB0201-028,径１０－１１．５ｍｍ×長２６ｍｍ　８度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902431371,00721902431371,個,,,,,ＩＮＴＥＲ　ＦＩＸ　ＰＬＩＦ　ケージ　Ｄ１３／Ｌ２２,XIB0402-003,径１３ｍｍ×長２２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902431388,00721902431388,個,,,,,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１３ＸＬ２２ＭＭ,XIB0402-004,径１３ｍｍ×長２２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902069338,00721902069338,個,,,,,ＬＩＦＴ－Ｊキョウツイヨウエンドプレート／ミギ－０゜,XIB0501-001,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902069345,00721902069345,個,,,,,ＬＩＦＴ－Ｊキョウツイヨウエンドプレート／ヒダリ－０゜,XIB0501-002,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902069284,00721902069284,個,,,,,ＮＯＶＵＳ　ＬＴケージ　Ｄ１２／Ｌ２０　ＰＬＩＦ,XIB0601-001,径１２ｍｍ×長２０ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902509032,00721902509032,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／１８ＭＭ　８゜,XIB0602-014,径１０ｍｍ×長１８ｍｍ　８度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902509049,00721902509049,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／２０ＭＭ　３゜,XIB0602-015,径１０ｍｍ×長２０ｍｍ　３度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207037,00721902207037,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ３１．５ＭＭ,XIB0801-027,径１９ｍｍ×高３１．５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207044,00721902207044,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４２．５ＭＭ,XIB0801-028,径１９ｍｍ×高４２．５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207051,00721902207051,個,,,,,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４８ＭＭ,XIB0801-029,径１９ｍｍ×高４８ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207068,00721902207068,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ３７ＭＭ,XIB0801-030,径２５ｍｍ×高３７ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207075,00721902207075,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４２．５ＭＭ,XIB0801-031,径２５ｍｍ×高４２．５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207082,00721902207082,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４８ＭＭ,XIB0801-032,径２５ｍｍ×高４８ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207099,00721902207099,個,,,,,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ５３．５ＭＭ,XIB0801-033,径２５ｍｍ×高５３．５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902297946,00721902297946,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／２２ＭＭ　１２゜,XIB0801-035,径１０ｍｍ×長２２ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902059063,00721902059063,個,,,,,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／１８ＭＭ　３゜,XIB0900-004,径１０ｍｍ×長１８ｍｍ　３度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362521,00721902362521,個,,,,,キドニービーンメッシュ　Ｈ９ＸＷ２５ＭＭ,XIB1101-009,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362774,00721902362774,個,,,,,キドニービーンメッシュ　Ｈ１２ＸＷ２５ＭＭ,XIB1101-012,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902860218,00721902860218,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ３５ＭＭ,X0803006,径１３ｍｍ×高３５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902860249,00721902860249,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４０ＭＭ,X0803007,径１３ｍｍ×高４０ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902860263,00721902860263,個,,,,,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４５ＭＭ,X0803008,径１３ｍｍ×高４５ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902969034,00721902969034,個,,,,,ＩＮＴＥＲＦＩＸ－ＥＴケージＤ１４／Ｌ２１,X0903414,径１４ｍｍ×長２１ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902969041,00721902969041,個,,,,,ＩＮＴＥＲＦＩＸ－ＥＴ　ＲＰケージＤ１４／Ｌ２１,X0903415,径１４ｍｍ×長２１ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902991127,00721902991127,個,,,,,ＩＮＴＥＲＦＩＸ－ＥＴケージＤ１４／Ｌ２６,X0903416,径１４ｍｍ×長２６ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902991219,00721902991219,個,,,,,ＩＮＴＥＲＦＩＸ－ＥＴ　ＲＰケージＤ１４／Ｌ２６,X0903417,径１４ｍｍ×長２６ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902686191,00721902686191,個,,,,,ＡＦＦＩＮＩＴＹ　ＳＷ　１２．５Ｘ１１．５Ｘ１１,X640-209,径１２．５－１１．５ｍｍ×長１１ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902552946,00721902552946,個,,,,,ＡＦＦＩＮＩＴＹ　Ｊ　１０Ｘ１２ＭＭ,X640-210,径１０ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573439,00721902573439,個,,,,,ＡＦＦＩＮＩＴＹ　Ｊ　５Ｘ１２ＭＭ,X640-250,径５ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902552960,00721902552960,個,,,,,ＡＦＦＩＮＩＴＹ　Ｊ　６Ｘ１２ＭＭ,X640-260,径６ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902396779,00721902396779,個,,,,,ＡＦＦＩＮＩＴＹ　ＳＷ　９．５Ｘ８．５Ｘ１１,X640-265,径９．５－８．５ｍｍ×長１１ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902836640,00721902836640,個,,,,,ピラメッシュ　ラウンドテーパーＤ１３ＭＭＸ５０ＭＭＭ,X9050133,径１３ｍｍ×高５０ｍｍ,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711565,00721902711565,個,,,,,Ｒ９０スペーサー９／７ＭＭＸ６゜Ｘ２１ＭＭ　ＴＩ　メッキン,2920511S,径９／７ｍｍ×長２１ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711572,00721902711572,個,,,,,Ｒ９０スペーサー１０／７ＭＭＸ１２゜Ｘ２１ＭＭＴＩメッキン,2920512S,径１０／７ｍｍ×長２１ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711688,00721902711688,個,,,,,Ｒ９０スペーサー１１／９ＭＭＸ６゜Ｘ２１ＭＭ　ＴＩメッキン,2920513S,径１１／９ｍｍ×長２１ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711701,00721902711701,個,,,,,Ｒ９０スペーサー１２／９ＭＭＸ１２゜Ｘ２１ＭＭＴＩメッキン,2920514S,径１２／９ｍｍ×長２１ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711763,00721902711763,個,,,,,Ｒ９０スペーサー１３／１１ＭＭＸ６゜Ｘ２１ＭＭＴＩメッキン,2920515S,径１３／１１ｍｍ×長２１ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712043,00721902712043,個,,,,,Ｒ９０スペーサー１０／７ＭＭＸ６゜Ｘ２７ＭＭ　ＴＩメッキン,2920531L,径１０ｍｍ×長７ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712067,00721902712067,個,,,,,Ｒ９０スペーサー１２／７ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,2920532L,径１２／７ｍｍ×長２７ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712074,00721902712074,個,,,,,Ｒ９０スペーサー１２／９ＭＭＸ６゜Ｘ２７ＭＭ　ＴＩメッキン,2920533L,径１２／９ｍｍ×長２７ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712173,00721902712173,個,,,,,Ｒ９０スペーサー１４／９ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,2920534L,径１４／９ｍｍ×長２７ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712180,00721902712180,個,,,,,Ｒ９０スペーサー１４／１１ＭＭＸ６゜Ｘ２７ＭＭＴＩメッキン,2920535L,径１４／１１ｍｍ×長２７ｍｍ　６度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902712197,00721902712197,個,,,,,Ｒ９０スペーサ１６／１１ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,2920536L,径１６／１１ｍｍ×長２７ｍｍ　１２度,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902170560,00721902170560,個,,,,,ＡＦＦＩＮＩＴＹ　Ｄ６－Ｌ１２,6180106,径６ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902170577,00721902170577,個,,,,,ＡＦＦＩＮＩＴＹ　Ｄ７－Ｌ１２,6180107,径７ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902170591,00721902170591,個,,,,,ＡＦＦＩＮＩＴＹ　Ｄ８－Ｌ１２,6180108,径８ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902170607,00721902170607,個,,,,,ＡＦＦＩＮＩＴＹ　Ｄ９－Ｌ１２,6180109,径９ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902170614,00721902170614,個,,,,,ＡＦＦＩＮＩＴＹ　Ｄ１０－Ｌ１２,6180110,径１０ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307652,00721902307652,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ６ＸＬ１２ＭＭ（メッキン）,6390206,径６ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307676,00721902307676,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ７ＸＬ１２ＭＭ（メッキン）,6390207,径７ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307690,00721902307690,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ８ＸＬ１２ＭＭ（メッキン）,6390208,径８ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307706,00721902307706,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ９ＸＬ１２ＭＭ（メッキン）,6390209,径９ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307713,00721902307713,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ１０ＸＬ１２ＭＭ（メッキン）,6390210,径１０ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307737,00721902307737,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ１１ＸＬ１２ＭＭ（メッキン）,6390211,径１１ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902307775,00721902307775,個,,,,,ＡＦＦＩＮＩＴＹ　ケージＤ１２ＸＬ１２ＭＭ（メッキン）,6390212,径１２ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902164071,00721902164071,個,,,,,ＩＮＴＥＲＦＩＸＰＬＩＦケージＤ１０／Ｌ２０（メッキン）,890-110,径１０ｍｍ×長２０ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902164088,00721902164088,個,,,,,ＩＮＴＥＲＦＩＸＰＬＩＦケージＤ１０／Ｌ２５（メッキン）,890-115,径１０ｍｍ×長２５ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902068348,00721902068348,個,,,,,Ｍ４　ブレイクオフスクリュー,8914000,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362484,00721902362484,個,,,,,キドニービーンメッシュ　Ｈ７ＸＷ２５ＭＭ,XIB1101-007,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362514,00721902362514,個,,,,,キドニービーンメッシュ　Ｈ８ＸＷ２５ＭＭ,XIB1101-008,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362538,00721902362538,個,,,,,キドニービーンメッシュ　Ｈ１０ＸＷ２５ＭＭ,XIB1101-010,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362750,00721902362750,個,,,,,キドニービーンメッシュ　Ｈ１１ＸＷ２５ＭＭ,XIB1101-011,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362798,00721902362798,個,,,,,キドニービーンメッシュ　Ｈ１３ＸＷ２５ＭＭ,XIB1101-013,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902362460,00721902362460,個,,,,,キドニービーンメッシュ　Ｈ６ＸＷ２５ＭＭ,XIB1101-006,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902264351,00721902264351,個,,,,,キドニービーンメッシュ　Ｈ８ＸＷ３２ＭＭ,XIB0801-005,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902264382,00721902264382,個,,,,,キドニービーンメッシュ　Ｈ９ＸＷ３２ＭＭ,XIB0801-006,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902264368,00721902264368,個,,,,,キドニービーンメッシュ　Ｈ１０ＸＷ３２ＭＭ,XIB0801-007,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902264436,00721902264436,個,,,,,キドニービーンメッシュ　Ｈ１１ＸＷ３２ＭＭ,XIB0801-008,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902264467,00721902264467,個,,,,,キドニービーンメッシュ　Ｈ１２ＸＷ３２ＭＭ,XIB0801-009,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902238918,00721902238918,個,,,,,ＳＥＡＲＳケージ　７Ｘ１１Ｘ２５,XIB0700-007,高７ｍｍ×１１ｍｍ×長２５ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711879,00721902711879,個,,,,,ＴＩ　Ｒ９０スペーサー１２／９ＭＭＸ６゜Ｘ２４ＭＭメッキン,2920523M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711817,00721902711817,個,,,,,ＴＩ　Ｒ９０スペーサー１０／７ＭＭＸ６゜Ｘ２４ＭＭメッキン,2920521M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711824,00721902711824,個,,,,,ＴＩ　Ｒ９０スペーサー１１／７ＭＭＸ１２゜Ｘ２４ＭＭメッキ,2920522M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711886,00721902711886,個,,,,,ＴＩ　Ｒ９０スペーサー１３／９ＭＭＸ１２゜Ｘ２４ＭＭメッキ,2920524M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711893,00721902711893,個,,,,,ＴＩ　Ｒ９０スペーサー１４／１１ＭＭＸ６゜Ｘ２４ＭＭメッキ,2920525M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902711909,00721902711909,個,,,,,ＴＩ　Ｒ９０スペーサー１５／１１ＭＭＸ１２゜Ｘ２４ＭＭメッ,2920526M,－,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
