jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630030846922,07630030846922,個,,,,,M.U.S.T.　リダクションスクリュー　6×65,03.50.722,6×65,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846939,07630030846939,個,,,,,M.U.S.T.　リダクションスクリュー　7×30,03.50.728,7×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846946,07630030846946,個,,,,,M.U.S.T.　リダクションスクリュー　7×35,03.50.729,7×35,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846953,07630030846953,個,,,,,M.U.S.T.　リダクションスクリュー　7×40,03.50.730,7×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846960,07630030846960,個,,,,,M.U.S.T.　リダクションスクリュー　7×45,03.50.731,7×45,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846977,07630030846977,個,,,,,M.U.S.T.　リダクションスクリュー　7×50,03.50.732,7×50,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846984,07630030846984,個,,,,,M.U.S.T.　リダクションスクリュー　7×55,03.50.733,7×55,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030846991,07630030846991,個,,,,,M.U.S.T.　リダクションスクリュー　7×60,03.50.734,7×60,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847004,07630030847004,個,,,,,M.U.S.T.　リダクションスクリュー　7×65,03.50.735,7×65,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847011,07630030847011,個,,,,,M.U.S.T.　リダクションスクリュー　7×70,03.50.736,7×70,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847028,07630030847028,個,,,,,M.U.S.T.　リダクションスクリュー　7×80,03.50.738,7×80,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847035,07630030847035,個,,,,,M.U.S.T.　リダクションスクリュー　7×90,03.50.740,7×90,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847042,07630030847042,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×25,03.52.708,5×25,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847059,07630030847059,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×30,03.52.709,5×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847066,07630030847066,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×35,03.52.710,5×35,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847073,07630030847073,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×40,03.52.711,5×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847080,07630030847080,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×45,03.52.712,5×45,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847097,07630030847097,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　5×50,03.52.713,5×50,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847103,07630030847103,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×25,03.52.714,6×25,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847110,07630030847110,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×30,03.52.715,6×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847127,07630030847127,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×35,03.52.716,6×35,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847134,07630030847134,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×40,03.52.717,6×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847141,07630030847141,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×45,03.52.718,6×45,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847158,07630030847158,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×50,03.52.719,6×50,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847165,07630030847165,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×55,03.52.720,6×55,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847172,07630030847172,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×60,03.52.721,6×60,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847189,07630030847189,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　6×65,03.52.722,6×65,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847196,07630030847196,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×30,03.52.728,7×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847202,07630030847202,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×35,03.52.729,7×35,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847219,07630030847219,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×40,03.52.730,7×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847226,07630030847226,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×45,03.52.731,7×45,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847233,07630030847233,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×50,03.52.732,7×50,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847240,07630030847240,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×55,03.52.733,7×55,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847257,07630030847257,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×60,03.52.734,7×60,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847264,07630030847264,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×65,03.52.735,7×65,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847271,07630030847271,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×70,03.52.736,7×70,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847288,07630030847288,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×80,03.52.738,7×80,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030847295,07630030847295,個,,,,,M.U.S.T　リダクションスクリュー(キャニュレイト)　7×90,03.52.740,7×90,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858277,07630030858277,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×35,03.52.501,5.5×35,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858284,07630030858284,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×40,03.52.502,5.5×40,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858291,07630030858291,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×45,03.52.503,5.5×45,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858307,07630030858307,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×50,03.52.504,5.5×50,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858314,07630030858314,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×55,03.52.505,5.5×55,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858321,07630030858321,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×60,03.52.506,5.5×60,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858338,07630030858338,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×65,03.52.507,5.5×65,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858345,07630030858345,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×70,03.52.508,5.5×70,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858352,07630030858352,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×75,03.52.509,5.5×75,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858369,07630030858369,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×80,03.52.510,5.5×80,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858376,07630030858376,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×85,03.52.511,5.5×85,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858383,07630030858383,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×90,03.52.512,5.5×90,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858390,07630030858390,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×100,03.52.514,5.5×100,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858406,07630030858406,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×200,03.52.515,5.5×200,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858413,07630030858413,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×300,03.52.516,5.5×300,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030858420,07630030858420,個,,,,,M.U.S.T.　Enhanced　ロッド　CoCr　5.5×480,03.52.517,5.5×480,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859014,07630030859014,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×25,03.52.521,5.5×25,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859021,07630030859021,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×30,03.52.522,5.5×30,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859038,07630030859038,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×35,03.52.523,5.5×35,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859045,07630030859045,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×40,03.52.524,5.5×40,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859052,07630030859052,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×45,03.52.525,5.5×45,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859069,07630030859069,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×50,03.52.526,5.5×50,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859076,07630030859076,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×55,03.52.527,5.5×55,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859083,07630030859083,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×60,03.52.528,5.5×60,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859090,07630030859090,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×65,03.52.529,5.5×65,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859106,07630030859106,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×70,03.52.530,5.5×70,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859113,07630030859113,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×75,03.52.531,5.5×75,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859120,07630030859120,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×80,03.52.532,5.5×80,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859137,07630030859137,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×85,03.52.533,5.5×85,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859144,07630030859144,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×90,03.52.534,5.5×90,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859151,07630030859151,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×95,03.52.535,5.5×95,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859168,07630030859168,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×100,03.52.536,5.5×100,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859175,07630030859175,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×110,03.52.538,5.5×110,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859182,07630030859182,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×120,03.52.540,5.5×120,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859199,07630030859199,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×130,03.52.542,5.5×130,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859205,07630030859205,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×140,03.52.544,5.5×140,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859212,07630030859212,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　5.5×150,03.52.546,5.5×150,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859854,07630030859854,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×25,03.52.551,5.5×25,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859861,07630030859861,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×30,03.52.552,5.5×30,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859878,07630030859878,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×35,03.52.553,5.5×35,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859885,07630030859885,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×40,03.52.554,5.5×40,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859892,07630030859892,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×45,03.52.555,5.5×45,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859908,07630030859908,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×50,03.52.556,5.5×50,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859915,07630030859915,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×55,03.52.557,5.5×55,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859922,07630030859922,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×60,03.52.558,5.5×60,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859939,07630030859939,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×65,03.52.559,5.5×65,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859946,07630030859946,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×70,03.52.560,5.5×70,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859953,07630030859953,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×75,03.52.561,5.5×75,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859960,07630030859960,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×80,03.52.562,5.5×80,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859977,07630030859977,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×85,03.52.563,5.5×85,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859984,07630030859984,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×90,03.52.564,5.5×90,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030859991,07630030859991,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×95,03.52.565,5.5×95,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860003,07630030860003,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×100,03.52.566,5.5×100,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860010,07630030860010,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×110,03.52.568,5.5×110,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860027,07630030860027,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×120,03.52.570,5.5×120,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860034,07630030860034,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×130,03.52.572,5.5×130,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860041,07630030860041,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×140,03.52.574,5.5×140,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860058,07630030860058,個,,,,,M.U.S.T.　Enhanced　ベントロッド　CoCr　R100　5.5×150,03.52.576,5.5×150,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860355,07630030860355,個,,,,,M.U.S.T.　Enhanced　デュアルベントロッド　CoCr　5.5×50,03.52.586,5.5×50,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860362,07630030860362,個,,,,,M.U.S.T.　Enhanced　デュアルベントロッド　CoCr　5.5×60,03.52.588,5.5×60,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860379,07630030860379,個,,,,,M.U.S.T.　Enhanced　デュアルベントロッド　CoCr　5.5×70,03.52.590,5.5×70,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030860386,07630030860386,個,,,,,M.U.S.T.　Enhanced　デュアルベントロッド　CoCr　5.5×80,03.52.592,5.5×80,36500,1,メダクタジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861215,07630030861215,個,,,,,M.U.S.T.　リダクションスクリュー　4.5×20,03.50.701,4.5×20,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861505,07630030861505,個,,,,,M.U.S.T.　インラインコネクター　―,03.56.200,―,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861512,07630030861512,個,,,,,M.U.S.T.　インラインコネクター(オープン)　5.5,03.56.205,5.5,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861529,07630030861529,個,,,,,M.U.S.T.　インラインコネクター(オープン)　6.35,03.56.206,6.35,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861536,07630030861536,個,,,,,M.U.S.T.　ドミノコネクター　narrow,03.56.300,narrow,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861543,07630030861543,個,,,,,M.U.S.T.　ドミノコネクター　wide,03.56.301,wide,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861550,07630030861550,個,,,,,M.U.S.T.　ドミノコネクター　vertical　narrow,03.56.302,vertical　narrow,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861567,07630030861567,個,,,,,M.U.S.T.　ドミノコネクター　vertical　wide,03.56.303,vertical　wide,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
