jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0733905254482,00733905254482,箱,,,,,1DMランシD85-5.75C-2.25A160,44256,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254499,00733905254499,箱,,,,,1DMランシD85-5.75C-1.75A160,44209,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254505,00733905254505,箱,,,,,1DMランシD85-5.75C-1.25A160,44162,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254512,00733905254512,箱,,,,,1DMランシD85-5.75C-0.75A160,44115,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254529,00733905254529,箱,,,,,1DMランシD85-5.75C-1.75A170,44349,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254536,00733905254536,箱,,,,,1DMランシD85-5.75C-1.25A170,44318,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254543,00733905254543,箱,,,,,1DMランシD85-5.75C-0.75A170,44287,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254550,00733905254550,箱,,,,,1DMランシD85-5.75C-2.25A180,44521,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254567,00733905254567,箱,,,,,1DMランシD85-5.75C-1.75A180,44474,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254574,00733905254574,箱,,,,,1DMランシD85-5.75C-1.25A180,44427,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254581,00733905254581,箱,,,,,1DMランシD85-5.75C-0.75A180,44380,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254598,00733905254598,箱,,,,,1DMランシD85-5.50C-1.75A010,43085,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254604,00733905254604,箱,,,,,1DMランシD85-5.50C-1.25A010,43054,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254611,00733905254611,箱,,,,,1DMランシD85-5.50C-0.75A010,43023,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254628,00733905254628,箱,,,,,1DMランシD85-5.25C-1.75A010,43084,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254635,00733905254635,箱,,,,,1DMランシD85-5.25C-1.25A010,43053,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254642,00733905254642,箱,,,,,1DMランシD85-5.25C-0.75A010,43022,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254659,00733905254659,箱,,,,,1DMランシD85-5.50C-2.25A020,43257,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254666,00733905254666,箱,,,,,1DMランシD85-5.50C-1.75A020,43210,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254673,00733905254673,箱,,,,,1DMランシD85-5.50C-1.25A020,43163,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254680,00733905254680,箱,,,,,1DMランシD85-5.50C-0.75A020,43116,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254697,00733905254697,箱,,,,,1DMランシD85-5.25C-2.25A020,43256,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254703,00733905254703,箱,,,,,1DMランシD85-5.25C-1.75A020,43209,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254710,00733905254710,箱,,,,,1DMランシD85-5.25C-1.25A020,43162,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254727,00733905254727,箱,,,,,1DMランシD85-5.25C-0.75A020,43115,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254734,00733905254734,箱,,,,,1DMランシD85-5.50C-1.75A060,43350,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254741,00733905254741,箱,,,,,1DMランシD85-5.50C-1.25A060,43319,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254758,00733905254758,箱,,,,,1DMランシD85-5.50C-0.75A060,43288,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254765,00733905254765,箱,,,,,1DMランシD85-5.25C-1.75A060,43349,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254772,00733905254772,箱,,,,,1DMランシD85-5.25C-1.25A060,43318,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254789,00733905254789,箱,,,,,1DMランシD85-5.25C-0.75A060,43287,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254918,00733905254918,箱,,,,,1DMランシD85-5.50C-2.25A090,43756,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254925,00733905254925,箱,,,,,1DMランシD85-5.50C-1.75A090,43709,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254932,00733905254932,箱,,,,,1DMランシD85-5.50C-1.25A090,43662,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254949,00733905254949,箱,,,,,1DMランシD85-5.50C-0.75A090,43615,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254956,00733905254956,箱,,,,,1DMランシD85-5.25C-2.25A090,43755,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254963,00733905254963,箱,,,,,1DMランシD85-5.25C-1.75A090,43708,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254970,00733905254970,箱,,,,,1DMランシD85-5.25C-1.25A090,43661,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905254987,00733905254987,箱,,,,,1DMランシD85-5.25C-0.75A090,43614,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255113,00733905255113,箱,,,,,1DMランシD85-5.50C-1.75A120,44083,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255120,00733905255120,箱,,,,,1DMランシD85-5.50C-1.25A120,44052,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255137,00733905255137,箱,,,,,1DMランシD85-5.50C-0.75A120,44021,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255144,00733905255144,箱,,,,,1DMランシD85-5.25C-1.75A120,44082,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255151,00733905255151,箱,,,,,1DMランシD85-5.25C-1.25A120,44051,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255168,00733905255168,箱,,,,,1DMランシD85-5.25C-0.75A120,44020,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255175,00733905255175,箱,,,,,1DMランシD85-5.50C-2.25A160,44255,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255182,00733905255182,箱,,,,,1DMランシD85-5.50C-1.75A160,44208,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255199,00733905255199,箱,,,,,1DMランシD85-5.50C-1.25A160,44161,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255205,00733905255205,箱,,,,,1DMランシD85-5.50C-0.75A160,44114,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255212,00733905255212,箱,,,,,1DMランシD85-5.25C-2.25A160,44254,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255229,00733905255229,箱,,,,,1DMランシD85-5.25C-1.75A160,44207,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255236,00733905255236,箱,,,,,1DMランシD85-5.25C-1.25A160,44160,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255243,00733905255243,箱,,,,,1DMランシD85-5.25C-0.75A160,44113,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255250,00733905255250,箱,,,,,1DMランシD85-5.50C-1.75A170,44348,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255267,00733905255267,箱,,,,,1DMランシD85-5.50C-1.25A170,44317,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255274,00733905255274,箱,,,,,1DMランシD85-5.50C-0.75A170,44286,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255281,00733905255281,箱,,,,,1DMランシD85-5.25C-1.75A170,44347,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255298,00733905255298,箱,,,,,1DMランシD85-5.25C-1.25A170,44316,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255304,00733905255304,箱,,,,,1DMランシD85-5.25C-0.75A170,44285,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255311,00733905255311,箱,,,,,1DMランシD85-5.50C-2.25A180,44520,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255328,00733905255328,箱,,,,,1DMランシD85-5.50C-1.75A180,44473,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255335,00733905255335,箱,,,,,1DMランシD85-5.50C-1.25A180,44426,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255342,00733905255342,箱,,,,,1DMランシD85-5.50C-0.75A180,44379,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255359,00733905255359,箱,,,,,1DMランシD85-5.25C-2.25A180,44519,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255366,00733905255366,箱,,,,,1DMランシD85-5.25C-1.75A180,44472,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255373,00733905255373,箱,,,,,1DMランシD85-5.25C-1.25A180,44425,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255380,00733905255380,箱,,,,,1DMランシD85-5.25C-0.75A180,44378,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255397,00733905255397,箱,,,,,1DMランシD85-5.00C-1.75A010,43083,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255403,00733905255403,箱,,,,,1DMランシD85-5.00C-1.25A010,43052,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255410,00733905255410,箱,,,,,1DMランシD85-5.00C-0.75A010,43021,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255427,00733905255427,箱,,,,,1DMランシD85-5.00C-2.25A020,43255,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255434,00733905255434,箱,,,,,1DMランシD85-5.00C-1.75A020,43208,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255441,00733905255441,箱,,,,,1DMランシD85-5.00C-1.25A020,43161,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255458,00733905255458,箱,,,,,1DMランシD85-5.00C-0.75A020,43114,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255465,00733905255465,箱,,,,,1DMランシD85-5.00C-1.75A060,43348,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255472,00733905255472,箱,,,,,1DMランシD85-5.00C-1.25A060,43317,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255489,00733905255489,箱,,,,,1DMランシD85-5.00C-0.75A060,43286,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255557,00733905255557,箱,,,,,1DMランシD85-5.00C-2.25A090,43754,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255564,00733905255564,箱,,,,,1DMランシD85-5.00C-1.75A090,43707,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255571,00733905255571,箱,,,,,1DMランシD85-5.00C-1.25A090,43660,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255588,00733905255588,箱,,,,,1DMランシD85-5.00C-0.75A090,43613,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255656,00733905255656,箱,,,,,1DMランシD85-5.00C-1.75A120,44081,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255663,00733905255663,箱,,,,,1DMランシD85-5.00C-1.25A120,44050,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255670,00733905255670,箱,,,,,1DMランシD85-5.00C-0.75A120,44019,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255687,00733905255687,箱,,,,,1DMランシD85-5.00C-2.25A160,44253,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255694,00733905255694,箱,,,,,1DMランシD85-5.00C-1.75A160,44206,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255700,00733905255700,箱,,,,,1DMランシD85-5.00C-1.25A160,44159,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255717,00733905255717,箱,,,,,1DMランシD85-5.00C-0.75A160,44112,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255724,00733905255724,箱,,,,,1DMランシD85-5.00C-1.75A170,44346,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255731,00733905255731,箱,,,,,1DMランシD85-5.00C-1.25A170,44315,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255748,00733905255748,箱,,,,,1DMランシD85-5.00C-0.75A170,44284,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255755,00733905255755,箱,,,,,1DMランシD85-5.00C-2.25A180,44518,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255762,00733905255762,箱,,,,,1DMランシD85-5.00C-1.75A180,44471,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255779,00733905255779,箱,,,,,1DMランシD85-5.00C-1.25A180,44424,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255786,00733905255786,箱,,,,,1DMランシD85-5.00C-0.75A180,44377,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255793,00733905255793,箱,,,,,1DMランシD85-4.75C-1.75A010,43082,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255809,00733905255809,箱,,,,,1DMランシD85-4.75C-1.25A010,43051,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255816,00733905255816,箱,,,,,1DMランシD85-4.75C-0.75A010,43020,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255823,00733905255823,箱,,,,,1DMランシD85-4.50C-1.75A010,43081,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255830,00733905255830,箱,,,,,1DMランシD85-4.50C-1.25A010,43050,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255847,00733905255847,箱,,,,,1DMランシD85-4.50C-0.75A010,43019,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255854,00733905255854,箱,,,,,1DMランシD85-4.75C-2.25A020,43254,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255861,00733905255861,箱,,,,,1DMランシD85-4.75C-1.75A020,43207,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255878,00733905255878,箱,,,,,1DMランシD85-4.75C-1.25A020,43160,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255885,00733905255885,箱,,,,,1DMランシD85-4.75C-0.75A020,43113,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255892,00733905255892,箱,,,,,1DMランシD85-4.50C-2.25A020,43253,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255908,00733905255908,箱,,,,,1DMランシD85-4.50C-1.75A020,43206,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255915,00733905255915,箱,,,,,1DMランシD85-4.50C-1.25A020,43159,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255922,00733905255922,箱,,,,,1DMランシD85-4.50C-0.75A020,43112,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255939,00733905255939,箱,,,,,1DMランシD85-4.75C-1.75A060,43347,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255946,00733905255946,箱,,,,,1DMランシD85-4.75C-1.25A060,43316,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255953,00733905255953,箱,,,,,1DMランシD85-4.75C-0.75A060,43285,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905255960,00733905255960,箱,,,,,1DMランシD85-4.50C-1.75A060,43346,1-Day Moist for Astigmatism,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
