jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0613994839404,00613994839404,個,,,,,カメーダカスタムパック,CB6P76R,関西医大ＰＵＭＰ回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994845139,00613994845139,個,,,,,カメーダカスタムパック,CB6P60R2,防衛医大ＰＣＰＳ回路（バイオ）,236160,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994845146,00613994845146,個,,,,,カメーダカスタムパック,CB6P73R,防衛医大ＰＣＰＳ回路（ＧＹＲＯ）,219460,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994852397,00613994852397,個,,,,,カメーダカスタムパック,CB2A26R17,青梅市立病院ＯＨ回路,198610,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0613994852403,00613994852403,個,,,,,カメーダカスタムパック,CB4L56R16,国立帯広病院ＯＨ回路,157970,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994852410,00613994852410,個,,,,,カメーダカスタムパック,CB4V37R5,国立帯広分枝送脱血術野側,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994852427,00613994852427,個,,,,,カメーダカスタムパック,CB5Y24R5,佐久総合病院ＲＡＰＩＤ　ＰＡＣＫ,295480,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994852434,00613994852434,個,,,,,カメーダカスタムパック,CB6N45R1,市立釧路病院ＭＶＲ８００回路,9030,1,日本メドトロニック,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994852441,00613994852441,個,,,,,カメーダカスタムパック,CB6P59R4,京都第二日赤ＣＢＯＨ回路,264890,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994852458,00613994852458,個,,,,,カメーダカスタムパック,CB6P75R1,愛媛大学ＯＨ回路,128670,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0613994852465,00613994852465,個,,,,,カメーダカスタムパック,CB6T74R,愛媛大学ＯＨ回路添付,36480,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994858306,00613994858306,個,,,,,カメーダカスタムパック,CB4C37R7,愛心メモリアルＯＨ回路,309630,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994858313,00613994858313,個,,,,,カメーダカスタムパック,CB5Y26R4,福島医大　大人用,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0613994858320,00613994858320,個,,,,,カメーダカスタムパック,CB6P71R2,福島医大　大人用コーティング,146030,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994876188,00613994876188,個,,,,,カメーダカスタムパック,CB1Z55R25,和歌山日赤Ｍ回路,297490,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994876195,00613994876195,個,,,,,カメーダカスタムパック,CB1Z69R24,和歌山日赤Ｌ回路,297490,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994876201,00613994876201,個,,,,,カメーダカスタムパック,CB3A38R21,八尾徳洲会ＲＡＰＩＤ　ＰＡＣＫ,318130,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994876218,00613994876218,個,,,,,カメーダカスタムパック,CB5D22R7,関西医大枚方心肺回路,236260,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994876812,00613994876812,個,,,,,カメーダカスタムパック,CB1Z65R28,国立大阪ＣＢ　ＲＡＰＩＤ　ＰＡＣＫ,288370,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,
0613994876829,00613994876829,個,,,,,カメーダカスタムパック,CB2V18R8,日鋼記念病院ＯＨ回路,272000,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994876836,00613994876836,個,,,,,カメーダカスタムパック,CB4F32R12,東京女子医大ＲＡＰＩＤ　ＰＡＣＫＢＰ,293400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,
0613994876843,00613994876843,個,,,,,カメーダカスタムパック,CB4L56R17,国立帯広病院ＯＨ回路,157970,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994876850,00613994876850,個,,,,,カメーダカスタムパック,CB5T02R10,金沢医大ＯＨ回路,314190,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994876867,00613994876867,個,,,,,カメーダカスタムパック,CB6P72R2,福島医大脳分離コーティング,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994937919,00613994937919,個,,,,,カメーダカスタムパック,CB3E28R15,大阪市立大学一体型ＯＨ,307080,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994937926,00613994937926,個,,,,,カメーダカスタムパック,CB5V89R3,愛媛大学ＰＣＰＳ回路,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0613994937933,00613994937933,個,,,,,カメーダカスタムパック,CB6B56R4,せんぽ東京高輪ＲＡＰＩＤ　ＰＡＣＫ,314190,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994937940,00613994937940,個,,,,,カメーダカスタムパック,CB2E37R19,加茂病院ＲＡＰＩＤ　ＰＡＣＫ,292930,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994937964,00613994937964,個,,,,,カメーダカスタムパック,CB6P80R1,北斗病院ＰＣＰＳ回路,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0613994932921,00613994932921,個,,,,,カメーダカスタムパック,CB6V60R,浜大閉鎖回路（添付）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994932914,00613994932914,個,,,,,カメーダカスタムパック,CB6T76R2,浜大閉鎖回路,297400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994932891,00613994932891,個,,,,,カメーダカスタムパック,CB6T80R1,宮城県立循呼セＰＣＰＳ肺無,121710,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,,,,
0613994937957,00613994937957,個,,,,,ＣＢコネクター,CB6T81R1,ＣＢコネクター,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994948304,00613994948304,個,,,,,カメーダカスタムパック,CB4F32R13,東京女子医大ＲＡＰＩＤ　ＰＡＣＫＢＰ,293400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,,,,,,,,,,,,,,,
0613994948328,00613994948328,個,,,,,カメーダカスタムパック,CB6P59R6,京都第二日赤ＣＢＯＨ回路,264890,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994948335,00613994948335,個,,,,,カメーダカスタムパック,CB5Y24R6,佐久総合病院ＲＡＰＩＤ　ＰＡＣＫ,295480,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994948342,00613994948342,個,,,,,カメーダカスタムパック,CB2S92R16,名大ＲＡＰＩＤ　ＰＡＣＫ（ＮＰ）,252030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994948366,00613994948366,個,,,,,カメーダカスタムパック,CB5J70R1,和歌山日赤術野側Ｍ回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994948373,00613994948373,個,,,,,カメーダカスタムパック,CB5P08R2,和歌山日赤術野Ｌ回路延長,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994945877,00613994945877,個,,,,,カメーダカスタムパック,CB6Y54R,北大MVR800回路,9030,1,日本メドトロニック,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994948311,00613994948311,個,,,,,カメーダカスタムパック,CB6B53R2,京都桂病院PCPS回路,130740,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0613994932907,00613994932907,個,,,,,カメーダカスタムパック,CB4C37R10,愛心メモリアルＯＨ回路,309630,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994955678,00613994955678,個,,,,,カメーダカスタムパック,CB6T76R3,浜大閉鎖回路,297400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994955654,00613994955654,個,,,,,カメーダカスタムパック,CB6B52R3,ＰＣＰＳホルダ専用 Ｒａｐｉｄ　Ｐａｃｋ,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0613994955661,00613994955661,個,,,,,カメーダカスタムパック,CB6P79R6,近大奈良Ｇｒｙｏ,54120,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0613994963093,00613994963093,個,,,,,カメーダカスタムパック,CB6X48R,八尾徳洲会チャンバー添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994963086,00613994963086,個,,,,,カメーダカスタムパック,CB6P75R3,愛媛大学ＯＨ回路,128670,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,
0613994963109,00613994963109,個,,,,,カメーダカスタムパック,CB6X49R,愛媛大学サクション添付回路,4560,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994965165,00613994965165,個,,,,,カメーダカスタムパック,CB1Y08R24,鹿児島医療センター,141470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0613994965172,00613994965172,個,,,,,カメーダカスタムパック,CB2E37R20,加茂病院ＲＡＰＩＤ　ＰＡＣＫ,297030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994965189,00613994965189,個,,,,,カメーダカスタムパック,CB6X46R,近畿大学病院　ジャイロ,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966063,00613994966063,個,,,,,カメーダカスタムパック,CB6T76R4,浜大閉鎖回路,297400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
