jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＲ５０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＲ５０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ１０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ１５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ１５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ２０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ２０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ２５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ２５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ７５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＬ７５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＲ１０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＲ１０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＲ２０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＡＲ２０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ３５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ３５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ４０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ４０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ４０　ＳＨＤ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ５０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＳＣＲ５０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ１５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ１５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ２０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ２０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ２５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ２５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ３０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ３０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ３５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ３５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ４０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ４０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ４５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＤＣ４５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３７５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ３７５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ４０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ４０　Ｄ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　３ＤＲＩＧＨＴ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　３ＤＲＩＧＨＴＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ１０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ１０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ１５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ１５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ２０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ２０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ２５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ２５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ７５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬ７５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬＲ１２,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＡＬＲ１２　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　7Ｆ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ０５,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ０５　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ１０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＣＨＡＭＰ１０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＥＢＵ４０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＪＣＬ５０,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
0614000000000,00614000000000,シェルパ　７Ｆ　ＪＣＬ５０　ＳＨ,日本メドトロニック,738970000,B00213201,ガイディングカテーテル　冠動脈用,"8,220",1
