jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960664406814,04960664406814,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１１,BCT01511,ＨＡカラードサイズ１１,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406821,04960664406821,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１２,BCT01512,ＨＡカラードサイズ１２,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406838,04960664406838,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１３,BCT01513,ＨＡカラードサイズ１３,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406845,04960664406845,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１４,BCT01514,ＨＡカラードサイズ１４,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406852,04960664406852,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１５,BCT01515,ＨＡカラードサイズ１５,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406869,04960664406869,個,,,,,ＣＫＡ－ＨＡ　カラード　＃１６,BCT01516,ＨＡカラードサイズ１６,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406876,04960664406876,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃９,BCT01609,ＨＡカラーレスサイズ９,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406883,04960664406883,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１０,BCT01610,ＨＡカラーレスサイズ１０,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406890,04960664406890,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１１,BCT01611,ＨＡカラーレスサイズ１１,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406906,04960664406906,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１２,BCT01612,ＨＡカラーレスサイズ１２,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406913,04960664406913,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１３,BCT01613,ＨＡカラーレスサイズ１３,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406920,04960664406920,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１４,BCT01614,ＨＡカラーレスサイズ１４,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406937,04960664406937,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１５,BCT01615,ＨＡカラーレスサイズ１５,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664406944,04960664406944,個,,,,,ＣＫＡ－ＨＡ　カラーレス　＃１６,BCT01616,ＨＡカラーレスサイズ１６,362400,1,京セラメディカル,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4960664275458,04960664275458,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－３,BIQ00001,ＰＣＬ温存タイプ右側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275465,04960664275465,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－５,BIQ00002,ＰＣＬ温存タイプ右側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275472,04960664275472,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－７,BIQ00003,ＰＣＬ温存タイプ右側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275489,04960664275489,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－９,BIQ00004,ＰＣＬ温存タイプ右側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275496,04960664275496,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－１１※,BIQ00005,ＰＣＬ温存タイプ右側用１１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275502,04960664275502,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－３,BIQ00006,ＰＣＬ温存タイプ左側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275519,04960664275519,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－５,BIQ00007,ＰＣＬ温存タイプ左側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275526,04960664275526,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－７,BIQ00008,ＰＣＬ温存タイプ左側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275533,04960664275533,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－９,BIQ00009,ＰＣＬ温存タイプ左側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275540,04960664275540,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－１１※,BIQ00010,ＰＣＬ温存タイプ左側用１１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275557,04960664275557,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－３,BIQ00021,ＰＣＬ切除タイプ右側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275564,04960664275564,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－５,BIQ00022,ＰＣＬ切除タイプ右側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275571,04960664275571,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－７,BIQ00023,ＰＣＬ切除タイプ右側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275588,04960664275588,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－９,BIQ00024,ＰＣＬ切除タイプ右側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275595,04960664275595,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－１１※,BIQ00025,ＰＣＬ切除タイプ右側用１１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275601,04960664275601,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－３,BIQ00026,ＰＣＬ切除タイプ左側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275618,04960664275618,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－５,BIQ00027,ＰＣＬ切除タイプ左側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275625,04960664275625,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－７,BIQ00028,ＰＣＬ切除タイプ左側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275632,04960664275632,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－９,BIQ00029,ＰＣＬ切除タイプ左側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275649,04960664275649,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－１１※,BIQ00030,ＰＣＬ切除タイプ左側用１１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275656,04960664275656,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／３,BIQ00041,０゜後方傾斜ベースプレート３,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275663,04960664275663,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／５,BIQ00042,０゜後方傾斜ベースプレート５,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275670,04960664275670,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／７,BIQ00043,０゜後方傾斜ベースプレート７,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275687,04960664275687,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／９,BIQ00044,０゜後方傾斜ベースプレート９,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275694,04960664275694,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／１１※,BIQ00045,０゜後方傾斜ベースプレート１１,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275717,04960664275717,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／３,BIQ00051,４゜後方傾斜ベースプレート３,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275724,04960664275724,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／５,BIQ00052,４゜後方傾斜ベースプレート５,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275731,04960664275731,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／７,BIQ00053,４゜後方傾斜ベースプレート７,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275748,04960664275748,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／９,BIQ00054,４゜後方傾斜ベースプレート９,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275755,04960664275755,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／１１※,BIQ00055,４゜後方傾斜ベースプレート１１,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275779,04960664275779,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　３－８,BIQ00061,ＰＣＬ温存タイプインサート３厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275786,04960664275786,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　５－８,BIQ00062,ＰＣＬ温存タイプインサート５厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275793,04960664275793,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　７－８,BIQ00063,ＰＣＬ温存タイプインサート７厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275809,04960664275809,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　９－８,BIQ00064,ＰＣＬ温存タイプインサート９厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275816,04960664275816,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１１－８※,BIQ00065,ＰＣＬ温存タイプインサート１１厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275823,04960664275823,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　３－１０,BIQ00066,ＰＣＬ温存タイプインサート３厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275830,04960664275830,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　５－１０,BIQ00067,ＰＣＬ温存タイプインサート５厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275847,04960664275847,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　７－１０,BIQ00068,ＰＣＬ温存タイプインサート７厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275854,04960664275854,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　９－１０,BIQ00069,ＰＣＬ温存タイプインサート９厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275861,04960664275861,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１１－１０※,BIQ00070,ＰＣＬ温存タイプインサート１１厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275878,04960664275878,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　３－１２,BIQ00071,ＰＣＬ温存タイプインサート３厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275885,04960664275885,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　５－１２,BIQ00072,ＰＣＬ温存タイプインサート５厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275892,04960664275892,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　７－１２,BIQ00073,ＰＣＬ温存タイプインサート７厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275908,04960664275908,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　９－１２,BIQ00074,ＰＣＬ温存タイプインサート９厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275915,04960664275915,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１１－１２※,BIQ00075,ＰＣＬ温存タイプインサート１１厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275922,04960664275922,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　３－１５,BIQ00076,ＰＣＬ温存タイプインサート３厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275939,04960664275939,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　５－１５,BIQ00077,ＰＣＬ温存タイプインサート５厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275946,04960664275946,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　７－１５,BIQ00078,ＰＣＬ温存タイプインサート７厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275953,04960664275953,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　９－１５,BIQ00079,ＰＣＬ温存タイプインサート９厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275960,04960664275960,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１１－１５※,BIQ00080,ＰＣＬ温存タイプインサート１１厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275977,04960664275977,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　３－１８,BIQ00081,ＰＣＬ温存タイプインサート３厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275984,04960664275984,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　５－１８,BIQ00082,ＰＣＬ温存タイプインサート５厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664275991,04960664275991,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　７－１８,BIQ00083,ＰＣＬ温存タイプインサート７厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276004,04960664276004,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　９－１８,BIQ00084,ＰＣＬ温存タイプインサート９厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276011,04960664276011,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１１－１８※,BIQ00085,ＰＣＬ温存タイプインサート１１厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276028,04960664276028,個,,,,,ＡＬＰＩＮＡ－Ｉ　３－８,BIQ00091,ＰＣＬ切除タイプインサート３厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276035,04960664276035,個,,,,,ＡＬＰＩＮＡ－Ｉ　５－８,BIQ00092,ＰＣＬ切除タイプインサート５厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276042,04960664276042,個,,,,,ＡＬＰＩＮＡ－Ｉ　７－８,BIQ00093,ＰＣＬ切除タイプインサート７厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276059,04960664276059,個,,,,,ＡＬＰＩＮＡ－Ｉ　９－８,BIQ00094,ＰＣＬ切除タイプインサート９厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276066,04960664276066,個,,,,,ＡＬＰＩＮＡ－Ｉ　１１－８,BIQ00095,ＰＣＬ切除タイプインサート１１厚み　８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276073,04960664276073,個,,,,,ＡＬＰＩＮＡ－Ｉ　３－１０,BIQ00096,ＰＣＬ切除タイプインサート３厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276080,04960664276080,個,,,,,ＡＬＰＩＮＡ－Ｉ　５－１０,BIQ00097,ＰＣＬ切除タイプインサート５厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276097,04960664276097,個,,,,,ＡＬＰＩＮＡ－Ｉ　７－１０,BIQ00098,ＰＣＬ切除タイプインサート７厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276103,04960664276103,個,,,,,ＡＬＰＩＮＡ－Ｉ　９－１０,BIQ00099,ＰＣＬ切除タイプインサート９厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276110,04960664276110,個,,,,,ＡＬＰＩＮＡ－Ｉ　１１－１０,BIQ00100,ＰＣＬ切除タイプインサート１１厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276127,04960664276127,個,,,,,ＡＬＰＩＮＡ－Ｉ　３－１２,BIQ00101,ＰＣＬ切除タイプインサート３厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276134,04960664276134,個,,,,,ＡＬＰＩＮＡ－Ｉ　５－１２,BIQ00102,ＰＣＬ切除タイプインサート５厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276141,04960664276141,個,,,,,ＡＬＰＩＮＡ－Ｉ　７－１２,BIQ00103,ＰＣＬ切除タイプインサート７厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276158,04960664276158,個,,,,,ＡＬＰＩＮＡ－Ｉ　９－１２,BIQ00104,ＰＣＬ切除タイプインサート９厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276165,04960664276165,個,,,,,ＡＬＰＩＮＡ－Ｉ　１１－１２,BIQ00105,ＰＣＬ切除タイプインサート１１厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276172,04960664276172,個,,,,,ＡＬＰＩＮＡ－Ｉ　３－１５,BIQ00106,ＰＣＬ切除タイプインサート３厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276189,04960664276189,個,,,,,ＡＬＰＩＮＡ－Ｉ　５－１５,BIQ00107,ＰＣＬ切除タイプインサート５厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276196,04960664276196,個,,,,,ＡＬＰＩＮＡ－Ｉ　７－１５,BIQ00108,ＰＣＬ切除タイプインサート７厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
