jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336921650,04964336921650,個,,,,,骨補填材セラタイト　椎弓スペーサ　６３０ＰＷ－Ｍ（Ｐ１１－１５１）,817824,１５．４×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923043,04964336923043,個,,,,,骨補填材セラタイト　椎弓スペーサ　６３０ＰＷ－Ｓ（Ｐ１１－１５０）,817817,１２．５×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922893,04964336922893,個,,,,,骨補填材セラタイト　椎弓スペーサ　６４０ＵＳ－Ｌ（Ｐ１１－１８５）,922893,１８×１２×１０×８．６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920868,04964336920868,個,,,,,骨補填材セラタイト　椎弓スペーサ　６４０ＵＳ－Ｍ（Ｐ１１－１２９）,815639,１５．７×１０×７．３,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920769,04964336920769,個,,,,,骨補填材セラタイト　椎弓スペーサ　６４０ＵＳ－Ｓ（Ｐ１１－１１１）,813192,１２．２×１０×６．２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922435,04964336922435,個,,,,,骨補填材セラタイト　椎弓スペーサ　６５０ＵＳＰ－Ｌ（Ｐ１１－１７９）,922435,１９．３×１６×４×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922428,04964336922428,個,,,,,骨補填材セラタイト　椎弓スペーサ　６５０ＵＳＰ－Ｍ（Ｐ１１－１７８）,922428,１７．３×１４×４．２×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922411,04964336922411,個,,,,,骨補填材セラタイト　椎弓スペーサ　６５０ＵＳＰ－Ｓ（Ｐ１１－１７７）,922411,１７．３×１４×４．２×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920370,04964336920370,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０３－２１,933319,２３×１０×５．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920387,04964336920387,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０３－２２,933326,２５×１２×５．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920394,04964336920394,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０３－２７,900717,２３×１２×５．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922220,04964336922220,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０３－４１,922220,２０×１１．５×８×５．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920448,04964336920448,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１０４,806538,２４×１８×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920455,04964336920455,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１１１,810269,２４×１４×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920462,04964336920462,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１２０,809621,２０×１４．２×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920486,04964336920486,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１２７,812072,１５×１１．７×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920493,04964336920493,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１４３,813321,１８×１０×７．５×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920509,04964336920509,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１４４,811778,１５×９×７．５×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920516,04964336920516,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１４６,811907,１８×８．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920523,04964336920523,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１５３,813000,２２．１×１２×９×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920592,04964336920592,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１６３,813826,１２×８×７．５×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920639,04964336920639,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１８０,814908,１７×１４×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920646,04964336920646,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１８４,816063,２３×１３．７×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920660,04964336920660,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１９４,816186,１６×１２×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920677,04964336920677,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１９５,816193,１９×１５×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920684,04964336920684,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－１９９,816339,１８×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920691,04964336920691,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２０５,816773,１９．５×１７．５×１２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921636,04964336921636,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２１２,817039,１６×１５×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921643,04964336921643,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２１３,817046,１４×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921469,04964336921469,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２２２,817435,１９×１２×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921476,04964336921476,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２２５,817794,２２．１×１２×７．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921483,04964336921483,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２２８,818463,１５×９×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921490,04964336921490,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２２９,818470,１７．５×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921537,04964336921537,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２３２,818524,１９．５×１２×６．４×７．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921544,04964336921544,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２３３,818531,２０×１２×８×６．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921698,04964336921698,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２３４,818753,２６．２×９．３×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922039,04964336922039,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２３９,922039,１６×８×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922046,04964336922046,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４０,922046,１８×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922060,04964336922060,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４１,922060,１９．５×１２×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922077,04964336922077,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４２,922077,２２．５×１２×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922084,04964336922084,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４３,922084,１９．５×１５×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922091,04964336922091,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４４,922091,２４×１５×８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922169,04964336922169,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２４５,922169,１８．５×１１×８．５×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922442,04964336922442,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５３,922442,１２×８×６×７．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922459,04964336922459,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５４,922459,１５×９×６×７．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922466,04964336922466,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２５５,922466,１８×１０×６×７．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922671,04964336922671,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６０,922671,１８×１２×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922688,04964336922688,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６１,922688,２０×１３．５×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922695,04964336922695,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６２,922695,２２×１２×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922701,04964336922701,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６３,922701,２４×１０×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922749,04964336922749,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６４,922749,２０×１０×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922770,04964336922770,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６５,922770,２２×１２×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922756,04964336922756,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６６,922756,１５×６．７×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922763,04964336922763,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６７,922763,１７．５×７．５×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922718,04964336922718,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６８,922718,１０×８×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922725,04964336922725,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２６９,922725,１２×９×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922732,04964336922732,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２７０,922732,１５×１１×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923067,04964336923067,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８１,923067,２０×６×７×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923111,04964336923111,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８２,923111,１７×７×６×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923166,04964336923166,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８３,923166,２０×１０×６×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923173,04964336923173,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８４,923173,２０×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923180,04964336923180,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８５,923180,２３×１３×６×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923197,04964336923197,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８６,923197,２４×１４×６×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923128,04964336923128,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８７,923128,１６．３×１１×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923135,04964336923135,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８８,923135,１９．１×１２．９×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923142,04964336923142,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２８９,923142,２３×１５．３×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923449,04964336923449,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９６,923449,２４×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923456,04964336923456,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９７,923456,２７×１３×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923463,04964336923463,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－２９８,923463,３０×１６×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923722,04964336923722,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０２,923722,１５．７×１１×７．３×７．３,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923739,04964336923739,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０３,923739,１８．５×１２．９×７．９×７．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923746,04964336923746,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０４,923746,２２．９×１５．３×９．８×９．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920424,04964336920424,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－６４,900113,１５×１１×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920790,04964336920790,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－６７,931544,１９．５×８×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920806,04964336920806,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－６８,931551,２１．５×８×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920813,04964336920813,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－６９,930288,２３．５×８×７．４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920820,04964336920820,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－７３,900397,１７．５×８×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923364,04964336923364,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０６－４,923364,２１．２×１０×１２．７×７．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923371,04964336923371,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０６－５,923371,２２．５×１４．５×１３．３×７．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923388,04964336923388,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０６－６,923388,２４．５×１６．５×１５．９×７．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920776,04964336920776,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１１２,812904,１５×１０×８．１,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920783,04964336920783,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１１３,813543,３８×３０×２４×１２×１２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920837,04964336920837,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１２５,815424,１７×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920875,04964336920875,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１３０,815882,２０×９×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920882,04964336920882,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１３１,815899,２３×９×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922862,04964336922862,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１８６,922862,１８×１２×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922879,04964336922879,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１８７,922879,２２×１５×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922985,04964336922985,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１８８,922985,２６×１８×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922961,04964336922961,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１８９,922961,２０×９．８×８×５．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922978,04964336922978,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１９０,922978,２２．５×１０．９×８×７．４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923036,04964336923036,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－１９１,923036,２５×１５×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923395,04964336923395,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０１,923395,２５×１３．３×８×７．４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920714,04964336920714,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－８９,805890,１８×８×５．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920721,04964336920721,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－９０,805906,１８×１０×５．９,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920738,04964336920738,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－９１,805913,２０×８×６．２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920745,04964336920745,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－９２,806033,２０×１０×６．２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920752,04964336920752,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－９３,806040,２２×１０×６．４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923050,04964336923050,個,,,,,骨補填材セラタイト　椎弓根ピン　Ｐ２３－１１１,923050,Φ５×４０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923159,04964336923159,個,,,,,骨補填材セラタイト　椎弓根ピン　Ｐ２３－１１２,923159,Φ５×４５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920301,04964336920301,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ａ（Ｐ１１－１７）,986582,１４×１２×１０×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
