jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8720000000000,08720000000000,Omnilink Elite Vascular Balloon-Expandable Stent System,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Omnilink Elite Vascular Balloon-Expandable Stent System,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Omnilink Elite Vascular Balloon-Expandable Stent System,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Omnilink Elite Vascular Balloon-Expandable Stent System,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Omnilink Elite Vascular Balloon-Expandable Stent System,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.0　x　40　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.0X40 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.0　x　60　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.0X60 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.0　x　80　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.0X80 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.0　x　100　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.0X100 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.0　x　120　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.0X120 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　40　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X40 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　60　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X60 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　80　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X80 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　100　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X100 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　120　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X120 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.0　x　150　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.0X150 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　4.5　x　40　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 4.5X40 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　4.5　x　60　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 4.5X60 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　4.5　x　80　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 4.5X80 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　4.5　x　100　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 4.5X100 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　4.5　x　120　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 4.5X120 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　40　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X40 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　60　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X60 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　80　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X80 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　100　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X100 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　120　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X120 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　5.5　x　150　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 5.5X150 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　40　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X40 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　60　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X60 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　80　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X80 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　100　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X100 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　120　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X120 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA　6.5　x　150　120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,Supera Stent 6.5X150 6F 120CM,センチュリーメディカル,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 20 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 30 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 40 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 60 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 80 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.5 x 100 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 20 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 30 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 40 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 60 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 80 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,SUPERA 7.0 x 100 120cm,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ピクセル ステント,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ミニビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK ビジョン コロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ビジョンコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ゼータコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ゼータコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ゼータコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ＭＵＬＴＩ－ＬＩＮＫ ゼータコロナリーステントシステム,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.25 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.5 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　2.75 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
