jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4976030550340,04976030550340,セット,14976030550347,セット,24976030550344,セット,プラスマフェレーシス療法用回路,HK-K,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550449,04976030550449,セット,14976030550446,セット,24976030550443,セット,プラスマフェレーシス療法用回路,HK-K-2,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551163,04976030551163,セット,14976030551160,セット,24976030551167,セット,プラスマフェレーシス療法用回路,HK-K-4,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507627,04976030507627,セット,14976030507624,セット,24976030507621,セット,プラスマフェレーシス療法用回路,HL,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506729,04976030506729,セット,,,24976030506723,セット,プラスマフェレーシス療法用回路,HSK-N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551224,04976030551224,セット,14976030551221,セット,24976030551228,セット,プラスマフェレーシス療法用回路,HSL-KK-1,血漿分離用血液回路　４．７ｘ６．７φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551231,04976030551231,セット,14976030551238,セット,24976030551235,セット,プラスマフェレーシス療法用回路,HSL-KK-2,血漿分離用血液回路　４．７ｘ６．７φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551248,04976030551248,セット,14976030551245,セット,24976030551242,セット,プラスマフェレーシス療法用回路,HSL-KK-3,血漿分離用血液回路　４．７ｘ６．７φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505906,04976030505906,セット,14976030505903,セット,24976030505900,Ｋｇ,プラスマフェレーシス療法用回路,IRL,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505913,04976030505913,セット,14976030505910,セット,24976030505917,セット,プラスマフェレーシス療法用回路,IRL-2,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505340,04976030505340,セット,14976030505347,セット,24976030505344,セット,プラスマフェレーシス療法用回路,KSC-002,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552627,04976030552627,セット,,,24976030552621,セット,プラスマフェレーシス療法用回路,LC-3000-2,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552641,04976030552641,セット,,,24976030552645,セット,プラスマフェレーシス療法用回路,LC-3000-4,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551279,04976030551279,セット,14976030551276,セット,24976030551273,セット,プラスマフェレーシス療法用回路,LCAP-OKU,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551255,04976030551255,セット,14976030551252,セット,24976030551259,セット,プラスマフェレーシス療法用回路,LCAP-WASI,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550203,04976030550203,セット,14976030550200,セット,24976030550207,セット,プラスマフェレーシス療法用回路,LM-15,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550586,04976030550586,セット,,,24976030550580,セット,プラスマフェレーシス療法用回路,PE-C13,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507535,04976030507535,セット,14976030507532,セット,24976030507539,セット,プラスマフェレーシス療法用回路,PKA,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507009,04976030507009,セット,14976030507006,セット,24976030507003,セット,プラスマフェレーシス療法用回路,PKA-L,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507559,04976030507559,セット,14976030507556,セット,24976030507553,セット,プラスマフェレーシス療法用回路,PKB,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505661,04976030505661,セット,14976030505668,セット,24976030505665,Ｋｇ,プラスマフェレーシス療法用回路,PML,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506309,04976030506309,セット,14976030506306,セット,24976030506303,セット,プラスマフェレーシス療法用回路,PT-2000NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506385,04976030506385,セット,,,24976030506389,セット,プラスマフェレーシス療法用回路,PT-2002N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506316,04976030506316,セット,14976030506313,セット,24976030506310,セット,プラスマフェレーシス療法用回路,PT-2011NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506323,04976030506323,セット,14976030506320,セット,24976030506327,セット,プラスマフェレーシス療法用回路,PT-2020NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552818,04976030552818,セット,,,24976030552812,セット,プラスマフェレーシス療法用回路,PT-2090-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550258,04976030550258,セット,,,24976030550252,セット,プラスマフェレーシス療法用回路,PT-420NH-S,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552665,04976030552665,セット,,,24976030552669,セット,プラスマフェレーシス療法用回路,PT-500-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550098,04976030550098,セット,,,24976030550092,セット,プラスマフェレーシス療法用回路,PT-700N-2,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506132,04976030506132,セット,14976030506139,セット,24976030506136,セット,プラスマフェレーシス療法用回路,PT-900NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503476,04976030503476,セット,,,24976030503470,セット,プラスマフェレーシス療法用回路,PT-911-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552757,04976030552757,セット,,,24976030552751,セット,プラスマフェレーシス療法用回路,PT-920-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503742,04976030503742,セット,,,24976030503746,セット,プラスマフェレーシス療法用回路,PTK-11W,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505050,04976030505050,セット,14976030505057,セット,24976030505054,セット,プラスマフェレーシス療法用回路,PWC-01,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030508822,04976030508822,セット,14976030508829,セット,24976030508826,セット,プラスマフェレーシス療法用回路,RENKETSU-L,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550159,04976030550159,セット,14976030550156,セット,24976030550153,セット,プラスマフェレーシス療法用回路,RENKETSU-L10,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030509348,04976030509348,セット,14976030509345,セット,24976030509342,セット,プラスマフェレーシス療法用回路,WL-10,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030508532,04976030508532,セット,14976030508539,セット,24976030508536,セット,プラスマフェレーシス療法用回路,オスオスコネクター,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550654,04976030550654,セット,,,24976030550658,セット,プラスマフェレーシス療法用回路,PT-990N-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550678,04976030550678,セット,,,24976030550672,セット,プラスマフェレーシス療法用回路,PT-2090-2,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550739,04976030550739,セット,,,24976030550733,セット,プラスマフェレーシス療法用回路,PT-2090-3,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030550760,04976030550760,セット,,,24976030550764,セット,プラスマフェレーシス療法用回路,PT-2011NW-3,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552610,04976030552610,セット,,,24976030552614,セット,プラスマフェレーシス療法用回路,LC-3000-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553556,04976030553556,セット,,,24976030553550,セット,プラスマフェレーシス療法用回路,DHP-401-1,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554294,04976030554294,セット,,,24976030554298,セット,プラスマフェレーシス療法用回路,LC-3000-5,血漿分離用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554324,04976030554324,セット,,,,,プラスマフェレーシス療法用回路,PE-SG,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554331,04976030554331,セット,,,,,プラスマフェレーシス療法用回路,DFPP-SG,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554348,04976030554348,セット,,,,,プラスマフェレーシス療法用回路,PA-SG,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554355,04976030554355,セット,,,,,プラスマフェレーシス療法用回路,HA-SG,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030554362,04976030554362,セット,,,,,プラスマフェレーシス療法用回路,LCAP-SG,血漿分離用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514441,04976030514441,セット,,,,,プラスマフェレーシス療法用回路,DFPP-SGD,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514434,04976030514434,セット,,,,,プラスマフェレーシス療法用回路,PA-SGD,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514458,04976030514458,セット,,,,,プラスマフェレーシス療法用回路,PE-PSGD,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514427,04976030514427,セット,,,,,プラスマフェレーシス療法用回路,PE-SGD,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514465,04976030514465,セット,,,,,プラスマフェレーシス療法用回路,PT-2000D,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514472,04976030514472,セット,,,,,プラスマフェレーシス療法用回路,PT-2011D,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514496,04976030514496,セット,,,,,プラスマフェレーシス療法用回路,PT-2020D,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514502,04976030514502,セット,,,,,プラスマフェレーシス療法用回路,PT-400D,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514519,04976030514519,セット,,,,,プラスマフェレーシス療法用回路,PT-420D,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030514489,04976030514489,セット,,,,,プラスマフェレーシス療法用回路,PT-2011D-3,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030501700,04976030501700,セット,,,24976030501704,セット,除水用回路,CHF-2001N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030501717,04976030501717,セット,,,24976030501711,セット,除水用回路,CHF-705N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502875,04976030502875,セット,,,24976030502879,セット,除水用回路,CHF-770N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502882,04976030502882,セット,,,24976030502886,セット,除水用回路,CHD-770N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502899,04976030502899,セット,,,24976030502893,セット,除水用回路,CHD-470N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502905,04976030502905,セット,,,24976030502909,セット,除水用回路,CHF-470N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502936,04976030502936,セット,,,24976030502930,セット,除水用回路,CHF-106N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502943,04976030502943,セット,,,24976030502947,セット,除水用回路,CHD-404N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502998,04976030502998,セット,,,24976030502992,セット,除水用回路,CHF-,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503001,04976030503001,セット,,,24976030503005,セット,除水用回路,CAV-101N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503018,04976030503018,セット,,,24976030503012,セット,除水用回路,CHF-201N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503025,04976030503025,セット,,,24976030503029,セット,除水用回路,CHF-202N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503070,04976030503070,セット,,,24976030503074,セット,除水用回路,CHF-703N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503100,04976030503100,セット,,,24976030503104,セット,除水用回路,CHF-704N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503179,04976030503179,セット,,,24976030503173,セット,除水用回路,CHF-104N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503193,04976030503193,セット,,,24976030503197,セット,除水用回路,CHF-702N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503230,04976030503230,セット,,,24976030503234,セット,除水用回路,CHF-204N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503247,04976030503247,セット,,,24976030503241,セット,除水用回路,CAV-102N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503254,04976030503254,セット,,,24976030503258,セット,除水用回路,CHF-701N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503278,04976030503278,セット,,,24976030503272,セット,除水用回路,CHF-203N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504312,04976030504312,セット,,,24976030504316,セット,除水用回路,CHF-401N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504374,04976030504374,セット,,,24976030504378,セット,除水用回路,CHD-403N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506798,04976030506798,セット,,,24976030506792,セット,除水用回路,CHF-105N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551507,04976030551507,セット,,,24976030551501,セット,除水用回路,CHF-700N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551514,04976030551514,セット,,,24976030551518,セット,除水用回路,CHD-400N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551521,04976030551521,セット,,,24976030551525,セット,除水用回路,CHF-400N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551538,04976030551538,セット,,,24976030551532,セット,除水用回路,CHF-402N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551545,04976030551545,セット,,,24976030551549,セット,除水用回路,CHD-700N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551552,04976030551552,セット,,,24976030551556,セット,除水用回路,CHD-403N,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551569,04976030551569,セット,14976030551566,セット,24976030551563,セット,除水用回路,DFK-40,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553013,04976030553013,セット,,,24976030553017,セット,除水用回路,CHD-400-1,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553020,04976030553020,セット,,,24976030553024,セット,除水用回路,CHD-400-2,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553037,04976030553037,セット,,,24976030553031,セット,除水用回路,CHD-400-3,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553044,04976030553044,セット,,,24976030553048,セット,除水用回路,CHD-400-4,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553051,04976030553051,セット,,,24976030553055,セット,除水用回路,CHD-400-5,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556229,04976030556229,セット,,,24976030556223,セット,除水用回路,CHD-400N-5,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506330,04976030506330,セット,14976030506337,セット,24976030506334,セット,除水用回路,CHD-400NL1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506347,04976030506347,セット,14976030506344,セット,24976030506341,セット,除水用回路,CHD-400NL2,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553112,04976030553112,セット,,,24976030553116,セット,除水用回路,CHD-403-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553211,04976030553211,セット,,,24976030553215,セット,除水用回路,CHD-404-1,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553228,04976030553228,セット,,,24976030553222,セット,除水用回路,CHD-404-2,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556199,04976030556199,セット,,,24976030556193,セット,除水用回路,CHD-404N-3,持続緩徐式血液濾過用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556151,04976030556151,セット,,,24976030556155,セット,除水用回路,CHD-404N-4,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030555864,04976030555864,セット,,,24976030555868,セット,除水用回路,CHD-404N-S7-2,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030555215,04976030555215,セット,,,24976030555219,セット,除水用回路,CHD-405N,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553310,04976030553310,セット,,,24976030553314,セット,除水用回路,CHD-470-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030551149,04976030551149,セット,,,24976030551143,セット,除水用回路,CHDF-K-2,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030556076,04976030556076,セット,,,24976030556070,セット,除水用回路,CHF-400-4,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506354,04976030506354,セット,14976030506351,セット,24976030506358,セット,除水用回路,CHF-400NL1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030555307,04976030555307,セット,,,24976030555301,セット,除水用回路,CHF-402NN,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553419,04976030553419,セット,,,24976030553413,セット,除水用回路,CHF-700-1,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553426,04976030553426,セット,,,24976030553420,セット,除水用回路,CHF-700-2,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553433,04976030553433,セット,,,24976030553437,セット,除水用回路,CHF-700-3,持続緩徐式血液濾過用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030553518,04976030553518,セット,,,24976030553512,セット,除水用回路,CHF-700-3,持続緩徐式血液濾過用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
