jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4971032542096,04971032542096,袋,14971032542093,箱,,,滅菌サバキガーゼセット 1組入,54209,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542218,04971032542218,袋,14971032542215,ケース,,,滅菌膣式ドレープセット 1組入,54221,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542232,04971032542232,袋,14971032542239,箱,,,滅菌処置セット　１組入,54223,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542249,04971032542249,袋,14971032542246,箱,,,滅菌処置セット 1組入,54224,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542331,04971032542331,袋,14971032542338,箱,24971032542335,ケース,滅菌ガーゼセット 1組入,54233,オペガーゼ4折×3枚/クロスガーゼR4号×5枚,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542348,04971032542348,袋,14971032542345,箱,,,滅菌ガーゼセット 1組入,54234,オペガーゼ4折×5枚/クロスガーゼR4号×3枚,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032558943,04971032558943,個,14971032558940,箱,24971032558947,ケース,NC消毒セットⅠ S55894C 1組入,55894,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032558950,04971032558950,個,14971032558957,箱,24971032558954,ケース,NC処置キットⅠ S55895D 1組入,55895,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032558967,04971032558967,個,14971032558964,箱,24971032558961,ケース,NC処置キットⅠ S55896D 1組入,55896,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559025,04971032559025,個,14971032559022,箱,24971032559029,ケース,NC処置キットⅠ S55902A 1組入,55902,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559032,04971032559032,個,14971032559039,箱,24971032559036,ケース,NC処置キットⅠ S55903C 1組入,55903,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559049,04971032559049,個,14971032559046,箱,24971032559043,ケース,NC綿球大セットⅠ S55904C 1組入,55904,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559056,04971032559056,個,14971032559053,箱,24971032559050,ケース,NCY字セットⅠ S55905C 1組入,55905,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559063,04971032559063,個,14971032559060,箱,24971032559067,ケース,NC基本セットⅠ S55906C 1組入,55906,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559070,04971032559070,個,14971032559077,箱,24971032559074,ケース,ＮＣ　処置キットⅠ　Ｓ５５９０７Ｄ　１組入,55907,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559087,04971032559087,個,14971032559084,箱,24971032559081,ケース,ＮＣ　処置キットⅠ　Ｓ５５９０８Ｃ　１組入,55908,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559094,04971032559094,個,14971032559091,箱,24971032559098,ケース,NC処置キットⅠ S55909C 1組入,55909,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559117,04971032559117,個,14971032559114,箱,24971032559111,ケース,NC処置キットⅠ S55911D 1組入,55911,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559148,04971032559148,個,14971032559145,箱,24971032559142,ケース,NCドレッシングキット整形BⅠ S55914B 1組入,55914,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559162,04971032559162,個,14971032559169,箱,24971032559166,ケース,NC処置キットⅠ S55916C 1組入,55916,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559179,04971032559179,個,14971032559176,箱,24971032559173,ケース,NC処置キットⅠ S55917C 1組入,55917,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559186,04971032559186,個,14971032559183,箱,24971032559180,ケース,NC処置キットⅠ S55918D 1組入,55918,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559193,04971032559193,個,14971032559190,箱,24971032559197,ケース,NC処置キットⅠ S55919D 1組入,55919,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559209,04971032559209,個,14971032559206,箱,24971032559203,ケース,NC処置キットⅠ S55920A 1組入,55920,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559216,04971032559216,個,14971032559213,箱,24971032559210,ケース,NC処置キットⅠ S55921D 1組入,55921,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559223,04971032559223,個,14971032559220,箱,24971032559227,ケース,NC処置キットⅠ S55922A 1組入,55922,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559230,04971032559230,個,14971032559237,箱,24971032559234,ケース,NC処置キットⅠ S55923A 1組入,55923,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559247,04971032559247,個,14971032559244,箱,24971032559241,ケース,NC処置キットⅠ S55924D 1組入,55924,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559278,04971032559278,個,14971032559275,箱,24971032559272,ケース,NC処置キットⅠ S55927C 1組入,55927,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559285,04971032559285,個,14971032559282,箱,24971032559289,ケース,NC処置キットⅠ S55928C 1組入,55928,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559292,04971032559292,個,14971032559299,箱,24971032559296,ケース,NC処置キットⅠ S55929C 1組入,55929,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559308,04971032559308,個,14971032559305,箱,24971032559302,ケース,NC処置キットⅠ S55930D 1組入,55930,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559322,04971032559322,個,14971032559329,箱,24971032559326,ケース,NC処置キットⅠ S55932D 1組入,55932,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559339,04971032559339,個,14971032559336,箱,24971032559333,ケース,NC処置キットⅠ S55933D 1組入,55933,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559346,04971032559346,個,14971032559343,箱,24971032559340,ケース,NC処置キットⅠ S55934D 1組入,55934,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559353,04971032559353,個,14971032559350,箱,24971032559357,ケース,NC処置キットⅠ S55935C 1組入,55935,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559360,04971032559360,個,14971032559367,箱,24971032559364,ケース,NC処置キットⅠ S55936BW 1組入,55936,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559377,04971032559377,個,14971032559374,箱,24971032559371,ケース,NC処置キットⅠ S55937DW 1組入,55937,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559384,04971032559384,個,14971032559381,箱,24971032559388,ケース,NC処置キットⅠ S55938D 1組入,55938,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559391,04971032559391,個,14971032559398,箱,24971032559395,ケース,NC処置キットⅠ S55939D 1組入,55939,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559414,04971032559414,個,14971032559411,箱,24971032559418,ケース,NC処置キットⅠ S55941C 1組入,55941,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559421,04971032559421,個,14971032559428,箱,24971032559425,ケース,NC処置キットⅠ S55942C 1組入,55942,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559438,04971032559438,個,14971032559435,箱,24971032559432,ケース,NC処置キットⅠ S55943C 1組入,55943,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559445,04971032559445,個,14971032559442,箱,24971032559449,ケース,NC処置キットⅠ S55944C 1組入,55944,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559452,04971032559452,個,14971032559459,箱,24971032559456,ケース,NC吸収パットセットⅠ S55945A 1組入,55945,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559469,04971032559469,個,14971032559466,箱,24971032559463,ケース,NC綿球セットⅠ S55946D 1組入,55946,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559476,04971032559476,個,14971032559473,箱,24971032559470,ケース,NC当ガーゼセットⅠ S55947D 1組入,55947,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559483,04971032559483,個,14971032559480,箱,24971032559487,ケース,NC切込ガーゼセットⅠ S55948D 1組入,55948,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559490,04971032559490,個,14971032559497,箱,24971032559494,ケース,NC処置キットⅠ S55949D 1組入,55949,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559506,04971032559506,個,14971032559503,箱,24971032559500,ケース,NC処置キットⅠ S55950B 1組入,55950,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559513,04971032559513,個,14971032559510,箱,24971032559517,ケース,NC処置キットⅠ S55951C 1組入,55951,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559520,04971032559520,個,14971032559527,箱,24971032559524,ケース,NC処置キットⅠ S55952D 1組入,55952,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559537,04971032559537,個,14971032559534,箱,24971032559531,ケース,NC処置キットⅠ S55953D 1組入,55953,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559544,04971032559544,個,14971032559541,箱,24971032559548,ケース,NC処置キットⅠ S55954D 1組入,55954,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559568,04971032559568,個,14971032559565,箱,24971032559562,ケース,ＮＣ　処置キットⅠ　Ｓ５５９５６Ｃ　１組入,55956,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559575,04971032559575,個,14971032559572,箱,24971032559579,ケース,NC処置キットⅠ S55957B 1組入,55957,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559582,04971032559582,個,14971032559589,箱,24971032559586,ケース,NC処置キットⅠ S55958C 1組入,55958,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559599,04971032559599,個,14971032559596,箱,24971032559593,ケース,NC処置キットⅠ S55959D 1組入,55959,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559605,04971032559605,個,14971032559602,箱,24971032559609,ケース,NC処置キットⅠ S55960A 1組入,55960,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559612,04971032559612,個,14971032559619,箱,24971032559616,ケース,NC処置キットⅠ S55961D 1組入,55961,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559629,04971032559629,個,14971032559626,箱,24971032559623,ケース,NC処置キットⅠ S55962D 1組入,55962,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559643,04971032559643,個,14971032559640,箱,24971032559647,ケース,NC処置キットⅠ S55964D 1組入,55964,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559650,04971032559650,個,14971032559657,箱,24971032559654,ケース,ＮＣ　処置キットⅠ　Ｓ５５９６５Ｃ　１組入,55965,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559667,04971032559667,個,14971032559664,箱,24971032559661,ケース,NC処置キットⅠ S55966C 1組入,55966,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559674,04971032559674,個,14971032559671,箱,24971032559678,ケース,NC処置キットⅠ S55967D 1組入,55967,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559681,04971032559681,個,14971032559688,箱,24971032559685,ケース,NC処置キットⅠ S55968D 1組入,55968,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559698,04971032559698,個,14971032559695,箱,24971032559692,ケース,ＮＣ　処置キットⅠ　Ｓ５５９６９Ａ　１組入,55969,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559704,04971032559704,個,14971032559701,箱,24971032559708,ケース,NC処置キットⅠ S55970D 1組入,55970,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559711,04971032559711,個,14971032559718,箱,24971032559715,ケース,NC処置キットⅠ S55971D 1組入,55971,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559728,04971032559728,個,14971032559725,箱,24971032559722,ケース,NC処置キットⅠ S55972D 1組入,55972,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559735,04971032559735,個,14971032559732,箱,24971032559739,ケース,NC処置キットⅠ S55973D 1組入,55973,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559742,04971032559742,個,14971032559749,箱,24971032559746,ケース,NC消毒キットⅠ S55974B 1組入,55974,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559773,04971032559773,個,14971032559770,箱,24971032559777,ケース,NC処置キットⅠ S55977C 1組入,55977,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559780,04971032559780,個,14971032559787,箱,24971032559784,ケース,ＮＣ　処置キットⅠ　Ｓ５５９７８Ｄ　１組入,55978,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559841,04971032559841,個,14971032559848,箱,24971032559845,ケース,NC処置キットⅠ S55984D 1組入,55984,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559858,04971032559858,個,14971032559855,箱,24971032559852,ケース,NC処置キットⅠ S55985D 1組入,55985,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559872,04971032559872,個,14971032559879,箱,24971032559876,ケース,NC処置キット8折5枚Ⅰ S55987F 1組入,55987,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559889,04971032559889,個,14971032559886,箱,24971032559883,ケース,NC耳鼻科処置キットⅠ S55988F 1組入,55988,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559896,04971032559896,個,14971032559893,箱,24971032559890,ケース,NC処置キットⅠ S55989C 1組入,55989,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559902,04971032559902,個,14971032559909,箱,24971032559906,ケース,NC処置キットⅠ S55990C 1組入,55990,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559919,04971032559919,個,14971032559916,箱,24971032559913,ケース,NC処置キットⅠ S55991C 1組入,55991,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559926,04971032559926,個,14971032559923,箱,24971032559920,ケース,NC処置キットⅠ S55992A 1組入,55992,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559933,04971032559933,個,14971032559930,箱,24971032559937,ケース,ＮＣ　処置キットⅠ　Ｓ５５９９３Ｄ　１組入,55993,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559957,04971032559957,個,14971032559954,箱,24971032559951,ケース,ＮＣ　処置キットⅠ　Ｓ５５９９５Ａ　１組入,55995,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559964,04971032559964,個,14971032559961,箱,24971032559968,ケース,NC処置キットⅠ S55996D 1組入,55996,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559971,04971032559971,個,14971032559978,箱,24971032559975,ケース,NC処置キットⅠ S55997E 1組入,55997,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559988,04971032559988,個,14971032559985,箱,24971032559982,ケース,NC穿刺セットⅠ S55998A 1組入,55998,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032559995,04971032559995,個,14971032559992,箱,24971032559999,ケース,NC消毒セットⅠ S55999A 1組入,55999,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562001,04971032562001,個,14971032562008,箱,24971032562005,ケース,NC処置キットⅠ S56200B 1組入,56200,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562018,04971032562018,個,14971032562015,箱,24971032562012,ケース,NC処置キットⅠ S56201C 1組入,56201,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562025,04971032562025,個,14971032562022,箱,24971032562029,ケース,NC処置キットⅠ S56202A 1組入,56202,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562032,04971032562032,個,14971032562039,箱,24971032562036,ケース,NC処置キットⅠ S56203D 1組入,56203,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562049,04971032562049,個,14971032562046,箱,24971032562043,ケース,NC処置キットⅠ S56204C 1組入,56204,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562056,04971032562056,個,14971032562053,箱,24971032562050,ケース,NC処置キットⅠ S56205B 1組入,56205,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562063,04971032562063,個,14971032562060,箱,24971032562067,ケース,NC処置キットⅠ S56206C 1組入,56206,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562070,04971032562070,個,14971032562077,箱,24971032562074,ケース,NC処置キットⅠ S56207D 1組入,56207,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562087,04971032562087,個,14971032562084,箱,24971032562081,ケース,ＮＣ　処置キットⅠ　Ｓ５６２０８Ｃ　１組入,56208,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562094,04971032562094,個,14971032562091,箱,24971032562098,ケース,NC処置キットⅠ S56209D 1組入,56209,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562100,04971032562100,袋,14971032562107,箱,,,滅菌処置セット　１組入,56210,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562117,04971032562117,個,14971032562114,箱,24971032562111,ケース,NC処置キットⅠ S56211E 1組入,56211,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562124,04971032562124,個,14971032562121,箱,24971032562128,ケース,NC処置キットⅠS56212C 1組入,56212,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562131,04971032562131,個,14971032562138,箱,24971032562135,ケース,NC処置キットⅠ S56213D 1組入,56213,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562148,04971032562148,個,14971032562145,箱,24971032562142,ケース,NC処置キットⅠ S56214D 1組入,56214,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562155,04971032562155,個,14971032562152,箱,24971032562159,ケース,ＮＣ　処置キットⅠ　Ｓ５６２１５Ｃ　１組入,56215,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562162,04971032562162,個,14971032562169,箱,24971032562166,ケース,NC処置キットⅠ S56216C 1組入,56216,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562179,04971032562179,個,14971032562176,箱,24971032562173,ケース,NC処置キットⅠ S56217A 1組入,56217,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562186,04971032562186,個,14971032562183,箱,24971032562180,ケース,NC処置キットⅠ S56218D 1組入,56218,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562193,04971032562193,個,14971032562190,箱,24971032562197,ケース,NC処置キットⅠ S56219D 1組入,56219,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562209,04971032562209,個,14971032562206,箱,24971032562203,ケース,NC処置キットⅠ S56220C 1組入,56220,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562216,04971032562216,個,14971032562213,箱,24971032562210,ケース,NC処置キットⅠ S56221B 1組入,56221,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562223,04971032562223,個,14971032562220,箱,24971032562227,ケース,NC処置キットⅠ S56222A 1組入,56222,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562230,04971032562230,個,14971032562237,箱,24971032562234,ケース,NC処置キットⅠ S56223D 1組入,56223,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562247,04971032562247,個,14971032562244,箱,24971032562241,ケース,NC耳鼻科処置キットⅠ S56224F 1組入,56224,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562254,04971032562254,個,14971032562251,箱,24971032562258,ケース,NC処置キットⅠ S56225C 1組入,56225,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562261,04971032562261,個,14971032562268,箱,24971032562265,ケース,ＮＣ　処置キットⅠ　Ｓ５６２２６Ｄ　１組入,56226,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032562278,04971032562278,個,14971032562275,箱,24971032562272,ケース,NC処置キットⅠS56227D 1組入,56227,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820019,04971032820019,袋,14971032820016,ケース,,,ＯＢリネンセット　１組入,82001,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820088,04971032820088,袋,14971032820085,ケース,,,OBリネンセット 1組入,82008,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820149,04971032820149,袋,14971032820146,ケース,,,OBリネンセット 1組入,82014,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820156,04971032820156,袋,14971032820153,ケース,,,OBリネンセット 1組入,82015,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820170,04971032820170,袋,14971032820177,ケース,,,OBリネンセット 1組入,82017,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820194,04971032820194,袋,14971032820191,ケース,,,OBリネンセット 1組入,82019,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820224,04971032820224,袋,14971032820221,箱,,,OBリネンセット 1組入,82022,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820255,04971032820255,袋,14971032820252,箱,,,OBリネンセット 1組入,82025,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820262,04971032820262,袋,14971032820269,ケース,,,OBリネンセット 1組入,82026,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820279,04971032820279,袋,14971032820276,ケース,,,OBリネンセット　1組入,82027,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820309,04971032820309,袋,14971032820306,ケース,,,OBリネンセット 1組入,82030,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820323,04971032820323,袋,14971032820320,箱,,,OBリネンセット B 1組入,82032,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820361,04971032820361,袋,14971032820368,箱,,,OBリネンセット 1組入,82036,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820392,04971032820392,袋,14971032820399,ケース,,,OBリネンセット 1組入,82039,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820415,04971032820415,袋,14971032820412,ケース,,,OBリネンセット　1組入,82041,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820422,04971032820422,袋,14971032820429,ケース,,,OBリネンセット 1組入,82042,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820439,04971032820439,袋,14971032820436,ケース,,,OBリネンセット 1組入,82043,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820460,04971032820460,袋,14971032820467,ケース,,,OBリネンセット 1組入,82046,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820477,04971032820477,袋,14971032820474,ケース,,,OBリネンセット 1組入,82047,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820484,04971032820484,袋,14971032820481,箱,,,OBリネンセット 1組入,82048,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820521,04971032820521,袋,14971032820528,ケース,,,OBリネンセット 1組入,82052,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032820538,04971032820538,袋,14971032820535,ケース,,,OBリネンセット 1組入,82053,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
