jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4973077969227,04973077969227,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1706M-S1-U,ネジ山径1.7mm全長6.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969234,04973077969234,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1707-S1-U,ネジ山径1.7mm全長7.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969241,04973077969241,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1707M-S1-U,ネジ山径1.7mm全長7.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969258,04973077969258,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1708-S1-U,ネジ山径1.7mm全長8.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969265,04973077969265,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1708M-S1-U,ネジ山径1.7mm全長8.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969272,04973077969272,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1709-S1-U,ネジ山径1.7mm全長9.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969289,04973077969289,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1709M-S1-U,ネジ山径1.7mm全長9.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969296,04973077969296,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1710-S1-U,ネジ山径1.7mm全長10mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969302,04973077969302,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1710M-S1-U,ネジ山径1.7mm全長10mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969319,04973077969319,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1903-S1-U,ネジ山径1.9mm全長3.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969326,04973077969326,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1903M-S1-U,ネジ山径1.9mm全長3.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969340,04973077969340,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1904-S1-U,ネジ山径1.9mm全長4.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969364,04973077969364,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1904M-S1-U,ネジ山径1.9mm全長4.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969371,04973077969371,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1905-S1-U,ネジ山径1.9mm全長5.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969388,04973077969388,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1905M-S1-U,ネジ山径1.9mm全長5.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969395,04973077969395,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1906-S1-U,ネジ山径1.9mm全長6.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969401,04973077969401,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1906M-S1-U,ネジ山径1.9mm全長6.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969418,04973077969418,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1907-S1-U,ネジ山径1.9mm全長7.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969425,04973077969425,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1907M-S1-U,ネジ山径1.9mm全長7.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969432,04973077969432,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1908-S1-U,ネジ山径1.9mm全長8.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969449,04973077969449,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1908M-S1-U,ネジ山径1.9mm全長8.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969456,04973077969456,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1909-S1-U,ネジ山径1.9mm全長9.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969463,04973077969463,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1909M-S1-U,ネジ山径1.9mm全長9.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969470,04973077969470,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1910-S1-U,ネジ山径1.9mm全長10mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077970230,04973077970230,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1910M-S1-U,ネジ山径1.9mm全長10mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972388,04973077972388,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2204-S2-U,ネジ山径2.2mm全長4.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972395,04973077972395,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2204-S4-U,ネジ山径2.2mm全長4.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972401,04973077972401,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2204M-S2-U,ネジ山径2.2mm全長4.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972418,04973077972418,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2204M-S4-U,ネジ山径2.2mm全長4.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972487,04973077972487,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2205-S2-U,ネジ山径2.2mm全長5.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972494,04973077972494,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2205-S4-U,ネジ山径2.2mm全長5.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972500,04973077972500,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2205M-S2-U,ネジ山径2.2mm全長5.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972517,04973077972517,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2205M-S4-U,ネジ山径2.2mm全長5.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972524,04973077972524,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2206-S2-U,ネジ山径2.2mm全長6.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972531,04973077972531,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2206-S4-U,ネジ山径2.2mm全長6.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972548,04973077972548,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2206M-S2-U,ネジ山径2.2mm全長6.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972555,04973077972555,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2206M-S4-U,ネジ山径2.2mm全長6.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972562,04973077972562,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2207-S2-U,ネジ山径2.2mm全長7.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972579,04973077972579,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2207-S4-U,ネジ山径2.2mm全長7.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972586,04973077972586,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2207M-S2-U,ネジ山径2.2mm全長7.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972593,04973077972593,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2207M-S4-U,ネジ山径2.2mm全長7.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972609,04973077972609,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2208-S2-U,ネジ山径2.2mm全長8.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972616,04973077972616,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2208-S4-U,ネジ山径2.2mm全長8.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972623,04973077972623,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2208M-S2-U,ネジ山径2.2mm全長8.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972630,04973077972630,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2208M-S4-U,ネジ山径2.2mm全長8.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972647,04973077972647,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2209-S2-U,ネジ山径2.2mm全長9.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972654,04973077972654,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2209-S4-U,ネジ山径2.2mm全長9.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972661,04973077972661,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2209M-S2-U,ネジ山径2.2mm全長9.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972678,04973077972678,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2209M-S4-U,ネジ山径2.2mm全長9.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972685,04973077972685,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2210-S2-U,ネジ山径2.2mm全長10mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972692,04973077972692,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2210-S4-U,ネジ山径2.2mm全長10mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972708,04973077972708,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2210M-S2-U,ネジ山径2.2mm全長10mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972760,04973077972760,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2210M-S4-U,ネジ山径2.2mm全長10mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972777,04973077972777,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2304-S2-U,ネジ山径2.3mm全長4.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972784,04973077972784,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2304-S4-U,ネジ山径2.3mm全長4.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972791,04973077972791,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2304M-S2-U,ネジ山径2.3mm全長4.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972807,04973077972807,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2304M-S4-U,ネジ山径2.3mm全長4.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972814,04973077972814,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2305-S2-U,ネジ山径2.3mm全長5.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972821,04973077972821,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2305-S4-U,ネジ山径2.3mm全長5.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972838,04973077972838,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2305M-S2-U,ネジ山径2.3mm全長5.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972845,04973077972845,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2305M-S4-U,ネジ山径2.3mm全長5.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972852,04973077972852,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2306-S2-U,ネジ山径2.3mm全長6.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972869,04973077972869,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2306-S4-U,ネジ山径2.3mm全長6.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972876,04973077972876,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2306M-S2-U,ネジ山径2.3mm全長6.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972883,04973077972883,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2306M-S4-U,ネジ山径2.3mm全長6.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972890,04973077972890,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2307-S2-U,ネジ山径2.3mm全長7.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972906,04973077972906,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2307-S4-U,ネジ山径2.3mm全長7.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972913,04973077972913,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2307M-S2-U,ネジ山径2.3mm全長7.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972920,04973077972920,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2307M-S4-U,ネジ山径2.3mm全長7.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972937,04973077972937,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2308-S2-U,ネジ山径2.3mm全長8.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972944,04973077972944,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2308-S4-U,ネジ山径2.3mm全長8.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972951,04973077972951,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2308M-S2-U,ネジ山径2.3mm全長8.0mmマーキング有 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972968,04973077972968,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2308M-S4-U,ネジ山径2.3mm全長8.0mmマーキング有 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972975,04973077972975,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　２個入,QS-2309-S2-U,ネジ山径2.3mm全長9.0mmマーキング無 スタンド付2個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077972982,04973077972982,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型　４個入,QS-2309-S4-U,ネジ山径2.3mm全長9.0mmマーキング無 スタンド付4個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
