gtin14,jan3,jan4,jan13keta,indicator
04971032218472,497,4971,4971032218472,i0
04971032182520,497,4971,4971032182520,i0
04971032184296,497,4971,4971032184296,i0
04971032184302,497,4971,4971032184302,i0
04971032186382,497,4971,4971032186382,i0
04971032186412,497,4971,4971032186412,i0
04971032186443,497,4971,4971032186443,i0
04971032186993,497,4971,4971032186993,i0
04971032187303,497,4971,4971032187303,i0
04971032218489,497,4971,4971032218489,i0
04971032182551,497,4971,4971032182551,i0
04971032184319,497,4971,4971032184319,i0
04971032190716,497,4971,4971032190716,i0
04971032218496,497,4971,4971032218496,i0
04971032218502,497,4971,4971032218502,i0
04971032218519,497,4971,4971032218519,i0
04971032218526,497,4971,4971032218526,i0
04971032218533,497,4971,4971032218533,i0
04971032218540,497,4971,4971032218540,i0
04971032218557,497,4971,4971032218557,i0
04971032218564,497,4971,4971032218564,i0
04971032218571,497,4971,4971032218571,i0
04971032218595,497,4971,4971032218595,i0
04971032182537,497,4971,4971032182537,i0
04971032182568,497,4971,4971032182568,i0
04971032190754,497,4971,4971032190754,i0
04971032190761,497,4971,4971032190761,i0
04971032190778,497,4971,4971032190778,i0
04971032218601,497,4971,4971032218601,i0
04971032218618,497,4971,4971032218618,i0
04971032221199,497,4971,4971032221199,i0
04971032238029,497,4971,4971032238029,i0
04971032184500,497,4971,4971032184500,i0
04971032184517,497,4971,4971032184517,i0
04971032184524,497,4971,4971032184524,i0
04971032184531,497,4971,4971032184531,i0
04971032184548,497,4971,4971032184548,i0
04971032184555,497,4971,4971032184555,i0
04971032184562,497,4971,4971032184562,i0
04971032184579,497,4971,4971032184579,i0
04971032184586,497,4971,4971032184586,i0
04971032184593,497,4971,4971032184593,i0
04971032184609,497,4971,4971032184609,i0
04971032184616,497,4971,4971032184616,i0
04971032184623,497,4971,4971032184623,i0
04971032184630,497,4971,4971032184630,i0
04971032184647,497,4971,4971032184647,i0
04971032184654,497,4971,4971032184654,i0
04971032184661,497,4971,4971032184661,i0
04971032184678,497,4971,4971032184678,i0
04971032184685,497,4971,4971032184685,i0
04971032184692,497,4971,4971032184692,i0
04971032184708,497,4971,4971032184708,i0
04971032184715,497,4971,4971032184715,i0
04971032184722,497,4971,4971032184722,i0
04971032184739,497,4971,4971032184739,i0
04971032190785,497,4971,4971032190785,i0
04971032190792,497,4971,4971032190792,i0
04971032190846,497,4971,4971032190846,i0
04971032190853,497,4971,4971032190853,i0
04971032190860,497,4971,4971032190860,i0
04971032190877,497,4971,4971032190877,i0
04971032190884,497,4971,4971032190884,i0
04971032190891,497,4971,4971032190891,i0
04971032190907,497,4971,4971032190907,i0
04971032190914,497,4971,4971032190914,i0
04971032190921,497,4971,4971032190921,i0
04971032190938,497,4971,4971032190938,i0
04971032190945,497,4971,4971032190945,i0
04971032190952,497,4971,4971032190952,i0
04971032190969,497,4971,4971032190969,i0
04971032190976,497,4971,4971032190976,i0
04971032190983,497,4971,4971032190983,i0
04971032190990,497,4971,4971032190990,i0
04971032191027,497,4971,4971032191027,i0
04971032191034,497,4971,4971032191034,i0
04971032191041,497,4971,4971032191041,i0
04971032191058,497,4971,4971032191058,i0
04971032191065,497,4971,4971032191065,i0
04971032191089,497,4971,4971032191089,i0
04971032191096,497,4971,4971032191096,i0
04971032191126,497,4971,4971032191126,i0
04971032191133,497,4971,4971032191133,i0
04971032191140,497,4971,4971032191140,i0
04971032218625,497,4971,4971032218625,i0
04971032863641,497,4971,4971032863641,i0
04971032184746,497,4971,4971032184746,i0
04971032184753,497,4971,4971032184753,i0
04971032191157,497,4971,4971032191157,i0
04971032191164,497,4971,4971032191164,i0
04971032191171,497,4971,4971032191171,i0
04971032191188,497,4971,4971032191188,i0
04971032191218,497,4971,4971032191218,i0
04971032191225,497,4971,4971032191225,i0
04971032191195,497,4971,4971032191195,i0
04971032191201,497,4971,4971032191201,i0
04971032191249,497,4971,4971032191249,i0
04971032191256,497,4971,4971032191256,i0
04971032191270,497,4971,4971032191270,i0
04971032191287,497,4971,4971032191287,i0
04971032191232,497,4971,4971032191232,i0
04971032191300,497,4971,4971032191300,i0
04971032191317,497,4971,4971032191317,i0
04971032191324,497,4971,4971032191324,i0
04971032218632,497,4971,4971032218632,i0
04971032218649,497,4971,4971032218649,i0
04971032184760,497,4971,4971032184760,i0
04971032184777,497,4971,4971032184777,i0
04971032191362,497,4971,4971032191362,i0
04971032191416,497,4971,4971032191416,i0
04971032191423,497,4971,4971032191423,i0
04971032218656,497,4971,4971032218656,i0
04971032184784,497,4971,4971032184784,i0
04971032184791,497,4971,4971032184791,i0
04971032184807,497,4971,4971032184807,i0
04971032191430,497,4971,4971032191430,i0
04971032191447,497,4971,4971032191447,i0
04971032218687,497,4971,4971032218687,i0
04971032218694,497,4971,4971032218694,i0
04971032218700,497,4971,4971032218700,i0
04971032191454,497,4971,4971032191454,i0
04971032218724,497,4971,4971032218724,i0
04971032218731,497,4971,4971032218731,i0
04971032182582,497,4971,4971032182582,i0
04971032184814,497,4971,4971032184814,i0
04971032184821,497,4971,4971032184821,i0
04971032184838,497,4971,4971032184838,i0
04971032191478,497,4971,4971032191478,i0
04971032191560,497,4971,4971032191560,i0
04971032218663,497,4971,4971032218663,i0
04971032218670,497,4971,4971032218670,i0
04971032218717,497,4971,4971032218717,i0
04971032218748,497,4971,4971032218748,i0
04971032218755,497,4971,4971032218755,i0
04971032218762,497,4971,4971032218762,i0
04971032218779,497,4971,4971032218779,i0
04971032218786,497,4971,4971032218786,i0
04971032255606,497,4971,4971032255606,i0
04971032255613,497,4971,4971032255613,i0
04971032191577,497,4971,4971032191577,i0
04971032191591,497,4971,4971032191591,i0
04971032218793,497,4971,4971032218793,i0
04971032191621,497,4971,4971032191621,i0
04971032191638,497,4971,4971032191638,i0
04971032191645,497,4971,4971032191645,i0
04971032184845,497,4971,4971032184845,i0
04971032218809,497,4971,4971032218809,i0
04971032218816,497,4971,4971032218816,i0
04971032184869,497,4971,4971032184869,i0
04971032184876,497,4971,4971032184876,i0
04971032191669,497,4971,4971032191669,i0
04971032191676,497,4971,4971032191676,i0
04971032218823,497,4971,4971032218823,i0
04971032218830,497,4971,4971032218830,i0
04971032720111,497,4971,4971032720111,i0
04971032218847,497,4971,4971032218847,i0
04971032255620,497,4971,4971032255620,i0
04971032255637,497,4971,4971032255637,i0
04971032255644,497,4971,4971032255644,i0
04971851459759,497,4971,4971851459759,i0
04971851000180,497,4971,4971851000180,i0
04971851000197,497,4971,4971851000197,i0
04971851045938,497,4971,4971851045938,i0
04971089269601,497,4971,4971089269601,i0
04971089208655,497,4971,4971089208655,i0
04971089208662,497,4971,4971089208662,i0
04971089208679,497,4971,4971089208679,i0
04971089209256,497,4971,4971089209256,i0
04971089209263,497,4971,4971089209263,i0
04971089209751,497,4971,4971089209751,i0
04971089211716,497,4971,4971089211716,i0
04971089213420,497,4971,4971089213420,i0
04971089213505,497,4971,4971089213505,i0
04971089213529,497,4971,4971089213529,i0
04971089213543,497,4971,4971089213543,i0
04971089213550,497,4971,4971089213550,i0
04971089213567,497,4971,4971089213567,i0
04971089213574,497,4971,4971089213574,i0
04971089215271,497,4971,4971089215271,i0
04970512541949,497,4970,4970512541949,i0
04970512541901,497,4970,4970512541901,i0
04970512541918,497,4970,4970512541918,i0
04970512541925,497,4970,4970512541925,i0
04970512541932,497,4970,4970512541932,i0
04970512542007,497,4970,4970512542007,i0
04970512542014,497,4970,4970512542014,i0
04970512542021,497,4970,4970512542021,i0
04970512542038,497,4970,4970512542038,i0
04970512541956,497,4970,4970512541956,i0
04970512542045,497,4970,4970512542045,i0
04970512542052,497,4970,4970512542052,i0
04970512542069,497,4970,4970512542069,i0
04970512542076,497,4970,4970512542076,i0
04970512542083,497,4970,4970512542083,i0
04970512541963,497,4970,4970512541963,i0
04970512541970,497,4970,4970512541970,i0
04970512541987,497,4970,4970512541987,i0
04970512542090,497,4970,4970512542090,i0
04970512541994,497,4970,4970512541994,i0
04970512542106,497,4970,4970512542106,i0
04970512543400,497,4970,4970512543400,i0
04970512543417,497,4970,4970512543417,i0
04973560014885,497,4973,4973560014885,i0
04973560014892,497,4973,4973560014892,i0
04973877000557,497,4973,4973877000557,i0
04973877000564,497,4973,4973877000564,i0
04971032001333,497,4971,4971032001333,i0
04971032001326,497,4971,4971032001326,i0
04971032408132,497,4971,4971032408132,i0
04971032408149,497,4971,4971032408149,i0
04971032408156,497,4971,4971032408156,i0
04971032408163,497,4971,4971032408163,i0
04971032408170,497,4971,4971032408170,i0
04971032408187,497,4971,4971032408187,i0
04971032408194,497,4971,4971032408194,i0
04971032002002,497,4971,4971032002002,i0
04971032002019,497,4971,4971032002019,i0
04971620860670,497,4971,4971620860670,i0
04971620875346,497,4971,4971620875346,i0
04971620875216,497,4971,4971620875216,i0
04971620875223,497,4971,4971620875223,i0
04971620875230,497,4971,4971620875230,i0
04971620875247,497,4971,4971620875247,i0
04971620860786,497,4971,4971620860786,i0
04971620860779,497,4971,4971620860779,i0
04971620860755,497,4971,4971620860755,i0
04971620860762,497,4971,4971620860762,i0
04971620860663,497,4971,4971620860663,i0
04971620860687,497,4971,4971620860687,i0
04971620860694,497,4971,4971620860694,i0
04971620860656,497,4971,4971620860656,i0
04976006711607,497,4976,4976006711607,i0
04976006711614,497,4976,4976006711614,i0
04976006711621,497,4976,4976006711621,i0
04976006711638,497,4976,4976006711638,i0
04976006711645,497,4976,4976006711645,i0
04976006711652,497,4976,4976006711652,i0
04976006711751,497,4976,4976006711751,i0
04976006711768,497,4976,4976006711768,i0
04976006711775,497,4976,4976006711775,i0
04976006711782,497,4976,4976006711782,i0
04976006711799,497,4976,4976006711799,i0
04976006711805,497,4976,4976006711805,i0
04971032300023,497,4971,4971032300023,i0
04971032300016,497,4971,4971032300016,i0
04971032300009,497,4971,4971032300009,i0
04971032305004,497,4971,4971032305004,i0
04971032305011,497,4971,4971032305011,i0
04971032305028,497,4971,4971032305028,i0
04971032305035,497,4971,4971032305035,i0
04971032305042,497,4971,4971032305042,i0
04971032305097,497,4971,4971032305097,i0
04971032337012,497,4971,4971032337012,i0
04971032340050,497,4971,4971032340050,i0
04971032340067,497,4971,4971032340067,i0
04971032344027,497,4971,4971032344027,i0
04971032344003,497,4971,4971032344003,i0
04971032344041,497,4971,4971032344041,i0
04971032300054,497,4971,4971032300054,i0
04971032300139,497,4971,4971032300139,i0
04971032300146,497,4971,4971032300146,i0
04971032300221,497,4971,4971032300221,i0
04971032300238,497,4971,4971032300238,i0
04971032300337,497,4971,4971032300337,i0
04971032300351,497,4971,4971032300351,i0
04971032300375,497,4971,4971032300375,i0
04971032300382,497,4971,4971032300382,i0
04971032300399,497,4971,4971032300399,i0
04971032300405,497,4971,4971032300405,i0
04971032300412,497,4971,4971032300412,i0
04971032300467,497,4971,4971032300467,i0
04971032300542,497,4971,4971032300542,i0
04971032300597,497,4971,4971032300597,i0
04971032305059,497,4971,4971032305059,i0
04971032305066,497,4971,4971032305066,i0
04971032305073,497,4971,4971032305073,i0
04971032305127,497,4971,4971032305127,i0
04971032305134,497,4971,4971032305134,i0
04971032305141,497,4971,4971032305141,i0
04971032305165,497,4971,4971032305165,i0
04971032305202,497,4971,4971032305202,i0
04971032305240,497,4971,4971032305240,i0
04971032305387,497,4971,4971032305387,i0
04971032305400,497,4971,4971032305400,i0
04971032305455,497,4971,4971032305455,i0
04971032305479,497,4971,4971032305479,i0
04971032305523,497,4971,4971032305523,i0
04971032305530,497,4971,4971032305530,i0
04971032305547,497,4971,4971032305547,i0
04971032305561,497,4971,4971032305561,i0
04971032305578,497,4971,4971032305578,i0
04971032305585,497,4971,4971032305585,i0
04971032305592,497,4971,4971032305592,i0
04971032305608,497,4971,4971032305608,i0
04971032305615,497,4971,4971032305615,i0
04971032305691,497,4971,4971032305691,i0
04971032305707,497,4971,4971032305707,i0
04971032305721,497,4971,4971032305721,i0
04971032305745,497,4971,4971032305745,i0
04971032305769,497,4971,4971032305769,i0
04971032305776,497,4971,4971032305776,i0
04971032305806,497,4971,4971032305806,i0
04971032305813,497,4971,4971032305813,i0
04971032305820,497,4971,4971032305820,i0
04971032305868,497,4971,4971032305868,i0
04971032305899,497,4971,4971032305899,i0
04971032305905,497,4971,4971032305905,i0
04971032305912,497,4971,4971032305912,i0
04971032305936,497,4971,4971032305936,i0
04971032305943,497,4971,4971032305943,i0
04971032305967,497,4971,4971032305967,i0
04971032305974,497,4971,4971032305974,i0
04971032305981,497,4971,4971032305981,i0
04971032306018,497,4971,4971032306018,i0
04971032306032,497,4971,4971032306032,i0
04971032306094,497,4971,4971032306094,i0
04971032306100,497,4971,4971032306100,i0
04971032306131,497,4971,4971032306131,i0
04971032306148,497,4971,4971032306148,i0
04971032306155,497,4971,4971032306155,i0
04971032306162,497,4971,4971032306162,i0
04971032306179,497,4971,4971032306179,i0
04971032306186,497,4971,4971032306186,i0
04971032306193,497,4971,4971032306193,i0
04971032306216,497,4971,4971032306216,i0
04971032306230,497,4971,4971032306230,i0
04971032306247,497,4971,4971032306247,i0
04971032306254,497,4971,4971032306254,i0
04971032306261,497,4971,4971032306261,i0
04971032306292,497,4971,4971032306292,i0
04971032306308,497,4971,4971032306308,i0
04971032306315,497,4971,4971032306315,i0
04971032306322,497,4971,4971032306322,i0
04971032306339,497,4971,4971032306339,i0
04971032306346,497,4971,4971032306346,i0
04971032306353,497,4971,4971032306353,i0
04971032306360,497,4971,4971032306360,i0
04971032306377,497,4971,4971032306377,i0
04971032306384,497,4971,4971032306384,i0
04971032306391,497,4971,4971032306391,i0
04971032306407,497,4971,4971032306407,i0
04971032306414,497,4971,4971032306414,i0
04971032306421,497,4971,4971032306421,i0
04971032306438,497,4971,4971032306438,i0
04971032306445,497,4971,4971032306445,i0
04971032306452,497,4971,4971032306452,i0
04971032306469,497,4971,4971032306469,i0
04971032306476,497,4971,4971032306476,i0
04971032306483,497,4971,4971032306483,i0
04971032306490,497,4971,4971032306490,i0
04971032306506,497,4971,4971032306506,i0
04971032306513,497,4971,4971032306513,i0
04971032306520,497,4971,4971032306520,i0
04971032306537,497,4971,4971032306537,i0
04971032306544,497,4971,4971032306544,i0
04971032306551,497,4971,4971032306551,i0
04971032306568,497,4971,4971032306568,i0
04971032306575,497,4971,4971032306575,i0
04971032306582,497,4971,4971032306582,i0
04971032306599,497,4971,4971032306599,i0
04971032306605,497,4971,4971032306605,i0
04971032306612,497,4971,4971032306612,i0
04971032306629,497,4971,4971032306629,i0
04971032306636,497,4971,4971032306636,i0
04971032306643,497,4971,4971032306643,i0
04971032306650,497,4971,4971032306650,i0
04971032337005,497,4971,4971032337005,i0
04971032337036,497,4971,4971032337036,i0
04971032337043,497,4971,4971032337043,i0
04971032338019,497,4971,4971032338019,i0
04971032338033,497,4971,4971032338033,i0
04971032338057,497,4971,4971032338057,i0
04971032340005,497,4971,4971032340005,i0
04971032340012,497,4971,4971032340012,i0
04971032340111,497,4971,4971032340111,i0
04971032344034,497,4971,4971032344034,i0
04971032344058,497,4971,4971032344058,i0
04971032541976,497,4971,4971032541976,i0
04971032337067,497,4971,4971032337067,i0
04971032300665,497,4971,4971032300665,i0
04971032305417,497,4971,4971032305417,i0
04971032306667,497,4971,4971032306667,i0
04971032306674,497,4971,4971032306674,i0
04971032306681,497,4971,4971032306681,i0
04971032306698,497,4971,4971032306698,i0
04971032306704,497,4971,4971032306704,i0
04971032306711,497,4971,4971032306711,i0
04971032337050,497,4971,4971032337050,i0
04971032340128,497,4971,4971032340128,i0
04971032340135,497,4971,4971032340135,i0
04971032340142,497,4971,4971032340142,i0
04971032542492,497,4971,4971032542492,i0
04971032300085,497,4971,4971032300085,i0
04971032300283,497,4971,4971032300283,i0
04971032300290,497,4971,4971032300290,i0
04971032300313,497,4971,4971032300313,i0
04971032305110,497,4971,4971032305110,i0
04971032305158,497,4971,4971032305158,i0
04971032305172,497,4971,4971032305172,i0
04971032305196,497,4971,4971032305196,i0
