gtin14,jan3,jan4,jan13keta,indicator
04958286041728,495,4958,4958286041728,i0
04958286041735,495,4958,4958286041735,i0
04958286041773,495,4958,4958286041773,i0
04958286041797,495,4958,4958286041797,i0
04958286041827,495,4958,4958286041827,i0
04958286041858,495,4958,4958286041858,i0
04958286041865,495,4958,4958286041865,i0
04958286041872,495,4958,4958286041872,i0
04958286041896,495,4958,4958286041896,i0
04958286041940,495,4958,4958286041940,i0
04958286041957,495,4958,4958286041957,i0
04958286041964,495,4958,4958286041964,i0
04958286041988,495,4958,4958286041988,i0
04958286042008,495,4958,4958286042008,i0
04958286042039,495,4958,4958286042039,i0
04958286042046,495,4958,4958286042046,i0
04958286042053,495,4958,4958286042053,i0
04958286042060,495,4958,4958286042060,i0
04958286042084,495,4958,4958286042084,i0
04958286042107,495,4958,4958286042107,i0
04958286042121,495,4958,4958286042121,i0
04958286042138,495,4958,4958286042138,i0
04958286042145,495,4958,4958286042145,i0
04958286042183,495,4958,4958286042183,i0
04958286042190,495,4958,4958286042190,i0
04958286042206,495,4958,4958286042206,i0
04958286042220,495,4958,4958286042220,i0
04958286042244,495,4958,4958286042244,i0
04958286042251,495,4958,4958286042251,i0
04958286042268,495,4958,4958286042268,i0
04958286042275,495,4958,4958286042275,i0
04958286042282,495,4958,4958286042282,i0
04958286042299,495,4958,4958286042299,i0
04958286042305,495,4958,4958286042305,i0
04958286042312,495,4958,4958286042312,i0
04958286042336,495,4958,4958286042336,i0
04958286042343,495,4958,4958286042343,i0
04958286042350,495,4958,4958286042350,i0
04958286042367,495,4958,4958286042367,i0
04958286042374,495,4958,4958286042374,i0
04958286042381,495,4958,4958286042381,i0
04958286042398,495,4958,4958286042398,i0
04958286042435,495,4958,4958286042435,i0
04958286042442,495,4958,4958286042442,i0
04958286042459,495,4958,4958286042459,i0
04958286042497,495,4958,4958286042497,i0
04958286042503,495,4958,4958286042503,i0
04958286042510,495,4958,4958286042510,i0
04958286042527,495,4958,4958286042527,i0
04958286042534,495,4958,4958286042534,i0
04958286042558,495,4958,4958286042558,i0
04958286042565,495,4958,4958286042565,i0
04958286042596,495,4958,4958286042596,i0
04958286042602,495,4958,4958286042602,i0
04958286042640,495,4958,4958286042640,i0
04958286042657,495,4958,4958286042657,i0
04958286042664,495,4958,4958286042664,i0
04958286042671,495,4958,4958286042671,i0
04958286042688,495,4958,4958286042688,i0
04958286042695,495,4958,4958286042695,i0
04958286042701,495,4958,4958286042701,i0
04958286042718,495,4958,4958286042718,i0
04958286044453,495,4958,4958286044453,i0
04958286044460,495,4958,4958286044460,i0
04958286044484,495,4958,4958286044484,i0
04958286044620,495,4958,4958286044620,i0
04958286044736,495,4958,4958286044736,i0
04958286044743,495,4958,4958286044743,i0
04958286044781,495,4958,4958286044781,i0
04958286044798,495,4958,4958286044798,i0
04958286044835,495,4958,4958286044835,i0
04958286044880,495,4958,4958286044880,i0
04958286044897,495,4958,4958286044897,i0
04958286044903,495,4958,4958286044903,i0
04958286044941,495,4958,4958286044941,i0
04958286044972,495,4958,4958286044972,i0
04958286044996,495,4958,4958286044996,i0
04958286045078,495,4958,4958286045078,i0
04958286045085,495,4958,4958286045085,i0
04958286045092,495,4958,4958286045092,i0
04958286045115,495,4958,4958286045115,i0
04958286045153,495,4958,4958286045153,i0
04958286045283,495,4958,4958286045283,i0
04958286045368,495,4958,4958286045368,i0
04958286045382,495,4958,4958286045382,i0
04958286045542,495,4958,4958286045542,i0
04958286045597,495,4958,4958286045597,i0
04958286045726,495,4958,4958286045726,i0
04958286046044,495,4958,4958286046044,i0
04958286046051,495,4958,4958286046051,i0
04958286046099,495,4958,4958286046099,i0
04958286046105,495,4958,4958286046105,i0
04958286046259,495,4958,4958286046259,i0
04958286046266,495,4958,4958286046266,i0
04958286046457,495,4958,4958286046457,i0
04958286049526,495,4958,4958286049526,i0
04958286049533,495,4958,4958286049533,i0
04958286049557,495,4958,4958286049557,i0
04958286050119,495,4958,4958286050119,i0
04958286050287,495,4958,4958286050287,i0
04958286050294,495,4958,4958286050294,i0
04958286050317,495,4958,4958286050317,i0
04958286050454,495,4958,4958286050454,i0
04958286050522,495,4958,4958286050522,i0
04958286050683,495,4958,4958286050683,i0
04958286050737,495,4958,4958286050737,i0
04958286050751,495,4958,4958286050751,i0
04958286050768,495,4958,4958286050768,i0
04958286050843,495,4958,4958286050843,i0
04958286050980,495,4958,4958286050980,i0
04958286051031,495,4958,4958286051031,i0
04958286051208,495,4958,4958286051208,i0
04958286051598,495,4958,4958286051598,i0
04958286051680,495,4958,4958286051680,i0
04958286051710,495,4958,4958286051710,i0
04958286051741,495,4958,4958286051741,i0
04958286521015,495,4958,4958286521015,i0
04958286910031,495,4958,4958286910031,i0
04958286910048,495,4958,4958286910048,i0
04958286910055,495,4958,4958286910055,i0
04958286910086,495,4958,4958286910086,i0
04958286910093,495,4958,4958286910093,i0
04958286910178,495,4958,4958286910178,i0
04958286910185,495,4958,4958286910185,i0
04958286054681,495,4958,4958286054681,i0
04953170245459,495,4953,4953170245459,i0
04953170245473,495,4953,4953170245473,i0
04953170245497,495,4953,4953170245497,i0
04953170245510,495,4953,4953170245510,i0
04953170408960,495,4953,4953170408960,i0
04953170408991,495,4953,4953170408991,i0
04953170409028,495,4953,4953170409028,i0
04953170409059,495,4953,4953170409059,i0
04953170462627,495,4953,4953170462627,i0
04953170462641,495,4953,4953170462641,i0
04953170462665,495,4953,4953170462665,i0
04953170462689,495,4953,4953170462689,i0
04955683051121,495,4955,4955683051121,i0
04955683061120,495,4955,4955683061120,i0
04955683081128,495,4955,4955683081128,i0
04955683071129,495,4955,4955683071129,i0
04955683062028,495,4955,4955683062028,i0
04955683062035,495,4955,4955683062035,i0
04955683062042,495,4955,4955683062042,i0
04955683062059,495,4955,4955683062059,i0
04955683062066,495,4955,4955683062066,i0
04955683062073,495,4955,4955683062073,i0
04955683141129,495,4955,4955683141129,i0
04955683091127,495,4955,4955683091127,i0
04955683091141,495,4955,4955683091141,i0
04955683091158,495,4955,4955683091158,i0
04955683180005,495,4955,4955683180005,i0
04955683190004,495,4955,4955683190004,i0
04955683091134,495,4955,4955683091134,i0
04950055703011,495,4950,4950055703011,i0
04950055703332,495,4950,4950055703332,i0
04950055704018,495,4950,4950055704018,i0
04950055704339,495,4950,4950055704339,i0
04958995321012,495,4958,4958995321012,i0
04958995321029,495,4958,4958995321029,i0
04958995321036,495,4958,4958995321036,i0
04958995375220,495,4958,4958995375220,i0
04958995375237,495,4958,4958995375237,i0
04958995375244,495,4958,4958995375244,i0
04958995375251,495,4958,4958995375251,i0
04958995350722,495,4958,4958995350722,i0
04958995350739,495,4958,4958995350739,i0
04958995350746,495,4958,4958995350746,i0
04958995350920,495,4958,4958995350920,i0
04958995350937,495,4958,4958995350937,i0
04958995350944,495,4958,4958995350944,i0
04958995351125,495,4958,4958995351125,i0
04958995351132,495,4958,4958995351132,i0
04958995351149,495,4958,4958995351149,i0
04958995350326,495,4958,4958995350326,i0
04958995350333,495,4958,4958995350333,i0
04958995350340,495,4958,4958995350340,i0
04958995350524,495,4958,4958995350524,i0
04958995350531,495,4958,4958995350531,i0
04958995350548,495,4958,4958995350548,i0
04958995351712,495,4958,4958995351712,i0
04958995373127,495,4958,4958995373127,i0
04958995373134,495,4958,4958995373134,i0
04958995373141,495,4958,4958995373141,i0
04958995373158,495,4958,4958995373158,i0
04958995351927,495,4958,4958995351927,i0
04958995351934,495,4958,4958995351934,i0
04958995351941,495,4958,4958995351941,i0
04958995320404,495,4958,4958995320404,i0
04958995320411,495,4958,4958995320411,i0
04958995320527,495,4958,4958995320527,i0
04958995320428,495,4958,4958995320428,i0
04958995320435,495,4958,4958995320435,i0
04958995320534,495,4958,4958995320534,i0
04958995320442,495,4958,4958995320442,i0
04958995320541,495,4958,4958995320541,i0
04958995320459,495,4958,4958995320459,i0
04958995322217,495,4958,4958995322217,i0
04958995322224,495,4958,4958995322224,i0
04958995322231,495,4958,4958995322231,i0
04958995322248,495,4958,4958995322248,i0
04958995601510,495,4958,4958995601510,i0
04958995301618,495,4958,4958995301618,i0
04958995301625,495,4958,4958995301625,i0
04953170051654,495,4953,4953170051654,i0
04953170051678,495,4953,4953170051678,i0
04953170051517,495,4953,4953170051517,i0
04953170051494,495,4953,4953170051494,i0
04953170051470,495,4953,4953170051470,i0
04953170051579,495,4953,4953170051579,i0
04953170051555,495,4953,4953170051555,i0
04953170051531,495,4953,4953170051531,i0
04953170051616,495,4953,4953170051616,i0
04953170051289,495,4953,4953170051289,i0
04953170051630,495,4953,4953170051630,i0
04953170051593,495,4953,4953170051593,i0
04953170051302,495,4953,4953170051302,i0
04953170051340,495,4953,4953170051340,i0
04953170051364,495,4953,4953170051364,i0
04953170051326,495,4953,4953170051326,i0
04958286027081,495,4958,4958286027081,i0
04958286027098,495,4958,4958286027098,i0
04958286027104,495,4958,4958286027104,i0
04958286027487,495,4958,4958286027487,i0
04958286027494,495,4958,4958286027494,i0
04958286027500,495,4958,4958286027500,i0
04958286027524,495,4958,4958286027524,i0
04958286027531,495,4958,4958286027531,i0
04958286027562,495,4958,4958286027562,i0
04958286027579,495,4958,4958286027579,i0
04958286107042,495,4958,4958286107042,i0
04958286108001,495,4958,4958286108001,i0
04958286150369,495,4958,4958286150369,i0
04958286150376,495,4958,4958286150376,i0
04958286150703,495,4958,4958286150703,i0
04958286150710,495,4958,4958286150710,i0
04958286150727,495,4958,4958286150727,i0
04958286150734,495,4958,4958286150734,i0
04958286153148,495,4958,4958286153148,i0
04958286153155,495,4958,4958286153155,i0
04958286153162,495,4958,4958286153162,i0
04958286153179,495,4958,4958286153179,i0
04958286153421,495,4958,4958286153421,i0
04958286153438,495,4958,4958286153438,i0
04958286153445,495,4958,4958286153445,i0
04958286153452,495,4958,4958286153452,i0
04958286704678,495,4958,4958286704678,i0
04958286151298,495,4958,4958286151298,i0
04958286151304,495,4958,4958286151304,i0
04958286153377,495,4958,4958286153377,i0
04958286005126,495,4958,4958286005126,i0
04958286005133,495,4958,4958286005133,i0
04958286005140,495,4958,4958286005140,i0
04958286005164,495,4958,4958286005164,i0
04958286005218,495,4958,4958286005218,i0
04958286005225,495,4958,4958286005225,i0
04958286005232,495,4958,4958286005232,i0
04958286005249,495,4958,4958286005249,i0
04958286005256,495,4958,4958286005256,i0
04958286005263,495,4958,4958286005263,i0
04958286005287,495,4958,4958286005287,i0
04958286005294,495,4958,4958286005294,i0
04958286005317,495,4958,4958286005317,i0
04958286005324,495,4958,4958286005324,i0
04958286005331,495,4958,4958286005331,i0
04958286005348,495,4958,4958286005348,i0
04958286005355,495,4958,4958286005355,i0
04958286005362,495,4958,4958286005362,i0
04958286005379,495,4958,4958286005379,i0
04958286005386,495,4958,4958286005386,i0
04958286005393,495,4958,4958286005393,i0
04958286005409,495,4958,4958286005409,i0
04958286005423,495,4958,4958286005423,i0
04958286005430,495,4958,4958286005430,i0
04958286005447,495,4958,4958286005447,i0
04958286005454,495,4958,4958286005454,i0
04958286005461,495,4958,4958286005461,i0
04958286005478,495,4958,4958286005478,i0
04958286005485,495,4958,4958286005485,i0
04958286005492,495,4958,4958286005492,i0
04958286005508,495,4958,4958286005508,i0
04958286005522,495,4958,4958286005522,i0
04958286005539,495,4958,4958286005539,i0
04958286005553,495,4958,4958286005553,i0
04958286005591,495,4958,4958286005591,i0
04958286005607,495,4958,4958286005607,i0
04958286005614,495,4958,4958286005614,i0
04958286005645,495,4958,4958286005645,i0
04958286005669,495,4958,4958286005669,i0
04958286005676,495,4958,4958286005676,i0
04958286005683,495,4958,4958286005683,i0
04958286005690,495,4958,4958286005690,i0
04958286005706,495,4958,4958286005706,i0
04958286005713,495,4958,4958286005713,i0
04958286005720,495,4958,4958286005720,i0
04958286005737,495,4958,4958286005737,i0
04958286005744,495,4958,4958286005744,i0
04958286005751,495,4958,4958286005751,i0
04958286005768,495,4958,4958286005768,i0
04958286005775,495,4958,4958286005775,i0
04958286005782,495,4958,4958286005782,i0
04958286005805,495,4958,4958286005805,i0
04958286007564,495,4958,4958286007564,i0
04958286010304,495,4958,4958286010304,i0
04958286011141,495,4958,4958286011141,i0
04958286011158,495,4958,4958286011158,i0
04958286011165,495,4958,4958286011165,i0
04958286011172,495,4958,4958286011172,i0
04958286011189,495,4958,4958286011189,i0
04958286011196,495,4958,4958286011196,i0
04958286011202,495,4958,4958286011202,i0
04958286011219,495,4958,4958286011219,i0
04958286011226,495,4958,4958286011226,i0
04958286011240,495,4958,4958286011240,i0
04958286011257,495,4958,4958286011257,i0
04958286011264,495,4958,4958286011264,i0
04958286011271,495,4958,4958286011271,i0
04958286011288,495,4958,4958286011288,i0
04958286011318,495,4958,4958286011318,i0
04958286011325,495,4958,4958286011325,i0
04958286011332,495,4958,4958286011332,i0
04958286011387,495,4958,4958286011387,i0
04958286011394,495,4958,4958286011394,i0
04958286011400,495,4958,4958286011400,i0
04958286011424,495,4958,4958286011424,i0
04958286011431,495,4958,4958286011431,i0
04958286011448,495,4958,4958286011448,i0
04958286011455,495,4958,4958286011455,i0
04958286011462,495,4958,4958286011462,i0
04958286011479,495,4958,4958286011479,i0
04958286011486,495,4958,4958286011486,i0
04958286011493,495,4958,4958286011493,i0
04958286011509,495,4958,4958286011509,i0
04958286011516,495,4958,4958286011516,i0
04958286011523,495,4958,4958286011523,i0
04958286011530,495,4958,4958286011530,i0
04958286011547,495,4958,4958286011547,i0
04958286011578,495,4958,4958286011578,i0
04958286011585,495,4958,4958286011585,i0
04958286011592,495,4958,4958286011592,i0
04958286011608,495,4958,4958286011608,i0
04958286011615,495,4958,4958286011615,i0
04958286011622,495,4958,4958286011622,i0
04958286011639,495,4958,4958286011639,i0
04958286011653,495,4958,4958286011653,i0
04958286011677,495,4958,4958286011677,i0
04958286011684,495,4958,4958286011684,i0
04958286011691,495,4958,4958286011691,i0
04958286011714,495,4958,4958286011714,i0
04958286011721,495,4958,4958286011721,i0
04958286011738,495,4958,4958286011738,i0
04958286011745,495,4958,4958286011745,i0
04958286011752,495,4958,4958286011752,i0
04958286011769,495,4958,4958286011769,i0
04958286011776,495,4958,4958286011776,i0
04958286011783,495,4958,4958286011783,i0
04958286011790,495,4958,4958286011790,i0
04958286011806,495,4958,4958286011806,i0
04958286011813,495,4958,4958286011813,i0
04958286011899,495,4958,4958286011899,i0
04958286011936,495,4958,4958286011936,i0
04958286011943,495,4958,4958286011943,i0
04958286011967,495,4958,4958286011967,i0
04958286011974,495,4958,4958286011974,i0
04958286011981,495,4958,4958286011981,i0
04958286012025,495,4958,4958286012025,i0
04958286012032,495,4958,4958286012032,i0
04958286012049,495,4958,4958286012049,i0
04958286012063,495,4958,4958286012063,i0
04958286012094,495,4958,4958286012094,i0
04958286012100,495,4958,4958286012100,i0
04958286012124,495,4958,4958286012124,i0
04958286012131,495,4958,4958286012131,i0
04958286012148,495,4958,4958286012148,i0
04958286012155,495,4958,4958286012155,i0
04958286012162,495,4958,4958286012162,i0
04958286012179,495,4958,4958286012179,i0
04958286012186,495,4958,4958286012186,i0
04958286012193,495,4958,4958286012193,i0
04958286012209,495,4958,4958286012209,i0
04958286012216,495,4958,4958286012216,i0
04958286012223,495,4958,4958286012223,i0
04958286012230,495,4958,4958286012230,i0
04958286012247,495,4958,4958286012247,i0
04958286012254,495,4958,4958286012254,i0
04958286012261,495,4958,4958286012261,i0
04958286012278,495,4958,4958286012278,i0
04958286012322,495,4958,4958286012322,i0
04958286012339,495,4958,4958286012339,i0
04958286012346,495,4958,4958286012346,i0
04958286012353,495,4958,4958286012353,i0
04958286012667,495,4958,4958286012667,i0
04958286012674,495,4958,4958286012674,i0
04958286014937,495,4958,4958286014937,i0
04958286030487,495,4958,4958286030487,i0
04958286030494,495,4958,4958286030494,i0
04958286030500,495,4958,4958286030500,i0
04958286030517,495,4958,4958286030517,i0
04958286030524,495,4958,4958286030524,i0
04958286030531,495,4958,4958286030531,i0
04958286030555,495,4958,4958286030555,i0
04958286030562,495,4958,4958286030562,i0
04958286030579,495,4958,4958286030579,i0
04958286030586,495,4958,4958286030586,i0
04958286030593,495,4958,4958286030593,i0
04958286030609,495,4958,4958286030609,i0
04958286030616,495,4958,4958286030616,i0
04958286030623,495,4958,4958286030623,i0
04958286030630,495,4958,4958286030630,i0
04958286039282,495,4958,4958286039282,i0
04958286039299,495,4958,4958286039299,i0
04958286039305,495,4958,4958286039305,i0
04958286039329,495,4958,4958286039329,i0
04958286039336,495,4958,4958286039336,i0
04958286039350,495,4958,4958286039350,i0
04958286039367,495,4958,4958286039367,i0
04958286039374,495,4958,4958286039374,i0
04958286039398,495,4958,4958286039398,i0
04958286039404,495,4958,4958286039404,i0
04958286039435,495,4958,4958286039435,i0
04958286039459,495,4958,4958286039459,i0
04958286039466,495,4958,4958286039466,i0
04958286039473,495,4958,4958286039473,i0
04958286039480,495,4958,4958286039480,i0
04958286039497,495,4958,4958286039497,i0
04958286039503,495,4958,4958286039503,i0
04958286039510,495,4958,4958286039510,i0
04958286039558,495,4958,4958286039558,i0
04958286039565,495,4958,4958286039565,i0
04958286039572,495,4958,4958286039572,i0
04958286039596,495,4958,4958286039596,i0
04958286039602,495,4958,4958286039602,i0
04958286039619,495,4958,4958286039619,i0
04958286039626,495,4958,4958286039626,i0
04958286039640,495,4958,4958286039640,i0
04958286039657,495,4958,4958286039657,i0
04958286039664,495,4958,4958286039664,i0
04958286039688,495,4958,4958286039688,i0
04958286039701,495,4958,4958286039701,i0
04958286039725,495,4958,4958286039725,i0
04958286039732,495,4958,4958286039732,i0
04958286039749,495,4958,4958286039749,i0
04958286039756,495,4958,4958286039756,i0
04958286039763,495,4958,4958286039763,i0
04958286039794,495,4958,4958286039794,i0
04958286039800,495,4958,4958286039800,i0
04958286039824,495,4958,4958286039824,i0
04958286039831,495,4958,4958286039831,i0
04958286039848,495,4958,4958286039848,i0
04958286039855,495,4958,4958286039855,i0
04958286039862,495,4958,4958286039862,i0
04958286039930,495,4958,4958286039930,i0
04958286039947,495,4958,4958286039947,i0
04958286039954,495,4958,4958286039954,i0
04958286039961,495,4958,4958286039961,i0
04958286040011,495,4958,4958286040011,i0
04958286040035,495,4958,4958286040035,i0
04958286040042,495,4958,4958286040042,i0
04958286040066,495,4958,4958286040066,i0
04958286040080,495,4958,4958286040080,i0
04958286040097,495,4958,4958286040097,i0
04958286040158,495,4958,4958286040158,i0
04958286040172,495,4958,4958286040172,i0
04958286040189,495,4958,4958286040189,i0
04958286040196,495,4958,4958286040196,i0
04958286040202,495,4958,4958286040202,i0
04958286040219,495,4958,4958286040219,i0
04958286040226,495,4958,4958286040226,i0
04958286040233,495,4958,4958286040233,i0
04958286040257,495,4958,4958286040257,i0
04958286040264,495,4958,4958286040264,i0
04958286040295,495,4958,4958286040295,i0
04958286040318,495,4958,4958286040318,i0
04958286040325,495,4958,4958286040325,i0
04958286040332,495,4958,4958286040332,i0
04958286040349,495,4958,4958286040349,i0
04958286040387,495,4958,4958286040387,i0
04958286040394,495,4958,4958286040394,i0
04958286040424,495,4958,4958286040424,i0
04958286044255,495,4958,4958286044255,i0
04958286044262,495,4958,4958286044262,i0
04958286044279,495,4958,4958286044279,i0
04958286044293,495,4958,4958286044293,i0
04958286044309,495,4958,4958286044309,i0
04958286044316,495,4958,4958286044316,i0
04958286044323,495,4958,4958286044323,i0
04958286044330,495,4958,4958286044330,i0
04958286045221,495,4958,4958286045221,i0
04958286045276,495,4958,4958286045276,i0
04958286045481,495,4958,4958286045481,i0
04958286045535,495,4958,4958286045535,i0
04958286045559,495,4958,4958286045559,i0
04958286045580,495,4958,4958286045580,i0
04958286045788,495,4958,4958286045788,i0
04958286045795,495,4958,4958286045795,i0
04958286045962,495,4958,4958286045962,i0
04958286046211,495,4958,4958286046211,i0
04958286046396,495,4958,4958286046396,i0
04958286046501,495,4958,4958286046501,i0
04958286047546,495,4958,4958286047546,i0
04958286047560,495,4958,4958286047560,i0
04958286049168,495,4958,4958286049168,i0
04958286049380,495,4958,4958286049380,i0
04958286049458,495,4958,4958286049458,i0
04958286050140,495,4958,4958286050140,i0
04958286050157,495,4958,4958286050157,i0
04958286050164,495,4958,4958286050164,i0
04958286050379,495,4958,4958286050379,i0
04958286050416,495,4958,4958286050416,i0
04958286050478,495,4958,4958286050478,i0
04958286050485,495,4958,4958286050485,i0
04958286050553,495,4958,4958286050553,i0
04958286050744,495,4958,4958286050744,i0
04958286050997,495,4958,4958286050997,i0
04958286051000,495,4958,4958286051000,i0
04958286051017,495,4958,4958286051017,i0
04958286051604,495,4958,4958286051604,i0
04958286051796,495,4958,4958286051796,i0
04958286051802,495,4958,4958286051802,i0
04958286144016,495,4958,4958286144016,i0
04958286144085,495,4958,4958286144085,i0
04958286145013,495,4958,4958286145013,i0
04958286146003,495,4958,4958286146003,i0
04958286150123,495,4958,4958286150123,i0
04958286150154,495,4958,4958286150154,i0
04958286150475,495,4958,4958286150475,i0
04958286150543,495,4958,4958286150543,i0
04958286151021,495,4958,4958286151021,i0
04958286151069,495,4958,4958286151069,i0
04958286151113,495,4958,4958286151113,i0
04958286151120,495,4958,4958286151120,i0
04958286151137,495,4958,4958286151137,i0
04958286151311,495,4958,4958286151311,i0
04958286151328,495,4958,4958286151328,i0
04958286151571,495,4958,4958286151571,i0
04958286151687,495,4958,4958286151687,i0
04958286151731,495,4958,4958286151731,i0
04958286151854,495,4958,4958286151854,i0
04958286151984,495,4958,4958286151984,i0
04958286152004,495,4958,4958286152004,i0
04958286152141,495,4958,4958286152141,i0
04958286152325,495,4958,4958286152325,i0
04958286152356,495,4958,4958286152356,i0
04958286152363,495,4958,4958286152363,i0
04958286152370,495,4958,4958286152370,i0
04958286152394,495,4958,4958286152394,i0
04958286152585,495,4958,4958286152585,i0
04958286152592,495,4958,4958286152592,i0
04958286152608,495,4958,4958286152608,i0
04958286152622,495,4958,4958286152622,i0
04958286153254,495,4958,4958286153254,i0
04958286153339,495,4958,4958286153339,i0
04958286153384,495,4958,4958286153384,i0
04958286153391,495,4958,4958286153391,i0
04958286153407,495,4958,4958286153407,i0
04958286153414,495,4958,4958286153414,i0
04958286701288,495,4958,4958286701288,i0
04958286713885,495,4958,4958286713885,i0
04958286713908,495,4958,4958286713908,i0
04958286713922,495,4958,4958286713922,i0
04958286713960,495,4958,4958286713960,i0
04958286713977,495,4958,4958286713977,i0
04958286712772,495,4958,4958286712772,i0
04958286712789,495,4958,4958286712789,i0
04958286712901,495,4958,4958286712901,i0
04958286712918,495,4958,4958286712918,i0
04958286715018,495,4958,4958286715018,i0
04958286712161,495,4958,4958286712161,i0
04958286073910,495,4958,4958286073910,i0
04958286712154,495,4958,4958286712154,i0
04958286712925,495,4958,4958286712925,i0
04958286712932,495,4958,4958286712932,i0
04958995106022,495,4958,4958995106022,i0
04958995108125,495,4958,4958995108125,i0
04958995108149,495,4958,4958995108149,i0
04958995002843,495,4958,4958995002843,i0
04958995002850,495,4958,4958995002850,i0
04958995002942,495,4958,4958995002942,i0
04958995002959,495,4958,4958995002959,i0
04958995012699,495,4958,4958995012699,i0
04958793000607,495,4958,4958793000607,i0
04958793000980,495,4958,4958793000980,i0
04958793001512,495,4958,4958793001512,i0
04958793001550,495,4958,4958793001550,i0
04958995301328,495,4958,4958995301328,i0
04958995301335,495,4958,4958995301335,i0
04958995301342,495,4958,4958995301342,i0
04958995301359,495,4958,4958995301359,i0
04958995302325,495,4958,4958995302325,i0
04958995302332,495,4958,4958995302332,i0
04958995302349,495,4958,4958995302349,i0
04958995302356,495,4958,4958995302356,i0
04958995302622,495,4958,4958995302622,i0
04958995302639,495,4958,4958995302639,i0
04958995302646,495,4958,4958995302646,i0
04958995302653,495,4958,4958995302653,i0
04958995302660,495,4958,4958995302660,i0
04958286709918,495,4958,4958286709918,i0
04958286709925,495,4958,4958286709925,i0
04958286709932,495,4958,4958286709932,i0
04958995081008,495,4958,4958995081008,i0
04958995765069,495,4958,4958995765069,i0
04958995765298,495,4958,4958995765298,i0
04958995765380,495,4958,4958995765380,i0
04958995765403,495,4958,4958995765403,i0
04958995765526,495,4958,4958995765526,i0
04958995767063,495,4958,4958995767063,i0
04958995767292,495,4958,4958995767292,i0
04958995769067,495,4958,4958995769067,i0
04958995769074,495,4958,4958995769074,i0
04958995769081,495,4958,4958995769081,i0
04958995080049,495,4958,4958995080049,i0
04958995080056,495,4958,4958995080056,i0
04958995769098,495,4958,4958995769098,i0
04958995769104,495,4958,4958995769104,i0
04958995080032,495,4958,4958995080032,i0
04958995759020,495,4958,4958995759020,i0
04958995759037,495,4958,4958995759037,i0
04958995759044,495,4958,4958995759044,i0
04958995152999,495,4958,4958995152999,i0
04958995081008,495,4958,4958995081008,i0
04953170264177,495,4953,4953170264177,i0
04953170060670,495,4953,4953170060670,i0
04953170060687,495,4953,4953170060687,i0
04953170061059,495,4953,4953170061059,i0
04953170060694,495,4953,4953170060694,i0
04953170061066,495,4953,4953170061066,i0
04953170061073,495,4953,4953170061073,i0
04953170061080,495,4953,4953170061080,i0
04953170062698,495,4953,4953170062698,i0
04953170062704,495,4953,4953170062704,i0
04953170062711,495,4953,4953170062711,i0
04953170062728,495,4953,4953170062728,i0
04953170174612,495,4953,4953170174612,i0
04953170062735,495,4953,4953170062735,i0
04953170174629,495,4953,4953170174629,i0
04953170062742,495,4953,4953170062742,i0
04953170045080,495,4953,4953170045080,i0
04953170045103,495,4953,4953170045103,i0
04953170045127,495,4953,4953170045127,i0
04953170045141,495,4953,4953170045141,i0
04953170045165,495,4953,4953170045165,i0
04953170045189,495,4953,4953170045189,i0
04953170045202,495,4953,4953170045202,i0
04953170045226,495,4953,4953170045226,i0
04953170045257,495,4953,4953170045257,i0
04953170045271,495,4953,4953170045271,i0
04953170045295,495,4953,4953170045295,i0
04953170045318,495,4953,4953170045318,i0
04953170045332,495,4953,4953170045332,i0
04953170045356,495,4953,4953170045356,i0
04953170045370,495,4953,4953170045370,i0
04953170045394,495,4953,4953170045394,i0
04953170045424,495,4953,4953170045424,i0
04953170045448,495,4953,4953170045448,i0
04953170045462,495,4953,4953170045462,i0
04953170045486,495,4953,4953170045486,i0
04953170045509,495,4953,4953170045509,i0
04953170045523,495,4953,4953170045523,i0
04953170045547,495,4953,4953170045547,i0
04953170045561,495,4953,4953170045561,i0
04953170045592,495,4953,4953170045592,i0
04953170045615,495,4953,4953170045615,i0
04953170045622,495,4953,4953170045622,i0
04953170045646,495,4953,4953170045646,i0
04953170045660,495,4953,4953170045660,i0
04953170045684,495,4953,4953170045684,i0
04953170045707,495,4953,4953170045707,i0
04953170045721,495,4953,4953170045721,i0
04953170045752,495,4953,4953170045752,i0
04953170045776,495,4953,4953170045776,i0
04953170045790,495,4953,4953170045790,i0
04953170045813,495,4953,4953170045813,i0
04953170045837,495,4953,4953170045837,i0
04953170045851,495,4953,4953170045851,i0
04953170059469,495,4953,4953170059469,i0
04953170059483,495,4953,4953170059483,i0
04953170059490,495,4953,4953170059490,i0
04953170059506,495,4953,4953170059506,i0
04953170059513,495,4953,4953170059513,i0
04953170059520,495,4953,4953170059520,i0
04953170059537,495,4953,4953170059537,i0
04953170059544,495,4953,4953170059544,i0
04953170059551,495,4953,4953170059551,i0
04953170059568,495,4953,4953170059568,i0
04953170059575,495,4953,4953170059575,i0
04953170059582,495,4953,4953170059582,i0
04953170059599,495,4953,4953170059599,i0
04953170059605,495,4953,4953170059605,i0
04953170059612,495,4953,4953170059612,i0
04953170059629,495,4953,4953170059629,i0
04953170059636,495,4953,4953170059636,i0
04953170059643,495,4953,4953170059643,i0
04953170059650,495,4953,4953170059650,i0
04953170059667,495,4953,4953170059667,i0
04953170059674,495,4953,4953170059674,i0
04953170059681,495,4953,4953170059681,i0
04953170059698,495,4953,4953170059698,i0
