gtin14,jan3,jan4,jan13keta,indicator
04960664277902,496,4960,4960664277902,i0
04960664277919,496,4960,4960664277919,i0
04960664277926,496,4960,4960664277926,i0
04960664277933,496,4960,4960664277933,i0
04960664291014,496,4960,4960664291014,i0
04960664291021,496,4960,4960664291021,i0
04960664291038,496,4960,4960664291038,i0
04960664291045,496,4960,4960664291045,i0
04960664291052,496,4960,4960664291052,i0
04960664291069,496,4960,4960664291069,i0
04960664291076,496,4960,4960664291076,i0
04960664291083,496,4960,4960664291083,i0
04960664291090,496,4960,4960664291090,i0
04960664291106,496,4960,4960664291106,i0
04960664291113,496,4960,4960664291113,i0
04960664291120,496,4960,4960664291120,i0
04960664291144,496,4960,4960664291144,i0
04960664291151,496,4960,4960664291151,i0
04960664291168,496,4960,4960664291168,i0
04960664291175,496,4960,4960664291175,i0
04960664303625,496,4960,4960664303625,i0
04960664303632,496,4960,4960664303632,i0
04960664303649,496,4960,4960664303649,i0
04960664303656,496,4960,4960664303656,i0
04960664303663,496,4960,4960664303663,i0
04960664303670,496,4960,4960664303670,i0
04960664303687,496,4960,4960664303687,i0
04960664303694,496,4960,4960664303694,i0
04960664303700,496,4960,4960664303700,i0
04960664303717,496,4960,4960664303717,i0
04960664304523,496,4960,4960664304523,i0
04960664304530,496,4960,4960664304530,i0
04960664304547,496,4960,4960664304547,i0
04960664304554,496,4960,4960664304554,i0
04960664304561,496,4960,4960664304561,i0
04960664304578,496,4960,4960664304578,i0
04960664304585,496,4960,4960664304585,i0
04960664304592,496,4960,4960664304592,i0
04960664304608,496,4960,4960664304608,i0
04960664304615,496,4960,4960664304615,i0
04960664306473,496,4960,4960664306473,i0
04960664306480,496,4960,4960664306480,i0
04960664306497,496,4960,4960664306497,i0
04960664306503,496,4960,4960664306503,i0
04960664306534,496,4960,4960664306534,i0
04960664306541,496,4960,4960664306541,i0
04960664306558,496,4960,4960664306558,i0
04960664306565,496,4960,4960664306565,i0
04960664309597,496,4960,4960664309597,i0
04960664309603,496,4960,4960664309603,i0
04960664309610,496,4960,4960664309610,i0
04960664309627,496,4960,4960664309627,i0
04960664309634,496,4960,4960664309634,i0
04960664309641,496,4960,4960664309641,i0
04960664309658,496,4960,4960664309658,i0
04960664309665,496,4960,4960664309665,i0
04960664309672,496,4960,4960664309672,i0
04960664309689,496,4960,4960664309689,i0
04960664309795,496,4960,4960664309795,i0
04960664309801,496,4960,4960664309801,i0
04960664309818,496,4960,4960664309818,i0
04960664309825,496,4960,4960664309825,i0
04960664309832,496,4960,4960664309832,i0
04960664309849,496,4960,4960664309849,i0
04960664309856,496,4960,4960664309856,i0
04960664309863,496,4960,4960664309863,i0
04960664309870,496,4960,4960664309870,i0
04960664309887,496,4960,4960664309887,i0
04960664309894,496,4960,4960664309894,i0
04960664309900,496,4960,4960664309900,i0
04960664333493,496,4960,4960664333493,i0
04960664333509,496,4960,4960664333509,i0
04960664333516,496,4960,4960664333516,i0
04960664333523,496,4960,4960664333523,i0
04960664333530,496,4960,4960664333530,i0
04960664333547,496,4960,4960664333547,i0
04960664333554,496,4960,4960664333554,i0
04960664333561,496,4960,4960664333561,i0
04960664333578,496,4960,4960664333578,i0
04960664333585,496,4960,4960664333585,i0
04960664333653,496,4960,4960664333653,i0
04960664333660,496,4960,4960664333660,i0
04960664333677,496,4960,4960664333677,i0
04960664333684,496,4960,4960664333684,i0
04960664333691,496,4960,4960664333691,i0
04960664333707,496,4960,4960664333707,i0
04960664333714,496,4960,4960664333714,i0
04960664333721,496,4960,4960664333721,i0
04960664333738,496,4960,4960664333738,i0
04960664333745,496,4960,4960664333745,i0
04960664333752,496,4960,4960664333752,i0
04960664333769,496,4960,4960664333769,i0
04960664333776,496,4960,4960664333776,i0
04960664333783,496,4960,4960664333783,i0
04960664333790,496,4960,4960664333790,i0
04960664333806,496,4960,4960664333806,i0
04960664333813,496,4960,4960664333813,i0
04960664333820,496,4960,4960664333820,i0
04960664333837,496,4960,4960664333837,i0
04960664333844,496,4960,4960664333844,i0
04960664333851,496,4960,4960664333851,i0
04960664333868,496,4960,4960664333868,i0
04960664333875,496,4960,4960664333875,i0
04960664340477,496,4960,4960664340477,i0
04960664340484,496,4960,4960664340484,i0
04960664340491,496,4960,4960664340491,i0
04960664340507,496,4960,4960664340507,i0
04960664344437,496,4960,4960664344437,i0
04960664344444,496,4960,4960664344444,i0
04960664344451,496,4960,4960664344451,i0
04960664344468,496,4960,4960664344468,i0
04960664344475,496,4960,4960664344475,i0
04960664344482,496,4960,4960664344482,i0
04960664344499,496,4960,4960664344499,i0
04960664344505,496,4960,4960664344505,i0
04960664344512,496,4960,4960664344512,i0
04960664344529,496,4960,4960664344529,i0
04960664344833,496,4960,4960664344833,i0
04960664344840,496,4960,4960664344840,i0
04960664344857,496,4960,4960664344857,i0
04960664344864,496,4960,4960664344864,i0
04960664344871,496,4960,4960664344871,i0
04960664344888,496,4960,4960664344888,i0
04960664344895,496,4960,4960664344895,i0
04960664344901,496,4960,4960664344901,i0
04960664344918,496,4960,4960664344918,i0
04960664344925,496,4960,4960664344925,i0
04960664344932,496,4960,4960664344932,i0
04960664344949,496,4960,4960664344949,i0
04960664344956,496,4960,4960664344956,i0
04960664344963,496,4960,4960664344963,i0
04960664344970,496,4960,4960664344970,i0
04960664345021,496,4960,4960664345021,i0
04960664355013,496,4960,4960664355013,i0
04960664355020,496,4960,4960664355020,i0
04960664355037,496,4960,4960664355037,i0
04960664355044,496,4960,4960664355044,i0
04960664355051,496,4960,4960664355051,i0
04960664355068,496,4960,4960664355068,i0
04960664355075,496,4960,4960664355075,i0
04960664355082,496,4960,4960664355082,i0
04960664355099,496,4960,4960664355099,i0
04960664355105,496,4960,4960664355105,i0
04960664355112,496,4960,4960664355112,i0
04960664355129,496,4960,4960664355129,i0
04960664355136,496,4960,4960664355136,i0
04960664355143,496,4960,4960664355143,i0
04960664355150,496,4960,4960664355150,i0
04960664355167,496,4960,4960664355167,i0
04960664355174,496,4960,4960664355174,i0
04960664355181,496,4960,4960664355181,i0
04960664355198,496,4960,4960664355198,i0
04960664355204,496,4960,4960664355204,i0
04960664355211,496,4960,4960664355211,i0
04960664355228,496,4960,4960664355228,i0
04960664355235,496,4960,4960664355235,i0
04960664355242,496,4960,4960664355242,i0
04960664277421,496,4960,4960664277421,i0
04960664277438,496,4960,4960664277438,i0
04960664277445,496,4960,4960664277445,i0
04960664277452,496,4960,4960664277452,i0
04960664277483,496,4960,4960664277483,i0
04960664277490,496,4960,4960664277490,i0
04960664277506,496,4960,4960664277506,i0
04960664277513,496,4960,4960664277513,i0
04960664277544,496,4960,4960664277544,i0
04960664277551,496,4960,4960664277551,i0
04960664277568,496,4960,4960664277568,i0
04960664277575,496,4960,4960664277575,i0
04960664277582,496,4960,4960664277582,i0
04960664277599,496,4960,4960664277599,i0
04960664277612,496,4960,4960664277612,i0
04960664277629,496,4960,4960664277629,i0
04960664277636,496,4960,4960664277636,i0
04960664277643,496,4960,4960664277643,i0
04960664277650,496,4960,4960664277650,i0
04960664277667,496,4960,4960664277667,i0
04960664291199,496,4960,4960664291199,i0
04960664291205,496,4960,4960664291205,i0
04960664291212,496,4960,4960664291212,i0
04960664303366,496,4960,4960664303366,i0
04960664303373,496,4960,4960664303373,i0
04960664303380,496,4960,4960664303380,i0
04960664303397,496,4960,4960664303397,i0
04960664303403,496,4960,4960664303403,i0
04960664303410,496,4960,4960664303410,i0
04960664303427,496,4960,4960664303427,i0
04960664303434,496,4960,4960664303434,i0
04960664303441,496,4960,4960664303441,i0
04960664303458,496,4960,4960664303458,i0
04960664303465,496,4960,4960664303465,i0
04960664303472,496,4960,4960664303472,i0
04960664303489,496,4960,4960664303489,i0
04960664303496,496,4960,4960664303496,i0
04960664303502,496,4960,4960664303502,i0
04960664303519,496,4960,4960664303519,i0
04960664304257,496,4960,4960664304257,i0
04960664304264,496,4960,4960664304264,i0
04960664304271,496,4960,4960664304271,i0
04960664304288,496,4960,4960664304288,i0
04960664304295,496,4960,4960664304295,i0
04960664304301,496,4960,4960664304301,i0
04960664304318,496,4960,4960664304318,i0
04960664304325,496,4960,4960664304325,i0
04960664304332,496,4960,4960664304332,i0
04960664304349,496,4960,4960664304349,i0
04960664304455,496,4960,4960664304455,i0
04960664304462,496,4960,4960664304462,i0
04960664304479,496,4960,4960664304479,i0
04960664304486,496,4960,4960664304486,i0
04960664304493,496,4960,4960664304493,i0
04960664304509,496,4960,4960664304509,i0
04960664304516,496,4960,4960664304516,i0
04960664306848,496,4960,4960664306848,i0
04960664306855,496,4960,4960664306855,i0
04960664306862,496,4960,4960664306862,i0
04960664306879,496,4960,4960664306879,i0
04960664306886,496,4960,4960664306886,i0
04960664306893,496,4960,4960664306893,i0
04960664306909,496,4960,4960664306909,i0
04960664306916,496,4960,4960664306916,i0
04960664306923,496,4960,4960664306923,i0
04960664306930,496,4960,4960664306930,i0
04960664306947,496,4960,4960664306947,i0
04960664306954,496,4960,4960664306954,i0
04960664307029,496,4960,4960664307029,i0
04960664307036,496,4960,4960664307036,i0
04960664307579,496,4960,4960664307579,i0
04960664307586,496,4960,4960664307586,i0
04960664307593,496,4960,4960664307593,i0
04960664307647,496,4960,4960664307647,i0
04960664307654,496,4960,4960664307654,i0
04960664307661,496,4960,4960664307661,i0
04960664307715,496,4960,4960664307715,i0
04960664307722,496,4960,4960664307722,i0
04960664307739,496,4960,4960664307739,i0
04960664307784,496,4960,4960664307784,i0
04960664307791,496,4960,4960664307791,i0
04960664307807,496,4960,4960664307807,i0
04960664307852,496,4960,4960664307852,i0
04960664307869,496,4960,4960664307869,i0
04960664307876,496,4960,4960664307876,i0
04960664307883,496,4960,4960664307883,i0
04960664307890,496,4960,4960664307890,i0
04960664307906,496,4960,4960664307906,i0
04960664307913,496,4960,4960664307913,i0
04960664307920,496,4960,4960664307920,i0
04960664307937,496,4960,4960664307937,i0
04960664307944,496,4960,4960664307944,i0
04960664307951,496,4960,4960664307951,i0
04960664307968,496,4960,4960664307968,i0
04960664307975,496,4960,4960664307975,i0
04960664307982,496,4960,4960664307982,i0
04960664307999,496,4960,4960664307999,i0
04960664308002,496,4960,4960664308002,i0
04960664308019,496,4960,4960664308019,i0
04960664308026,496,4960,4960664308026,i0
04960664308033,496,4960,4960664308033,i0
04960664308040,496,4960,4960664308040,i0
04960664308057,496,4960,4960664308057,i0
04960664308064,496,4960,4960664308064,i0
04960664308071,496,4960,4960664308071,i0
04960664308088,496,4960,4960664308088,i0
04960664308095,496,4960,4960664308095,i0
04960664308101,496,4960,4960664308101,i0
04960664308118,496,4960,4960664308118,i0
04960664308125,496,4960,4960664308125,i0
04960664308132,496,4960,4960664308132,i0
04960664308149,496,4960,4960664308149,i0
04960664308156,496,4960,4960664308156,i0
04960664308163,496,4960,4960664308163,i0
04960664308170,496,4960,4960664308170,i0
04960664308187,496,4960,4960664308187,i0
04960664308194,496,4960,4960664308194,i0
04960664308200,496,4960,4960664308200,i0
04960664308217,496,4960,4960664308217,i0
04960664308224,496,4960,4960664308224,i0
04960664308231,496,4960,4960664308231,i0
04960664308248,496,4960,4960664308248,i0
04960664308255,496,4960,4960664308255,i0
04960664308262,496,4960,4960664308262,i0
04960664308279,496,4960,4960664308279,i0
04960664308286,496,4960,4960664308286,i0
04960664308293,496,4960,4960664308293,i0
04960664308309,496,4960,4960664308309,i0
04960664308316,496,4960,4960664308316,i0
04960664308354,496,4960,4960664308354,i0
04960664308361,496,4960,4960664308361,i0
04960664308378,496,4960,4960664308378,i0
04960664308385,496,4960,4960664308385,i0
04960664308422,496,4960,4960664308422,i0
04960664308439,496,4960,4960664308439,i0
04960664308446,496,4960,4960664308446,i0
04960664308453,496,4960,4960664308453,i0
04960664308491,496,4960,4960664308491,i0
04960664308507,496,4960,4960664308507,i0
04960664308514,496,4960,4960664308514,i0
04960664308521,496,4960,4960664308521,i0
04960664308569,496,4960,4960664308569,i0
04960664308576,496,4960,4960664308576,i0
04960664308583,496,4960,4960664308583,i0
04960664308590,496,4960,4960664308590,i0
04960664308637,496,4960,4960664308637,i0
04960664308644,496,4960,4960664308644,i0
04960664308651,496,4960,4960664308651,i0
04960664308668,496,4960,4960664308668,i0
04960664308910,496,4960,4960664308910,i0
04960664308927,496,4960,4960664308927,i0
04960664308934,496,4960,4960664308934,i0
04960664308941,496,4960,4960664308941,i0
04960664308958,496,4960,4960664308958,i0
04960664308965,496,4960,4960664308965,i0
04960664308989,496,4960,4960664308989,i0
04960664308996,496,4960,4960664308996,i0
04960664309009,496,4960,4960664309009,i0
04960664309016,496,4960,4960664309016,i0
04960664309023,496,4960,4960664309023,i0
04960664309030,496,4960,4960664309030,i0
04960664309054,496,4960,4960664309054,i0
04960664309061,496,4960,4960664309061,i0
04960664309078,496,4960,4960664309078,i0
04960664309085,496,4960,4960664309085,i0
04960664309092,496,4960,4960664309092,i0
04960664309108,496,4960,4960664309108,i0
04960664309122,496,4960,4960664309122,i0
04960664309139,496,4960,4960664309139,i0
04960664309146,496,4960,4960664309146,i0
04960664309153,496,4960,4960664309153,i0
04960664309160,496,4960,4960664309160,i0
04960664309177,496,4960,4960664309177,i0
04960664309191,496,4960,4960664309191,i0
04960664309207,496,4960,4960664309207,i0
04960664309214,496,4960,4960664309214,i0
04960664309221,496,4960,4960664309221,i0
04960664309238,496,4960,4960664309238,i0
04960664309245,496,4960,4960664309245,i0
04960664309269,496,4960,4960664309269,i0
04960664309276,496,4960,4960664309276,i0
04960664309283,496,4960,4960664309283,i0
04960664309290,496,4960,4960664309290,i0
04960664309306,496,4960,4960664309306,i0
04960664309313,496,4960,4960664309313,i0
04960664309917,496,4960,4960664309917,i0
04960664309924,496,4960,4960664309924,i0
04960664309931,496,4960,4960664309931,i0
04960664309948,496,4960,4960664309948,i0
04960664309955,496,4960,4960664309955,i0
04960664309962,496,4960,4960664309962,i0
04960664309979,496,4960,4960664309979,i0
04960664309986,496,4960,4960664309986,i0
04960664309993,496,4960,4960664309993,i0
04960664310005,496,4960,4960664310005,i0
04960664310012,496,4960,4960664310012,i0
04960664310029,496,4960,4960664310029,i0
04960664310036,496,4960,4960664310036,i0
04960664310043,496,4960,4960664310043,i0
04960664310050,496,4960,4960664310050,i0
04960664310104,496,4960,4960664310104,i0
04960664310111,496,4960,4960664310111,i0
04960664310128,496,4960,4960664310128,i0
04960664310135,496,4960,4960664310135,i0
04960664310180,496,4960,4960664310180,i0
04960664310197,496,4960,4960664310197,i0
04960664310203,496,4960,4960664310203,i0
04960664310210,496,4960,4960664310210,i0
04960664310265,496,4960,4960664310265,i0
04960664310272,496,4960,4960664310272,i0
04960664310289,496,4960,4960664310289,i0
04960664310296,496,4960,4960664310296,i0
04960664310388,496,4960,4960664310388,i0
04960664310395,496,4960,4960664310395,i0
04960664310401,496,4960,4960664310401,i0
04960664310418,496,4960,4960664310418,i0
04960664310425,496,4960,4960664310425,i0
04960664310432,496,4960,4960664310432,i0
04960664310456,496,4960,4960664310456,i0
04960664310463,496,4960,4960664310463,i0
04960664310470,496,4960,4960664310470,i0
04960664310487,496,4960,4960664310487,i0
04960664310494,496,4960,4960664310494,i0
04960664310500,496,4960,4960664310500,i0
04960664310586,496,4960,4960664310586,i0
04960664310593,496,4960,4960664310593,i0
04960664310609,496,4960,4960664310609,i0
04960664310616,496,4960,4960664310616,i0
04960664310623,496,4960,4960664310623,i0
04960664310630,496,4960,4960664310630,i0
04960664310647,496,4960,4960664310647,i0
04960664310654,496,4960,4960664310654,i0
04960664310661,496,4960,4960664310661,i0
04960664310678,496,4960,4960664310678,i0
04960664310685,496,4960,4960664310685,i0
04960664310746,496,4960,4960664310746,i0
04960664310753,496,4960,4960664310753,i0
04960664310760,496,4960,4960664310760,i0
04960664310784,496,4960,4960664310784,i0
04960664310791,496,4960,4960664310791,i0
04960664310807,496,4960,4960664310807,i0
04960664310821,496,4960,4960664310821,i0
04960664310838,496,4960,4960664310838,i0
04960664310845,496,4960,4960664310845,i0
04960664310869,496,4960,4960664310869,i0
04960664310876,496,4960,4960664310876,i0
04960664310883,496,4960,4960664310883,i0
04960664310906,496,4960,4960664310906,i0
04960664310913,496,4960,4960664310913,i0
04960664310920,496,4960,4960664310920,i0
04960664333592,496,4960,4960664333592,i0
04960664333608,496,4960,4960664333608,i0
04960664333615,496,4960,4960664333615,i0
04960664333622,496,4960,4960664333622,i0
04960664333639,496,4960,4960664333639,i0
04960664333882,496,4960,4960664333882,i0
04960664333899,496,4960,4960664333899,i0
04960664333905,496,4960,4960664333905,i0
04960664333912,496,4960,4960664333912,i0
04960664333929,496,4960,4960664333929,i0
04960664333936,496,4960,4960664333936,i0
04960664333943,496,4960,4960664333943,i0
04960664333950,496,4960,4960664333950,i0
04960664333967,496,4960,4960664333967,i0
04960664333974,496,4960,4960664333974,i0
04960664333981,496,4960,4960664333981,i0
04960664333998,496,4960,4960664333998,i0
04960664334001,496,4960,4960664334001,i0
04960664334018,496,4960,4960664334018,i0
04960664334025,496,4960,4960664334025,i0
04960664334032,496,4960,4960664334032,i0
04960664334049,496,4960,4960664334049,i0
04960664334056,496,4960,4960664334056,i0
04960664334063,496,4960,4960664334063,i0
04960664334070,496,4960,4960664334070,i0
04960664334087,496,4960,4960664334087,i0
04960664334094,496,4960,4960664334094,i0
04960664334100,496,4960,4960664334100,i0
04960664334117,496,4960,4960664334117,i0
04960664334124,496,4960,4960664334124,i0
04960664334131,496,4960,4960664334131,i0
04960664334148,496,4960,4960664334148,i0
04960664334155,496,4960,4960664334155,i0
04960664334162,496,4960,4960664334162,i0
04960664334179,496,4960,4960664334179,i0
04960664334186,496,4960,4960664334186,i0
04960664334193,496,4960,4960664334193,i0
04960664334209,496,4960,4960664334209,i0
04960664334216,496,4960,4960664334216,i0
04960664334223,496,4960,4960664334223,i0
04960664334582,496,4960,4960664334582,i0
04960664334599,496,4960,4960664334599,i0
04960664334605,496,4960,4960664334605,i0
04960664334612,496,4960,4960664334612,i0
04960664334629,496,4960,4960664334629,i0
04960664334636,496,4960,4960664334636,i0
04960664334643,496,4960,4960664334643,i0
04960664334650,496,4960,4960664334650,i0
04960664334667,496,4960,4960664334667,i0
04960664334674,496,4960,4960664334674,i0
04960664334681,496,4960,4960664334681,i0
04960664334698,496,4960,4960664334698,i0
04960664334704,496,4960,4960664334704,i0
04960664334711,496,4960,4960664334711,i0
04960664334728,496,4960,4960664334728,i0
04960664356119,496,4960,4960664356119,i0
04960664356126,496,4960,4960664356126,i0
04960664356133,496,4960,4960664356133,i0
04960664356140,496,4960,4960664356140,i0
04960664356157,496,4960,4960664356157,i0
04960664356164,496,4960,4960664356164,i0
04960664356171,496,4960,4960664356171,i0
04960664356188,496,4960,4960664356188,i0
04960664356195,496,4960,4960664356195,i0
04960664356201,496,4960,4960664356201,i0
04960664356218,496,4960,4960664356218,i0
04960664356225,496,4960,4960664356225,i0
04960664356232,496,4960,4960664356232,i0
04960664356249,496,4960,4960664356249,i0
04960664356256,496,4960,4960664356256,i0
04960664356263,496,4960,4960664356263,i0
04960664356270,496,4960,4960664356270,i0
04960664356287,496,4960,4960664356287,i0
04960664356294,496,4960,4960664356294,i0
04960664356300,496,4960,4960664356300,i0
04960664356317,496,4960,4960664356317,i0
04960664356324,496,4960,4960664356324,i0
04960664356331,496,4960,4960664356331,i0
04960664356348,496,4960,4960664356348,i0
04960664356355,496,4960,4960664356355,i0
04960664356362,496,4960,4960664356362,i0
04960664356379,496,4960,4960664356379,i0
04960664356386,496,4960,4960664356386,i0
04960664356393,496,4960,4960664356393,i0
04960664356409,496,4960,4960664356409,i0
04960664356416,496,4960,4960664356416,i0
04960664356423,496,4960,4960664356423,i0
04960664356430,496,4960,4960664356430,i0
04960664356447,496,4960,4960664356447,i0
04960664356454,496,4960,4960664356454,i0
04960664356461,496,4960,4960664356461,i0
04960664402038,496,4960,4960664402038,i0
04960664402045,496,4960,4960664402045,i0
04960664402052,496,4960,4960664402052,i0
04960664402069,496,4960,4960664402069,i0
04960664402076,496,4960,4960664402076,i0
04960664402083,496,4960,4960664402083,i0
04960664402090,496,4960,4960664402090,i0
04960664402106,496,4960,4960664402106,i0
04960664402113,496,4960,4960664402113,i0
04960664402120,496,4960,4960664402120,i0
04960664402137,496,4960,4960664402137,i0
04960664402144,496,4960,4960664402144,i0
04960664402151,496,4960,4960664402151,i0
04960664402168,496,4960,4960664402168,i0
04960664402175,496,4960,4960664402175,i0
04960664402182,496,4960,4960664402182,i0
04960664402199,496,4960,4960664402199,i0
04960664402205,496,4960,4960664402205,i0
04960664402212,496,4960,4960664402212,i0
04960664402229,496,4960,4960664402229,i0
04960664402236,496,4960,4960664402236,i0
04960664402304,496,4960,4960664402304,i0
04960664402311,496,4960,4960664402311,i0
04960664402328,496,4960,4960664402328,i0
04960664402335,496,4960,4960664402335,i0
04960664402342,496,4960,4960664402342,i0
04960664402359,496,4960,4960664402359,i0
04960664402366,496,4960,4960664402366,i0
04960664402373,496,4960,4960664402373,i0
04960664402380,496,4960,4960664402380,i0
04960664402397,496,4960,4960664402397,i0
04960664402403,496,4960,4960664402403,i0
04960664402410,496,4960,4960664402410,i0
04960664402427,496,4960,4960664402427,i0
04960664402434,496,4960,4960664402434,i0
04960664402441,496,4960,4960664402441,i0
04960664402458,496,4960,4960664402458,i0
04960664402465,496,4960,4960664402465,i0
04960664402472,496,4960,4960664402472,i0
04960664402489,496,4960,4960664402489,i0
04960664402496,496,4960,4960664402496,i0
04960664402502,496,4960,4960664402502,i0
04960664402519,496,4960,4960664402519,i0
04960664402526,496,4960,4960664402526,i0
04960664402533,496,4960,4960664402533,i0
04960664402540,496,4960,4960664402540,i0
04960664402557,496,4960,4960664402557,i0
04960664402564,496,4960,4960664402564,i0
04960664402571,496,4960,4960664402571,i0
04960664402588,496,4960,4960664402588,i0
04960664402595,496,4960,4960664402595,i0
04960664402601,496,4960,4960664402601,i0
04960664402618,496,4960,4960664402618,i0
04960664402625,496,4960,4960664402625,i0
04960664402632,496,4960,4960664402632,i0
04960664402649,496,4960,4960664402649,i0
04960664402656,496,4960,4960664402656,i0
04960664402663,496,4960,4960664402663,i0
04960664402670,496,4960,4960664402670,i0
04960664402687,496,4960,4960664402687,i0
04960664402694,496,4960,4960664402694,i0
04960664402700,496,4960,4960664402700,i0
04960664402717,496,4960,4960664402717,i0
04960664402724,496,4960,4960664402724,i0
04960664402731,496,4960,4960664402731,i0
04960664402748,496,4960,4960664402748,i0
04960664402755,496,4960,4960664402755,i0
04960664402762,496,4960,4960664402762,i0
04960664402779,496,4960,4960664402779,i0
04960664402786,496,4960,4960664402786,i0
04960664402793,496,4960,4960664402793,i0
04960664402809,496,4960,4960664402809,i0
04960664301485,496,4960,4960664301485,i0
04960664301492,496,4960,4960664301492,i0
04960664301508,496,4960,4960664301508,i0
04960664301515,496,4960,4960664301515,i0
04960664301522,496,4960,4960664301522,i0
04960664301539,496,4960,4960664301539,i0
04960664301546,496,4960,4960664301546,i0
04960664301553,496,4960,4960664301553,i0
04960664301560,496,4960,4960664301560,i0
04960664301577,496,4960,4960664301577,i0
04960664301584,496,4960,4960664301584,i0
04960664301676,496,4960,4960664301676,i0
04960664301690,496,4960,4960664301690,i0
04960664301713,496,4960,4960664301713,i0
04960664301720,496,4960,4960664301720,i0
04960664301775,496,4960,4960664301775,i0
04960664303960,496,4960,4960664303960,i0
04960664303977,496,4960,4960664303977,i0
04960664303984,496,4960,4960664303984,i0
04960664303991,496,4960,4960664303991,i0
04960664304004,496,4960,4960664304004,i0
04960664304011,496,4960,4960664304011,i0
04960664304028,496,4960,4960664304028,i0
04960664304035,496,4960,4960664304035,i0
04960664304042,496,4960,4960664304042,i0
04960664304622,496,4960,4960664304622,i0
04960664304639,496,4960,4960664304639,i0
04960664304646,496,4960,4960664304646,i0
04960664306244,496,4960,4960664306244,i0
04960664306251,496,4960,4960664306251,i0
04960664306268,496,4960,4960664306268,i0
04960664306275,496,4960,4960664306275,i0
04960664306282,496,4960,4960664306282,i0
04960664306299,496,4960,4960664306299,i0
04964336925818,496,4964,4964336925818,i0
04964336925825,496,4964,4964336925825,i0
04964336925832,496,4964,4964336925832,i0
04964336926310,496,4964,4964336926310,i0
04964336926266,496,4964,4964336926266,i0
04964336926068,496,4964,4964336926068,i0
04964336926075,496,4964,4964336926075,i0
04964336926082,496,4964,4964336926082,i0
04960664287536,496,4960,4960664287536,i0
04960664287543,496,4960,4960664287543,i0
04960664287550,496,4960,4960664287550,i0
04960664287567,496,4960,4960664287567,i0
04960664287574,496,4960,4960664287574,i0
04960664287581,496,4960,4960664287581,i0
04960664287598,496,4960,4960664287598,i0
04960664287604,496,4960,4960664287604,i0
04960664287611,496,4960,4960664287611,i0
04960664287635,496,4960,4960664287635,i0
04960664287642,496,4960,4960664287642,i0
04960664287659,496,4960,4960664287659,i0
04960664287666,496,4960,4960664287666,i0
04960664287673,496,4960,4960664287673,i0
04960664287680,496,4960,4960664287680,i0
04960664287697,496,4960,4960664287697,i0
04960664287703,496,4960,4960664287703,i0
04960664287710,496,4960,4960664287710,i0
04960664287727,496,4960,4960664287727,i0
04960664287734,496,4960,4960664287734,i0
04960664287741,496,4960,4960664287741,i0
04960664287758,496,4960,4960664287758,i0
04960664287765,496,4960,4960664287765,i0
04960664287772,496,4960,4960664287772,i0
04960664287789,496,4960,4960664287789,i0
04960664287796,496,4960,4960664287796,i0
04960664287802,496,4960,4960664287802,i0
04960664287819,496,4960,4960664287819,i0
04960664287826,496,4960,4960664287826,i0
04960664287833,496,4960,4960664287833,i0
04960664287840,496,4960,4960664287840,i0
04960664287857,496,4960,4960664287857,i0
04960664287864,496,4960,4960664287864,i0
04960664287901,496,4960,4960664287901,i0
04960664287918,496,4960,4960664287918,i0
04960664287925,496,4960,4960664287925,i0
04960664287932,496,4960,4960664287932,i0
04960664287949,496,4960,4960664287949,i0
04960664287956,496,4960,4960664287956,i0
04960664287963,496,4960,4960664287963,i0
04960664287970,496,4960,4960664287970,i0
04960664287987,496,4960,4960664287987,i0
04960664287994,496,4960,4960664287994,i0
04960664288007,496,4960,4960664288007,i0
04960664288014,496,4960,4960664288014,i0
04960664288021,496,4960,4960664288021,i0
04960664288038,496,4960,4960664288038,i0
04960664288045,496,4960,4960664288045,i0
04960664288052,496,4960,4960664288052,i0
04960664288069,496,4960,4960664288069,i0
04960664288076,496,4960,4960664288076,i0
04960664288083,496,4960,4960664288083,i0
04960664288090,496,4960,4960664288090,i0
04960664288106,496,4960,4960664288106,i0
04960664288113,496,4960,4960664288113,i0
04960664288120,496,4960,4960664288120,i0
04960664417216,496,4960,4960664417216,i0
04960664417223,496,4960,4960664417223,i0
04960664417230,496,4960,4960664417230,i0
04960664417247,496,4960,4960664417247,i0
04960664417254,496,4960,4960664417254,i0
04960664417261,496,4960,4960664417261,i0
04960664417278,496,4960,4960664417278,i0
04960664417285,496,4960,4960664417285,i0
04960664417292,496,4960,4960664417292,i0
04960664417308,496,4960,4960664417308,i0
04960664417315,496,4960,4960664417315,i0
04960664417322,496,4960,4960664417322,i0
04960664417339,496,4960,4960664417339,i0
04960664417346,496,4960,4960664417346,i0
04960664417353,496,4960,4960664417353,i0
04960664417360,496,4960,4960664417360,i0
04960664417377,496,4960,4960664417377,i0
04960664417384,496,4960,4960664417384,i0
04960664417391,496,4960,4960664417391,i0
04960664417407,496,4960,4960664417407,i0
04960664417414,496,4960,4960664417414,i0
04960664417421,496,4960,4960664417421,i0
04960664417438,496,4960,4960664417438,i0
04960664417445,496,4960,4960664417445,i0
04960664417452,496,4960,4960664417452,i0
04960664417469,496,4960,4960664417469,i0
04960664417476,496,4960,4960664417476,i0
04960664417483,496,4960,4960664417483,i0
04960664417490,496,4960,4960664417490,i0
04960664417506,496,4960,4960664417506,i0
