gtin14,jan3,jan4,jan13keta,indicator
04904585524837,490,4904,4904585524837,i0
04904585525032,490,4904,4904585525032,i0
04904585525889,490,4904,4904585525889,i0
04904585526183,490,4904,4904585526183,i0
04904585526206,490,4904,4904585526206,i0
04904585526213,490,4904,4904585526213,i0
04904585526602,490,4904,4904585526602,i0
04904585527227,490,4904,4904585527227,i0
04904585527234,490,4904,4904585527234,i0
04904585527913,490,4904,4904585527913,i0
04904585528071,490,4904,4904585528071,i0
04904585528798,490,4904,4904585528798,i0
04904585529306,490,4904,4904585529306,i0
04904585529597,490,4904,4904585529597,i0
04904585529627,490,4904,4904585529627,i0
04904585529887,490,4904,4904585529887,i0
04904585529948,490,4904,4904585529948,i0
04904585540028,490,4904,4904585540028,i0
04904585540080,490,4904,4904585540080,i0
04904585540431,490,4904,4904585540431,i0
04904585540486,490,4904,4904585540486,i0
04904585540813,490,4904,4904585540813,i0
04904585541438,490,4904,4904585541438,i0
04904585541452,490,4904,4904585541452,i0
04904585541872,490,4904,4904585541872,i0
04904585542091,490,4904,4904585542091,i0
04904585542176,490,4904,4904585542176,i0
04904585542206,490,4904,4904585542206,i0
04904585542756,490,4904,4904585542756,i0
04904585542855,490,4904,4904585542855,i0
04904585542886,490,4904,4904585542886,i0
04904585543814,490,4904,4904585543814,i0
04904585544071,490,4904,4904585544071,i0
04904585544330,490,4904,4904585544330,i0
04904585544347,490,4904,4904585544347,i0
04904585544446,490,4904,4904585544446,i0
04904585545092,490,4904,4904585545092,i0
04904585545108,490,4904,4904585545108,i0
04904585545153,490,4904,4904585545153,i0
04904585545160,490,4904,4904585545160,i0
04904585545207,490,4904,4904585545207,i0
04904585545313,490,4904,4904585545313,i0
04904585545504,490,4904,4904585545504,i0
04904585545535,490,4904,4904585545535,i0
04904585545542,490,4904,4904585545542,i0
04904585545566,490,4904,4904585545566,i0
04904585546037,490,4904,4904585546037,i0
04904585546167,490,4904,4904585546167,i0
04904585546846,490,4904,4904585546846,i0
04904585546969,490,4904,4904585546969,i0
04904585547300,490,4904,4904585547300,i0
04904585547836,490,4904,4904585547836,i0
04904585547973,490,4904,4904585547973,i0
04904585547980,490,4904,4904585547980,i0
04904585548024,490,4904,4904585548024,i0
04904585548048,490,4904,4904585548048,i0
04904585548062,490,4904,4904585548062,i0
04904585548079,490,4904,4904585548079,i0
04904585548147,490,4904,4904585548147,i0
04904585548239,490,4904,4904585548239,i0
04904585548246,490,4904,4904585548246,i0
04904585548253,490,4904,4904585548253,i0
04904585548307,490,4904,4904585548307,i0
04904585548345,490,4904,4904585548345,i0
04904585548406,490,4904,4904585548406,i0
04904585548635,490,4904,4904585548635,i0
04904585548727,490,4904,4904585548727,i0
04904585548840,490,4904,4904585548840,i0
04904585549519,490,4904,4904585549519,i0
04904585549649,490,4904,4904585549649,i0
04904585549861,490,4904,4904585549861,i0
04904585549878,490,4904,4904585549878,i0
04904585549960,490,4904,4904585549960,i0
04904585550164,490,4904,4904585550164,i0
04904585550171,490,4904,4904585550171,i0
04904585550348,490,4904,4904585550348,i0
04904585550621,490,4904,4904585550621,i0
04904585550775,490,4904,4904585550775,i0
04904585550805,490,4904,4904585550805,i0
04904585550904,490,4904,4904585550904,i0
04904585550928,490,4904,4904585550928,i0
04904585551222,490,4904,4904585551222,i0
04904585551260,490,4904,4904585551260,i0
04904585551420,490,4904,4904585551420,i0
04904585551437,490,4904,4904585551437,i0
04904585551895,490,4904,4904585551895,i0
04904585551918,490,4904,4904585551918,i0
04904585551949,490,4904,4904585551949,i0
04904585551963,490,4904,4904585551963,i0
04904585552007,490,4904,4904585552007,i0
04904585552069,490,4904,4904585552069,i0
04904585552199,490,4904,4904585552199,i0
04904585552359,490,4904,4904585552359,i0
04904585552731,490,4904,4904585552731,i0
04904585552885,490,4904,4904585552885,i0
04904585553295,490,4904,4904585553295,i0
04904585553301,490,4904,4904585553301,i0
04904585553615,490,4904,4904585553615,i0
04904585553653,490,4904,4904585553653,i0
04904585553660,490,4904,4904585553660,i0
04904585553707,490,4904,4904585553707,i0
04904585554513,490,4904,4904585554513,i0
04904585554674,490,4904,4904585554674,i0
04904585554742,490,4904,4904585554742,i0
04904585554933,490,4904,4904585554933,i0
04904585555022,490,4904,4904585555022,i0
04904585555152,490,4904,4904585555152,i0
04904585555169,490,4904,4904585555169,i0
04904585555589,490,4904,4904585555589,i0
04904585555749,490,4904,4904585555749,i0
04904585555848,490,4904,4904585555848,i0
04904585555855,490,4904,4904585555855,i0
04904585555923,490,4904,4904585555923,i0
04904585555947,490,4904,4904585555947,i0
04904585556142,490,4904,4904585556142,i0
04904585556456,490,4904,4904585556456,i0
04904585556524,490,4904,4904585556524,i0
04904585556678,490,4904,4904585556678,i0
04904585556999,490,4904,4904585556999,i0
04904585557002,490,4904,4904585557002,i0
04904585557170,490,4904,4904585557170,i0
04904585557262,490,4904,4904585557262,i0
04904585557385,490,4904,4904585557385,i0
04904585557415,490,4904,4904585557415,i0
04904585557422,490,4904,4904585557422,i0
04904585557514,490,4904,4904585557514,i0
04904585557521,490,4904,4904585557521,i0
04904585557538,490,4904,4904585557538,i0
04904585557668,490,4904,4904585557668,i0
04904585557767,490,4904,4904585557767,i0
04904585557828,490,4904,4904585557828,i0
04904585557835,490,4904,4904585557835,i0
04904585557842,490,4904,4904585557842,i0
04904585557859,490,4904,4904585557859,i0
04904585557866,490,4904,4904585557866,i0
04904585557910,490,4904,4904585557910,i0
04904585557927,490,4904,4904585557927,i0
04904585558214,490,4904,4904585558214,i0
04904585558344,490,4904,4904585558344,i0
04904585558412,490,4904,4904585558412,i0
04904585559037,490,4904,4904585559037,i0
04904585559211,490,4904,4904585559211,i0
04904585559235,490,4904,4904585559235,i0
04904585559570,490,4904,4904585559570,i0
04904585559761,490,4904,4904585559761,i0
04904585559778,490,4904,4904585559778,i0
04904585559839,490,4904,4904585559839,i0
04904585559884,490,4904,4904585559884,i0
04904585559891,490,4904,4904585559891,i0
04904585559969,490,4904,4904585559969,i0
04904585559976,490,4904,4904585559976,i0
04904585570285,490,4904,4904585570285,i0
04904585570438,490,4904,4904585570438,i0
04904585570643,490,4904,4904585570643,i0
04904585570650,490,4904,4904585570650,i0
04904585570773,490,4904,4904585570773,i0
04904585570780,490,4904,4904585570780,i0
04904585570940,490,4904,4904585570940,i0
04904585571039,490,4904,4904585571039,i0
04904585571084,490,4904,4904585571084,i0
04904585571138,490,4904,4904585571138,i0
04904585571145,490,4904,4904585571145,i0
04904585571152,490,4904,4904585571152,i0
04904585571237,490,4904,4904585571237,i0
04904585571268,490,4904,4904585571268,i0
04904585571299,490,4904,4904585571299,i0
04904585571404,490,4904,4904585571404,i0
04904585571411,490,4904,4904585571411,i0
04904585571428,490,4904,4904585571428,i0
04904585571589,490,4904,4904585571589,i0
04904585571596,490,4904,4904585571596,i0
04904585571749,490,4904,4904585571749,i0
04904585571879,490,4904,4904585571879,i0
04904585572159,490,4904,4904585572159,i0
04904585572487,490,4904,4904585572487,i0
04904585572524,490,4904,4904585572524,i0
04904585572623,490,4904,4904585572623,i0
04904585572630,490,4904,4904585572630,i0
04904585572722,490,4904,4904585572722,i0
04904585572739,490,4904,4904585572739,i0
04904585573064,490,4904,4904585573064,i0
04904585573071,490,4904,4904585573071,i0
04904585573088,490,4904,4904585573088,i0
04904585573132,490,4904,4904585573132,i0
04904585573439,490,4904,4904585573439,i0
04904585573675,490,4904,4904585573675,i0
04904585573682,490,4904,4904585573682,i0
04904585573699,490,4904,4904585573699,i0
04904585574450,490,4904,4904585574450,i0
04904585574597,490,4904,4904585574597,i0
04904585574931,490,4904,4904585574931,i0
04904585575129,490,4904,4904585575129,i0
04904585575303,490,4904,4904585575303,i0
04904585575488,490,4904,4904585575488,i0
04904585575556,490,4904,4904585575556,i0
04904585575693,490,4904,4904585575693,i0
04904585575723,490,4904,4904585575723,i0
04904585575754,490,4904,4904585575754,i0
04904585575761,490,4904,4904585575761,i0
04904585575877,490,4904,4904585575877,i0
04904585575884,490,4904,4904585575884,i0
04904585575976,490,4904,4904585575976,i0
04904585576096,490,4904,4904585576096,i0
04904585576447,490,4904,4904585576447,i0
04904585576638,490,4904,4904585576638,i0
04904585576652,490,4904,4904585576652,i0
04904585576683,490,4904,4904585576683,i0
04904585576690,490,4904,4904585576690,i0
04904585576942,490,4904,4904585576942,i0
04904585577123,490,4904,4904585577123,i0
04904585577147,490,4904,4904585577147,i0
04904585577369,490,4904,4904585577369,i0
04904585577444,490,4904,4904585577444,i0
04904585577451,490,4904,4904585577451,i0
04904585577468,490,4904,4904585577468,i0
04904585577673,490,4904,4904585577673,i0
04904585578069,490,4904,4904585578069,i0
04904585578106,490,4904,4904585578106,i0
04904585578205,490,4904,4904585578205,i0
04904585578328,490,4904,4904585578328,i0
04904585578380,490,4904,4904585578380,i0
04904585578502,490,4904,4904585578502,i0
04904585578533,490,4904,4904585578533,i0
04904585578540,490,4904,4904585578540,i0
04904585578601,490,4904,4904585578601,i0
04904585578670,490,4904,4904585578670,i0
04904585578687,490,4904,4904585578687,i0
04904585578779,490,4904,4904585578779,i0
04904585578939,490,4904,4904585578939,i0
04904585579028,490,4904,4904585579028,i0
04904585579035,490,4904,4904585579035,i0
04904585579073,490,4904,4904585579073,i0
04904585579530,490,4904,4904585579530,i0
04904585579608,490,4904,4904585579608,i0
04904585579615,490,4904,4904585579615,i0
04904585579639,490,4904,4904585579639,i0
04904585579936,490,4904,4904585579936,i0
04904585580178,490,4904,4904585580178,i0
04904585580185,490,4904,4904585580185,i0
04904585580192,490,4904,4904585580192,i0
04904585580277,490,4904,4904585580277,i0
04904585580406,490,4904,4904585580406,i0
04904585580420,490,4904,4904585580420,i0
04904585580789,490,4904,4904585580789,i0
04904585580949,490,4904,4904585580949,i0
04904585580970,490,4904,4904585580970,i0
04904585581304,490,4904,4904585581304,i0
04904585581397,490,4904,4904585581397,i0
04904585581410,490,4904,4904585581410,i0
04904585581618,490,4904,4904585581618,i0
04904585581946,490,4904,4904585581946,i0
04904585582202,490,4904,4904585582202,i0
04904585582639,490,4904,4904585582639,i0
04904585582783,490,4904,4904585582783,i0
04904585583223,490,4904,4904585583223,i0
04904585583360,490,4904,4904585583360,i0
04904585583377,490,4904,4904585583377,i0
04904585583421,490,4904,4904585583421,i0
04904585583582,490,4904,4904585583582,i0
04904585583742,490,4904,4904585583742,i0
04904585583759,490,4904,4904585583759,i0
04904585584138,490,4904,4904585584138,i0
04904585584190,490,4904,4904585584190,i0
04904585584329,490,4904,4904585584329,i0
04904585584367,490,4904,4904585584367,i0
04904585584756,490,4904,4904585584756,i0
04904585584848,490,4904,4904585584848,i0
04904585584954,490,4904,4904585584954,i0
04904585584985,490,4904,4904585584985,i0
04904585585142,490,4904,4904585585142,i0
04904585585548,490,4904,4904585585548,i0
04904585585586,490,4904,4904585585586,i0
04904585585838,490,4904,4904585585838,i0
04904585585944,490,4904,4904585585944,i0
04904585586309,490,4904,4904585586309,i0
04904585586545,490,4904,4904585586545,i0
04904585586552,490,4904,4904585586552,i0
04904585586880,490,4904,4904585586880,i0
04904585587344,490,4904,4904585587344,i0
04904585587870,490,4904,4904585587870,i0
04904585588044,490,4904,4904585588044,i0
04904585588365,490,4904,4904585588365,i0
04904585588594,490,4904,4904585588594,i0
04904585588662,490,4904,4904585588662,i0
04904585588686,490,4904,4904585588686,i0
04904585588716,490,4904,4904585588716,i0
04904585588815,490,4904,4904585588815,i0
04904585588891,490,4904,4904585588891,i0
04904585589461,490,4904,4904585589461,i0
04904585589683,490,4904,4904585589683,i0
04904585589843,490,4904,4904585589843,i0
04904585589850,490,4904,4904585589850,i0
04904585589881,490,4904,4904585589881,i0
04904585590399,490,4904,4904585590399,i0
04904585590603,490,4904,4904585590603,i0
04904585590627,490,4904,4904585590627,i0
04904585590658,490,4904,4904585590658,i0
04904585590832,490,4904,4904585590832,i0
04904585590849,490,4904,4904585590849,i0
04904585590856,490,4904,4904585590856,i0
04904585590887,490,4904,4904585590887,i0
04904585590986,490,4904,4904585590986,i0
04904585590993,490,4904,4904585590993,i0
04904585591006,490,4904,4904585591006,i0
04904585591013,490,4904,4904585591013,i0
04904585591174,490,4904,4904585591174,i0
04904585591297,490,4904,4904585591297,i0
04904585591471,490,4904,4904585591471,i0
04904585591600,490,4904,4904585591600,i0
04904585592201,490,4904,4904585592201,i0
04904585592218,490,4904,4904585592218,i0
04904585592508,490,4904,4904585592508,i0
04904585592515,490,4904,4904585592515,i0
04904585593338,490,4904,4904585593338,i0
04904585593734,490,4904,4904585593734,i0
04904585594168,490,4904,4904585594168,i0
04904585594441,490,4904,4904585594441,i0
04904585594601,490,4904,4904585594601,i0
04904585594953,490,4904,4904585594953,i0
04904585594960,490,4904,4904585594960,i0
04904585595240,490,4904,4904585595240,i0
04904585595257,490,4904,4904585595257,i0
04904585595318,490,4904,4904585595318,i0
04904585595349,490,4904,4904585595349,i0
04904585595363,490,4904,4904585595363,i0
04904585595370,490,4904,4904585595370,i0
04904585595646,490,4904,4904585595646,i0
04904585595752,490,4904,4904585595752,i0
04904585595783,490,4904,4904585595783,i0
04904585595943,490,4904,4904585595943,i0
04904585596261,490,4904,4904585596261,i0
04904585596292,490,4904,4904585596292,i0
04904585596551,490,4904,4904585596551,i0
04904585596568,490,4904,4904585596568,i0
04904585596582,490,4904,4904585596582,i0
04904585596667,490,4904,4904585596667,i0
04904585597930,490,4904,4904585597930,i0
04904585598005,490,4904,4904585598005,i0
04904585598708,490,4904,4904585598708,i0
04904585598852,490,4904,4904585598852,i0
04904585599552,490,4904,4904585599552,i0
04904585599569,490,4904,4904585599569,i0
04904585599583,490,4904,4904585599583,i0
04904585599651,490,4904,4904585599651,i0
04904585599736,490,4904,4904585599736,i0
04904585599767,490,4904,4904585599767,i0
04904585599774,490,4904,4904585599774,i0
04904585599781,490,4904,4904585599781,i0
04904585599842,490,4904,4904585599842,i0
04904585599859,490,4904,4904585599859,i0
04904585599866,490,4904,4904585599866,i0
04904585599873,490,4904,4904585599873,i0
04904585600098,490,4904,4904585600098,i0
04904585600135,490,4904,4904585600135,i0
04904585600296,490,4904,4904585600296,i0
04904585600395,490,4904,4904585600395,i0
04904585600531,490,4904,4904585600531,i0
04904585601194,490,4904,4904585601194,i0
04904585601583,490,4904,4904585601583,i0
04904585602078,490,4904,4904585602078,i0
04904585602238,490,4904,4904585602238,i0
04904585602375,490,4904,4904585602375,i0
04904585602382,490,4904,4904585602382,i0
04904585602405,490,4904,4904585602405,i0
04904585602467,490,4904,4904585602467,i0
04904585602474,490,4904,4904585602474,i0
04904585602719,490,4904,4904585602719,i0
04904585602726,490,4904,4904585602726,i0
04904585602733,490,4904,4904585602733,i0
04904585603099,490,4904,4904585603099,i0
04904585603341,490,4904,4904585603341,i0
04904585603488,490,4904,4904585603488,i0
04904585603686,490,4904,4904585603686,i0
04904585603884,490,4904,4904585603884,i0
04904585604409,490,4904,4904585604409,i0
04904585604751,490,4904,4904585604751,i0
04904585604904,490,4904,4904585604904,i0
04904585605178,490,4904,4904585605178,i0
04904585605208,490,4904,4904585605208,i0
04904585605451,490,4904,4904585605451,i0
04904585605642,490,4904,4904585605642,i0
04904585605895,490,4904,4904585605895,i0
04904585606137,490,4904,4904585606137,i0
04904585606328,490,4904,4904585606328,i0
04904585606564,490,4904,4904585606564,i0
04904585606571,490,4904,4904585606571,i0
04904585606588,490,4904,4904585606588,i0
04904585606595,490,4904,4904585606595,i0
04904585606755,490,4904,4904585606755,i0
04904585607561,490,4904,4904585607561,i0
04904585607813,490,4904,4904585607813,i0
04904585608247,490,4904,4904585608247,i0
04904585608384,490,4904,4904585608384,i0
04904585608599,490,4904,4904585608599,i0
04904585608605,490,4904,4904585608605,i0
04904585608780,490,4904,4904585608780,i0
04904585609022,490,4904,4904585609022,i0
04904585609046,490,4904,4904585609046,i0
04904585609053,490,4904,4904585609053,i0
04904585609084,490,4904,4904585609084,i0
