gtin14,jan3,jan4,jan13keta,indicator
04996404260248,499,4996,4996404260248,i0
04996404260255,499,4996,4996404260255,i0
04996404260262,499,4996,4996404260262,i0
04996404260279,499,4996,4996404260279,i0
04996404262518,499,4996,4996404262518,i0
04996404262525,499,4996,4996404262525,i0
04996404262532,499,4996,4996404262532,i0
04996404262549,499,4996,4996404262549,i0
04996404262556,499,4996,4996404262556,i0
04996404262563,499,4996,4996404262563,i0
04996404262570,499,4996,4996404262570,i0
04996404262587,499,4996,4996404262587,i0
04996404262594,499,4996,4996404262594,i0
04996404262600,499,4996,4996404262600,i0
04996404262617,499,4996,4996404262617,i0
04996404262624,499,4996,4996404262624,i0
04996404262631,499,4996,4996404262631,i0
04996404262648,499,4996,4996404262648,i0
04996404262655,499,4996,4996404262655,i0
04996404262662,499,4996,4996404262662,i0
04996404262679,499,4996,4996404262679,i0
04996404262686,499,4996,4996404262686,i0
04996404262754,499,4996,4996404262754,i0
04996404262761,499,4996,4996404262761,i0
04996404262778,499,4996,4996404262778,i0
04996404262785,499,4996,4996404262785,i0
04996404262792,499,4996,4996404262792,i0
04996404262808,499,4996,4996404262808,i0
04996404262815,499,4996,4996404262815,i0
04996404262822,499,4996,4996404262822,i0
04996404262839,499,4996,4996404262839,i0
04996404262846,499,4996,4996404262846,i0
04996404262853,499,4996,4996404262853,i0
04996404262860,499,4996,4996404262860,i0
04996404262877,499,4996,4996404262877,i0
04996404262884,499,4996,4996404262884,i0
04996404262891,499,4996,4996404262891,i0
04996404262907,499,4996,4996404262907,i0
04996404262914,499,4996,4996404262914,i0
04996404262921,499,4996,4996404262921,i0
04995407103118,499,4995,4995407103118,i0
04995407103125,499,4995,4995407103125,i0
04995407103132,499,4995,4995407103132,i0
04995407103149,499,4995,4995407103149,i0
04995407103156,499,4995,4995407103156,i0
04995407103163,499,4995,4995407103163,i0
04995407103170,499,4995,4995407103170,i0
04995407103187,499,4995,4995407103187,i0
04995407103194,499,4995,4995407103194,i0
04995407103200,499,4995,4995407103200,i0
04996404047016,499,4996,4996404047016,i0
04996404047023,499,4996,4996404047023,i0
04996404214012,499,4996,4996404214012,i0
04996404201715,499,4996,4996404201715,i0
04996404201722,499,4996,4996404201722,i0
04996607008852,499,4996,4996607008852,i0
04996404147013,499,4996,4996404147013,i0
04996404147020,499,4996,4996404147020,i0
04996404147037,499,4996,4996404147037,i0
04996404147044,499,4996,4996404147044,i0
04996404147051,499,4996,4996404147051,i0
04996404147068,499,4996,4996404147068,i0
04996404147075,499,4996,4996404147075,i0
04996404147082,499,4996,4996404147082,i0
04996404147099,499,4996,4996404147099,i0
04996404147112,499,4996,4996404147112,i0
04996404147129,499,4996,4996404147129,i0
04996404147136,499,4996,4996404147136,i0
04996404147143,499,4996,4996404147143,i0
04996404147150,499,4996,4996404147150,i0
04996404147167,499,4996,4996404147167,i0
04996404147419,499,4996,4996404147419,i0
04996404147426,499,4996,4996404147426,i0
04996404147433,499,4996,4996404147433,i0
04996404147440,499,4996,4996404147440,i0
04996404147518,499,4996,4996404147518,i0
04996404147525,499,4996,4996404147525,i0
04996404147532,499,4996,4996404147532,i0
04996404147549,499,4996,4996404147549,i0
04996404147600,499,4996,4996404147600,i0
04996404147617,499,4996,4996404147617,i0
04996404147624,499,4996,4996404147624,i0
04996404147631,499,4996,4996404147631,i0
04996404147648,499,4996,4996404147648,i0
04996404147655,499,4996,4996404147655,i0
04996404147679,499,4996,4996404147679,i0
04996404147686,499,4996,4996404147686,i0
04996404147693,499,4996,4996404147693,i0
04996404147709,499,4996,4996404147709,i0
04996404147716,499,4996,4996404147716,i0
04996404147723,499,4996,4996404147723,i0
04996404147730,499,4996,4996404147730,i0
04996404147747,499,4996,4996404147747,i0
04996404147754,499,4996,4996404147754,i0
04996404147761,499,4996,4996404147761,i0
04996404147778,499,4996,4996404147778,i0
04996404147785,499,4996,4996404147785,i0
04996404147792,499,4996,4996404147792,i0
04996404147808,499,4996,4996404147808,i0
04996404147815,499,4996,4996404147815,i0
04996404147822,499,4996,4996404147822,i0
04996404147839,499,4996,4996404147839,i0
04996404147846,499,4996,4996404147846,i0
04996404147853,499,4996,4996404147853,i0
04996404147860,499,4996,4996404147860,i0
04996404147877,499,4996,4996404147877,i0
04996404147884,499,4996,4996404147884,i0
04996404147891,499,4996,4996404147891,i0
04996404147914,499,4996,4996404147914,i0
04996404147921,499,4996,4996404147921,i0
04996404147938,499,4996,4996404147938,i0
04996404152017,499,4996,4996404152017,i0
04996404152024,499,4996,4996404152024,i0
04996404152031,499,4996,4996404152031,i0
04996404152048,499,4996,4996404152048,i0
04996404152055,499,4996,4996404152055,i0
04996404152062,499,4996,4996404152062,i0
04996404152079,499,4996,4996404152079,i0
04996404152086,499,4996,4996404152086,i0
04996404152093,499,4996,4996404152093,i0
04996404152109,499,4996,4996404152109,i0
04996404152116,499,4996,4996404152116,i0
04996404152123,499,4996,4996404152123,i0
04996404152130,499,4996,4996404152130,i0
04996404152208,499,4996,4996404152208,i0
04996404152215,499,4996,4996404152215,i0
04996404152222,499,4996,4996404152222,i0
04996404152239,499,4996,4996404152239,i0
04996404152246,499,4996,4996404152246,i0
04996404152253,499,4996,4996404152253,i0
04996404152260,499,4996,4996404152260,i0
04996404152277,499,4996,4996404152277,i0
04996404152611,499,4996,4996404152611,i0
04996404152628,499,4996,4996404152628,i0
04996404152635,499,4996,4996404152635,i0
04996404152642,499,4996,4996404152642,i0
04996404152659,499,4996,4996404152659,i0
04996404152666,499,4996,4996404152666,i0
04996404152710,499,4996,4996404152710,i0
04996404152727,499,4996,4996404152727,i0
04996404147105,499,4996,4996404147105,i0
04996404147402,499,4996,4996404147402,i0
04996404147457,499,4996,4996404147457,i0
04996404147464,499,4996,4996404147464,i0
04996404147471,499,4996,4996404147471,i0
04996404147488,499,4996,4996404147488,i0
04996404147945,499,4996,4996404147945,i0
04996404147952,499,4996,4996404147952,i0
04996404152147,499,4996,4996404152147,i0
04996404152185,499,4996,4996404152185,i0
04996404152376,499,4996,4996404152376,i0
04996404152383,499,4996,4996404152383,i0
04996404152390,499,4996,4996404152390,i0
04996404152581,499,4996,4996404152581,i0
04996404152598,499,4996,4996404152598,i0
04996404152604,499,4996,4996404152604,i0
04996404152673,499,4996,4996404152673,i0
04996404152680,499,4996,4996404152680,i0
04996404152697,499,4996,4996404152697,i0
04996404152703,499,4996,4996404152703,i0
04996404152734,499,4996,4996404152734,i0
04996404152741,499,4996,4996404152741,i0
04996404152819,499,4996,4996404152819,i0
04996404152826,499,4996,4996404152826,i0
04996404152833,499,4996,4996404152833,i0
04996404152840,499,4996,4996404152840,i0
04996404152857,499,4996,4996404152857,i0
04996404152864,499,4996,4996404152864,i0
04996404147662,499,4996,4996404147662,i0
04996404152758,499,4996,4996404152758,i0
04996404152765,499,4996,4996404152765,i0
04996404152772,499,4996,4996404152772,i0
04996404152789,499,4996,4996404152789,i0
04996404152796,499,4996,4996404152796,i0
04996404152871,499,4996,4996404152871,i0
04996404152888,499,4996,4996404152888,i0
04996404152895,499,4996,4996404152895,i0
04996404152901,499,4996,4996404152901,i0
04996404152918,499,4996,4996404152918,i0
04996404152925,499,4996,4996404152925,i0
04996404152932,499,4996,4996404152932,i0
04996404153205,499,4996,4996404153205,i0
04996404153212,499,4996,4996404153212,i0
04996404153229,499,4996,4996404153229,i0
04996404153236,499,4996,4996404153236,i0
04996404153243,499,4996,4996404153243,i0
04996404153250,499,4996,4996404153250,i0
04996404153267,499,4996,4996404153267,i0
04996404153274,499,4996,4996404153274,i0
04996404153281,499,4996,4996404153281,i0
04996404153298,499,4996,4996404153298,i0
04996404153304,499,4996,4996404153304,i0
04996404153311,499,4996,4996404153311,i0
04996404153328,499,4996,4996404153328,i0
04996404153335,499,4996,4996404153335,i0
04996404153342,499,4996,4996404153342,i0
04996404153359,499,4996,4996404153359,i0
04996404153366,499,4996,4996404153366,i0
04996404153373,499,4996,4996404153373,i0
04996404153380,499,4996,4996404153380,i0
04996404153397,499,4996,4996404153397,i0
04996404153403,499,4996,4996404153403,i0
04996404153410,499,4996,4996404153410,i0
04996404524012,499,4996,4996404524012,i0
04996404524029,499,4996,4996404524029,i0
04996404524043,499,4996,4996404524043,i0
04996404524050,499,4996,4996404524050,i0
04996404524067,499,4996,4996404524067,i0
04996404524074,499,4996,4996404524074,i0
04996404524081,499,4996,4996404524081,i0
04996404524098,499,4996,4996404524098,i0
04996404524104,499,4996,4996404524104,i0
04996404524111,499,4996,4996404524111,i0
04996404524128,499,4996,4996404524128,i0
04996404524135,499,4996,4996404524135,i0
04996404524142,499,4996,4996404524142,i0
04996404524166,499,4996,4996404524166,i0
04996404524173,499,4996,4996404524173,i0
04996404524180,499,4996,4996404524180,i0
04996404524197,499,4996,4996404524197,i0
04996404524203,499,4996,4996404524203,i0
04996404524210,499,4996,4996404524210,i0
04996404524227,499,4996,4996404524227,i0
04996404524234,499,4996,4996404524234,i0
04996404524241,499,4996,4996404524241,i0
04996404524258,499,4996,4996404524258,i0
04996404524265,499,4996,4996404524265,i0
04996404524272,499,4996,4996404524272,i0
04996404524289,499,4996,4996404524289,i0
04996404524296,499,4996,4996404524296,i0
04996404524302,499,4996,4996404524302,i0
04996404524319,499,4996,4996404524319,i0
04996404524326,499,4996,4996404524326,i0
04996404524333,499,4996,4996404524333,i0
04996404524340,499,4996,4996404524340,i0
04996404524357,499,4996,4996404524357,i0
04996404524364,499,4996,4996404524364,i0
04996404524371,499,4996,4996404524371,i0
04996404524388,499,4996,4996404524388,i0
04996404524395,499,4996,4996404524395,i0
04996404524401,499,4996,4996404524401,i0
04996404524418,499,4996,4996404524418,i0
04996404524425,499,4996,4996404524425,i0
04996404524432,499,4996,4996404524432,i0
04996404524449,499,4996,4996404524449,i0
04996404524456,499,4996,4996404524456,i0
04996404524463,499,4996,4996404524463,i0
04996404524470,499,4996,4996404524470,i0
04996404524487,499,4996,4996404524487,i0
04996404524494,499,4996,4996404524494,i0
04996404524500,499,4996,4996404524500,i0
04996404524517,499,4996,4996404524517,i0
04996404524524,499,4996,4996404524524,i0
04996404524531,499,4996,4996404524531,i0
04996404524548,499,4996,4996404524548,i0
04996404524555,499,4996,4996404524555,i0
04996404524562,499,4996,4996404524562,i0
04996404524579,499,4996,4996404524579,i0
04996404524586,499,4996,4996404524586,i0
04996404524593,499,4996,4996404524593,i0
04996404524609,499,4996,4996404524609,i0
04996404524616,499,4996,4996404524616,i0
04996404524623,499,4996,4996404524623,i0
04996404524630,499,4996,4996404524630,i0
04996404524647,499,4996,4996404524647,i0
04996404524654,499,4996,4996404524654,i0
04996404524661,499,4996,4996404524661,i0
04996404524678,499,4996,4996404524678,i0
04996404524685,499,4996,4996404524685,i0
04996404524692,499,4996,4996404524692,i0
04996404524708,499,4996,4996404524708,i0
04996404524715,499,4996,4996404524715,i0
04996404524722,499,4996,4996404524722,i0
04996404524739,499,4996,4996404524739,i0
04996404524746,499,4996,4996404524746,i0
04996404524753,499,4996,4996404524753,i0
04996404524760,499,4996,4996404524760,i0
04996404524777,499,4996,4996404524777,i0
04996404524784,499,4996,4996404524784,i0
04996404524791,499,4996,4996404524791,i0
04996404524807,499,4996,4996404524807,i0
04996404524814,499,4996,4996404524814,i0
04996404524821,499,4996,4996404524821,i0
04996404524838,499,4996,4996404524838,i0
04996404524845,499,4996,4996404524845,i0
04996404524852,499,4996,4996404524852,i0
04996404524869,499,4996,4996404524869,i0
04996404524876,499,4996,4996404524876,i0
04996404524883,499,4996,4996404524883,i0
04996404524890,499,4996,4996404524890,i0
04996404524906,499,4996,4996404524906,i0
04996404524913,499,4996,4996404524913,i0
04996404524920,499,4996,4996404524920,i0
04996404524937,499,4996,4996404524937,i0
04996404524944,499,4996,4996404524944,i0
04996404524951,499,4996,4996404524951,i0
04996404524968,499,4996,4996404524968,i0
04996404524975,499,4996,4996404524975,i0
04996404524982,499,4996,4996404524982,i0
04996404524999,499,4996,4996404524999,i0
04996404525002,499,4996,4996404525002,i0
04996404525019,499,4996,4996404525019,i0
04996404152949,499,4996,4996404152949,i0
04996404152956,499,4996,4996404152956,i0
04996404153007,499,4996,4996404153007,i0
04996404505295,499,4996,4996404505295,i0
04996404525026,499,4996,4996404525026,i0
04996404525033,499,4996,4996404525033,i0
04996404525040,499,4996,4996404525040,i0
04996404525057,499,4996,4996404525057,i0
04996404525064,499,4996,4996404525064,i0
04996404525071,499,4996,4996404525071,i0
04996404525088,499,4996,4996404525088,i0
04996404525095,499,4996,4996404525095,i0
04996404525101,499,4996,4996404525101,i0
04996404525118,499,4996,4996404525118,i0
04996404525125,499,4996,4996404525125,i0
04996404525132,499,4996,4996404525132,i0
04996404525149,499,4996,4996404525149,i0
04996404525156,499,4996,4996404525156,i0
04996404525163,499,4996,4996404525163,i0
04996404525170,499,4996,4996404525170,i0
04996404525187,499,4996,4996404525187,i0
04996404525194,499,4996,4996404525194,i0
04996404525200,499,4996,4996404525200,i0
04996404525217,499,4996,4996404525217,i0
04996404525224,499,4996,4996404525224,i0
04996404525231,499,4996,4996404525231,i0
04996404525248,499,4996,4996404525248,i0
04996404525255,499,4996,4996404525255,i0
04996404525262,499,4996,4996404525262,i0
04996404525286,499,4996,4996404525286,i0
04996404525309,499,4996,4996404525309,i0
04996404525316,499,4996,4996404525316,i0
04996404525323,499,4996,4996404525323,i0
04996404525330,499,4996,4996404525330,i0
04996404525347,499,4996,4996404525347,i0
04996404525354,499,4996,4996404525354,i0
04996404525361,499,4996,4996404525361,i0
04996404525378,499,4996,4996404525378,i0
04996404525439,499,4996,4996404525439,i0
04996404525446,499,4996,4996404525446,i0
04996404153014,499,4996,4996404153014,i0
04996404525453,499,4996,4996404525453,i0
04996404525460,499,4996,4996404525460,i0
04996404525477,499,4996,4996404525477,i0
04996404525484,499,4996,4996404525484,i0
04996404525491,499,4996,4996404525491,i0
04996404525507,499,4996,4996404525507,i0
04996404525514,499,4996,4996404525514,i0
04996404525521,499,4996,4996404525521,i0
04996404525538,499,4996,4996404525538,i0
04996404525545,499,4996,4996404525545,i0
04996404525552,499,4996,4996404525552,i0
04996404525569,499,4996,4996404525569,i0
04996404525576,499,4996,4996404525576,i0
04996404525583,499,4996,4996404525583,i0
04996404525590,499,4996,4996404525590,i0
04996404525606,499,4996,4996404525606,i0
04996404525613,499,4996,4996404525613,i0
04996404525620,499,4996,4996404525620,i0
04996404525637,499,4996,4996404525637,i0
04996404525644,499,4996,4996404525644,i0
04996404525651,499,4996,4996404525651,i0
04996404525668,499,4996,4996404525668,i0
04996404525385,499,4996,4996404525385,i0
04996404525392,499,4996,4996404525392,i0
04996404525408,499,4996,4996404525408,i0
04996404525422,499,4996,4996404525422,i0
04996404525675,499,4996,4996404525675,i0
04996404525682,499,4996,4996404525682,i0
04996404525699,499,4996,4996404525699,i0
04996404525705,499,4996,4996404525705,i0
04996404525712,499,4996,4996404525712,i0
04996404525729,499,4996,4996404525729,i0
04996404525736,499,4996,4996404525736,i0
04996404525743,499,4996,4996404525743,i0
04996404525750,499,4996,4996404525750,i0
04996404525767,499,4996,4996404525767,i0
04996404525774,499,4996,4996404525774,i0
04996404525781,499,4996,4996404525781,i0
04996404525798,499,4996,4996404525798,i0
04996404525804,499,4996,4996404525804,i0
04996404525811,499,4996,4996404525811,i0
04996404525828,499,4996,4996404525828,i0
04996404525835,499,4996,4996404525835,i0
04996404525859,499,4996,4996404525859,i0
04996404525866,499,4996,4996404525866,i0
04996404525873,499,4996,4996404525873,i0
04996404525880,499,4996,4996404525880,i0
04996404525897,499,4996,4996404525897,i0
04996404525903,499,4996,4996404525903,i0
04996404525910,499,4996,4996404525910,i0
04996404525927,499,4996,4996404525927,i0
04996404525934,499,4996,4996404525934,i0
04996404525941,499,4996,4996404525941,i0
04996404525958,499,4996,4996404525958,i0
04996404525965,499,4996,4996404525965,i0
04996404525972,499,4996,4996404525972,i0
04996404525989,499,4996,4996404525989,i0
