gtin14,jan3,jan4,jan13keta,indicator
04946585056567,494,4946,4946585056567,i0
04946585056581,494,4946,4946585056581,i0
04946585056710,494,4946,4946585056710,i0
04946585056734,494,4946,4946585056734,i0
04946585056741,494,4946,4946585056741,i0
04946585056772,494,4946,4946585056772,i0
04946585056789,494,4946,4946585056789,i0
04946585056796,494,4946,4946585056796,i0
04946585056840,494,4946,4946585056840,i0
04946585056857,494,4946,4946585056857,i0
04946585056987,494,4946,4946585056987,i0
04946585056994,494,4946,4946585056994,i0
04946585057007,494,4946,4946585057007,i0
04946585057021,494,4946,4946585057021,i0
04946585057076,494,4946,4946585057076,i0
04946585057168,494,4946,4946585057168,i0
04946585057298,494,4946,4946585057298,i0
04946585057311,494,4946,4946585057311,i0
04946585057601,494,4946,4946585057601,i0
04946585057823,494,4946,4946585057823,i0
04946585057830,494,4946,4946585057830,i0
04946585058653,494,4946,4946585058653,i0
04946585058677,494,4946,4946585058677,i0
04946585059056,494,4946,4946585059056,i0
04946585059063,494,4946,4946585059063,i0
04946585059643,494,4946,4946585059643,i0
04946585060557,494,4946,4946585060557,i0
04946585060564,494,4946,4946585060564,i0
04946585060571,494,4946,4946585060571,i0
04946585060878,494,4946,4946585060878,i0
04946585061189,494,4946,4946585061189,i0
04946585061226,494,4946,4946585061226,i0
04946585061455,494,4946,4946585061455,i0
04946585062797,494,4946,4946585062797,i0
04946585085413,494,4946,4946585085413,i0
04946585085420,494,4946,4946585085420,i0
04946585085437,494,4946,4946585085437,i0
04946585085444,494,4946,4946585085444,i0
04946585085451,494,4946,4946585085451,i0
04946585085468,494,4946,4946585085468,i0
04946585085475,494,4946,4946585085475,i0
04946585085499,494,4946,4946585085499,i0
04946585085505,494,4946,4946585085505,i0
04946585085529,494,4946,4946585085529,i0
04946585085536,494,4946,4946585085536,i0
04946585085550,494,4946,4946585085550,i0
04946585085574,494,4946,4946585085574,i0
04946585085581,494,4946,4946585085581,i0
04946585085611,494,4946,4946585085611,i0
04946585085628,494,4946,4946585085628,i0
04946585085635,494,4946,4946585085635,i0
04946585085642,494,4946,4946585085642,i0
04946585085666,494,4946,4946585085666,i0
04946585085673,494,4946,4946585085673,i0
04946585085680,494,4946,4946585085680,i0
04946585085697,494,4946,4946585085697,i0
04946585085703,494,4946,4946585085703,i0
04946585085727,494,4946,4946585085727,i0
04946585085734,494,4946,4946585085734,i0
04946585085741,494,4946,4946585085741,i0
04946585085758,494,4946,4946585085758,i0
04946585085765,494,4946,4946585085765,i0
04946585085772,494,4946,4946585085772,i0
04946585085789,494,4946,4946585085789,i0
04946585085796,494,4946,4946585085796,i0
04946585085802,494,4946,4946585085802,i0
04946585085819,494,4946,4946585085819,i0
04946585085833,494,4946,4946585085833,i0
04946585085840,494,4946,4946585085840,i0
04946585085857,494,4946,4946585085857,i0
04946585085864,494,4946,4946585085864,i0
04946585085901,494,4946,4946585085901,i0
04946585085918,494,4946,4946585085918,i0
04946585085925,494,4946,4946585085925,i0
04946585085932,494,4946,4946585085932,i0
04946585085949,494,4946,4946585085949,i0
04946585085970,494,4946,4946585085970,i0
04946585085994,494,4946,4946585085994,i0
04946585086007,494,4946,4946585086007,i0
04946585086014,494,4946,4946585086014,i0
04946585086021,494,4946,4946585086021,i0
04946585086038,494,4946,4946585086038,i0
04946585086045,494,4946,4946585086045,i0
04946585086069,494,4946,4946585086069,i0
04946585086083,494,4946,4946585086083,i0
04946585086090,494,4946,4946585086090,i0
04946585086106,494,4946,4946585086106,i0
04946585086113,494,4946,4946585086113,i0
04946585086120,494,4946,4946585086120,i0
04946585086151,494,4946,4946585086151,i0
04946585086168,494,4946,4946585086168,i0
04946585086281,494,4946,4946585086281,i0
04946585086298,494,4946,4946585086298,i0
04946585086304,494,4946,4946585086304,i0
04946585086328,494,4946,4946585086328,i0
04946585086359,494,4946,4946585086359,i0
04946585086366,494,4946,4946585086366,i0
04946585086373,494,4946,4946585086373,i0
04946585086397,494,4946,4946585086397,i0
04946585086410,494,4946,4946585086410,i0
04946585087998,494,4946,4946585087998,i0
04946585088001,494,4946,4946585088001,i0
04946585088063,494,4946,4946585088063,i0
04946585088087,494,4946,4946585088087,i0
04946585088094,494,4946,4946585088094,i0
04946585088117,494,4946,4946585088117,i0
04946585088124,494,4946,4946585088124,i0
04946585088148,494,4946,4946585088148,i0
04946585088179,494,4946,4946585088179,i0
04946585088223,494,4946,4946585088223,i0
04946585088261,494,4946,4946585088261,i0
04946585088278,494,4946,4946585088278,i0
04946585088285,494,4946,4946585088285,i0
04946585088308,494,4946,4946585088308,i0
04946585088315,494,4946,4946585088315,i0
04946585088377,494,4946,4946585088377,i0
04946585088407,494,4946,4946585088407,i0
04946585088421,494,4946,4946585088421,i0
04946585088438,494,4946,4946585088438,i0
04946585088445,494,4946,4946585088445,i0
04946585088452,494,4946,4946585088452,i0
04946585088513,494,4946,4946585088513,i0
04946585088544,494,4946,4946585088544,i0
04946585088568,494,4946,4946585088568,i0
04946585088599,494,4946,4946585088599,i0
04946585088643,494,4946,4946585088643,i0
04946585088674,494,4946,4946585088674,i0
04946585089190,494,4946,4946585089190,i0
04946585089312,494,4946,4946585089312,i0
04946585089343,494,4946,4946585089343,i0
04946585089404,494,4946,4946585089404,i0
04946585089473,494,4946,4946585089473,i0
04946585089534,494,4946,4946585089534,i0
04946585089664,494,4946,4946585089664,i0
04946585089855,494,4946,4946585089855,i0
04946585090226,494,4946,4946585090226,i0
04946585090349,494,4946,4946585090349,i0
04946585090462,494,4946,4946585090462,i0
04946585090509,494,4946,4946585090509,i0
04946585090639,494,4946,4946585090639,i0
04946585091025,494,4946,4946585091025,i0
04946585091117,494,4946,4946585091117,i0
04946585091216,494,4946,4946585091216,i0
04946585091223,494,4946,4946585091223,i0
04946585091230,494,4946,4946585091230,i0
04946585091339,494,4946,4946585091339,i0
04946585091483,494,4946,4946585091483,i0
04946585091629,494,4946,4946585091629,i0
04946585091698,494,4946,4946585091698,i0
04946585091704,494,4946,4946585091704,i0
04946585091933,494,4946,4946585091933,i0
04946585091940,494,4946,4946585091940,i0
04946585092039,494,4946,4946585092039,i0
04946585092046,494,4946,4946585092046,i0
04946585092541,494,4946,4946585092541,i0
04946585092893,494,4946,4946585092893,i0
04946585092930,494,4946,4946585092930,i0
04946585093012,494,4946,4946585093012,i0
04946585093043,494,4946,4946585093043,i0
04946585093081,494,4946,4946585093081,i0
04946585093197,494,4946,4946585093197,i0
04946585093258,494,4946,4946585093258,i0
04946585093395,494,4946,4946585093395,i0
04946585093579,494,4946,4946585093579,i0
04946585093715,494,4946,4946585093715,i0
04946585094088,494,4946,4946585094088,i0
04946585094231,494,4946,4946585094231,i0
04946585094293,494,4946,4946585094293,i0
04946585094316,494,4946,4946585094316,i0
04946585094361,494,4946,4946585094361,i0
04946585094569,494,4946,4946585094569,i0
04946585094743,494,4946,4946585094743,i0
04946585095153,494,4946,4946585095153,i0
04946585095269,494,4946,4946585095269,i0
04946585095290,494,4946,4946585095290,i0
04946585095320,494,4946,4946585095320,i0
04946585095573,494,4946,4946585095573,i0
04946585096143,494,4946,4946585096143,i0
04946585096730,494,4946,4946585096730,i0
04946585096747,494,4946,4946585096747,i0
04946585096815,494,4946,4946585096815,i0
04946585096839,494,4946,4946585096839,i0
04946585096921,494,4946,4946585096921,i0
04946585097027,494,4946,4946585097027,i0
04946585097126,494,4946,4946585097126,i0
04946585097157,494,4946,4946585097157,i0
04946585097164,494,4946,4946585097164,i0
04946585097195,494,4946,4946585097195,i0
04946585097218,494,4946,4946585097218,i0
04946585097249,494,4946,4946585097249,i0
04946585097256,494,4946,4946585097256,i0
04946585097362,494,4946,4946585097362,i0
04946585097447,494,4946,4946585097447,i0
04946585097553,494,4946,4946585097553,i0
04946585097577,494,4946,4946585097577,i0
04946585098277,494,4946,4946585098277,i0
04946585098291,494,4946,4946585098291,i0
04946585099410,494,4946,4946585099410,i0
04946585099427,494,4946,4946585099427,i0
04946585099434,494,4946,4946585099434,i0
04946585099472,494,4946,4946585099472,i0
04946585099489,494,4946,4946585099489,i0
04946585099496,494,4946,4946585099496,i0
04946585099502,494,4946,4946585099502,i0
04946585099540,494,4946,4946585099540,i0
04946585099557,494,4946,4946585099557,i0
04946585099564,494,4946,4946585099564,i0
04946585099571,494,4946,4946585099571,i0
04946585099588,494,4946,4946585099588,i0
04946585099595,494,4946,4946585099595,i0
04946585099625,494,4946,4946585099625,i0
04946585099632,494,4946,4946585099632,i0
04946585099649,494,4946,4946585099649,i0
04946585099748,494,4946,4946585099748,i0
04946585099779,494,4946,4946585099779,i0
04946585099786,494,4946,4946585099786,i0
04946585099922,494,4946,4946585099922,i0
04946585099939,494,4946,4946585099939,i0
04946585099960,494,4946,4946585099960,i0
04946585100000,494,4946,4946585100000,i0
04946585100055,494,4946,4946585100055,i0
04946585100109,494,4946,4946585100109,i0
04946585100116,494,4946,4946585100116,i0
04946585100178,494,4946,4946585100178,i0
04946585100185,494,4946,4946585100185,i0
04946585100246,494,4946,4946585100246,i0
04946585100369,494,4946,4946585100369,i0
04946585100420,494,4946,4946585100420,i0
04946585100499,494,4946,4946585100499,i0
04946585100543,494,4946,4946585100543,i0
04946585100574,494,4946,4946585100574,i0
04946585100598,494,4946,4946585100598,i0
04946585100642,494,4946,4946585100642,i0
04946585100666,494,4946,4946585100666,i0
04946585100703,494,4946,4946585100703,i0
04946585100710,494,4946,4946585100710,i0
04946585100758,494,4946,4946585100758,i0
04946585100765,494,4946,4946585100765,i0
04946585100772,494,4946,4946585100772,i0
04946585100819,494,4946,4946585100819,i0
04946585100857,494,4946,4946585100857,i0
04946585100864,494,4946,4946585100864,i0
04946585100932,494,4946,4946585100932,i0
04946585101014,494,4946,4946585101014,i0
04946585101052,494,4946,4946585101052,i0
04946585101267,494,4946,4946585101267,i0
04946585101298,494,4946,4946585101298,i0
04946585101304,494,4946,4946585101304,i0
04946585101328,494,4946,4946585101328,i0
04946585101380,494,4946,4946585101380,i0
04946585101397,494,4946,4946585101397,i0
04946585101465,494,4946,4946585101465,i0
04946585101472,494,4946,4946585101472,i0
04946585101540,494,4946,4946585101540,i0
04946585101557,494,4946,4946585101557,i0
04946585101588,494,4946,4946585101588,i0
04946585101618,494,4946,4946585101618,i0
04946585101755,494,4946,4946585101755,i0
04946585101786,494,4946,4946585101786,i0
04946585101793,494,4946,4946585101793,i0
04946585101816,494,4946,4946585101816,i0
04946585101885,494,4946,4946585101885,i0
04946585101892,494,4946,4946585101892,i0
04946585101960,494,4946,4946585101960,i0
04946585101977,494,4946,4946585101977,i0
04946585102035,494,4946,4946585102035,i0
04946585102042,494,4946,4946585102042,i0
04946585102080,494,4946,4946585102080,i0
04946585102110,494,4946,4946585102110,i0
04946585102240,494,4946,4946585102240,i0
04946585102271,494,4946,4946585102271,i0
04946585102288,494,4946,4946585102288,i0
04946585102301,494,4946,4946585102301,i0
04946585102325,494,4946,4946585102325,i0
04946585102363,494,4946,4946585102363,i0
04946585102431,494,4946,4946585102431,i0
04946585102448,494,4946,4946585102448,i0
04946585102486,494,4946,4946585102486,i0
04946585102516,494,4946,4946585102516,i0
04946585102530,494,4946,4946585102530,i0
04946585102615,494,4946,4946585102615,i0
04946585102837,494,4946,4946585102837,i0
04946585102899,494,4946,4946585102899,i0
04946585102943,494,4946,4946585102943,i0
04946585103001,494,4946,4946585103001,i0
04946585103018,494,4946,4946585103018,i0
04946585113536,494,4946,4946585113536,i0
04946585113581,494,4946,4946585113581,i0
04946585113598,494,4946,4946585113598,i0
04946585113604,494,4946,4946585113604,i0
04946585118043,494,4946,4946585118043,i0
04946585123184,494,4946,4946585123184,i0
04946585126666,494,4946,4946585126666,i0
04946585126703,494,4946,4946585126703,i0
04946585126772,494,4946,4946585126772,i0
04946585126789,494,4946,4946585126789,i0
04946585126796,494,4946,4946585126796,i0
04946585126802,494,4946,4946585126802,i0
04946585126819,494,4946,4946585126819,i0
04946585126826,494,4946,4946585126826,i0
04946585127014,494,4946,4946585127014,i0
04946585127144,494,4946,4946585127144,i0
04946585127243,494,4946,4946585127243,i0
04946585127601,494,4946,4946585127601,i0
04946585127694,494,4946,4946585127694,i0
04946585127700,494,4946,4946585127700,i0
04946585128448,494,4946,4946585128448,i0
04946585128479,494,4946,4946585128479,i0
04946585128608,494,4946,4946585128608,i0
04946585128615,494,4946,4946585128615,i0
04946585128899,494,4946,4946585128899,i0
04946585129070,494,4946,4946585129070,i0
04946585129278,494,4946,4946585129278,i0
04946585129339,494,4946,4946585129339,i0
04946585129414,494,4946,4946585129414,i0
04946585129438,494,4946,4946585129438,i0
04946585129469,494,4946,4946585129469,i0
04946585129551,494,4946,4946585129551,i0
04946585129575,494,4946,4946585129575,i0
04946585129582,494,4946,4946585129582,i0
04946585129773,494,4946,4946585129773,i0
04946585129803,494,4946,4946585129803,i0
04946585129841,494,4946,4946585129841,i0
04946585129926,494,4946,4946585129926,i0
04946585130182,494,4946,4946585130182,i0
04946585130298,494,4946,4946585130298,i0
04946585130809,494,4946,4946585130809,i0
04946585130816,494,4946,4946585130816,i0
04946585130892,494,4946,4946585130892,i0
04946585130977,494,4946,4946585130977,i0
04946585130984,494,4946,4946585130984,i0
04946585131097,494,4946,4946585131097,i0
04946585131196,494,4946,4946585131196,i0
04946585131202,494,4946,4946585131202,i0
04946585131332,494,4946,4946585131332,i0
04946585131349,494,4946,4946585131349,i0
04946585131363,494,4946,4946585131363,i0
04946585131370,494,4946,4946585131370,i0
04946585131387,494,4946,4946585131387,i0
04946585131646,494,4946,4946585131646,i0
04946585131806,494,4946,4946585131806,i0
04946585131875,494,4946,4946585131875,i0
04946585131899,494,4946,4946585131899,i0
04946585132926,494,4946,4946585132926,i0
04946585132964,494,4946,4946585132964,i0
04946585133701,494,4946,4946585133701,i0
04946585133718,494,4946,4946585133718,i0
04946585134111,494,4946,4946585134111,i0
04946585134418,494,4946,4946585134418,i0
04946585134425,494,4946,4946585134425,i0
04946585134449,494,4946,4946585134449,i0
04946585134760,494,4946,4946585134760,i0
04946585135880,494,4946,4946585135880,i0
04946585135965,494,4946,4946585135965,i0
04946585136047,494,4946,4946585136047,i0
04946585136238,494,4946,4946585136238,i0
04946585136245,494,4946,4946585136245,i0
04946585136511,494,4946,4946585136511,i0
04946585136740,494,4946,4946585136740,i0
04946585136757,494,4946,4946585136757,i0
04946585136764,494,4946,4946585136764,i0
04946585136788,494,4946,4946585136788,i0
04946585137402,494,4946,4946585137402,i0
04946585137501,494,4946,4946585137501,i0
04946585137518,494,4946,4946585137518,i0
04946585138034,494,4946,4946585138034,i0
04946585138256,494,4946,4946585138256,i0
04946585138348,494,4946,4946585138348,i0
04946585138416,494,4946,4946585138416,i0
04946585138652,494,4946,4946585138652,i0
04946585138706,494,4946,4946585138706,i0
04946585138812,494,4946,4946585138812,i0
04946585139017,494,4946,4946585139017,i0
04946585139093,494,4946,4946585139093,i0
04946585139246,494,4946,4946585139246,i0
04946585139420,494,4946,4946585139420,i0
04946585139437,494,4946,4946585139437,i0
04946585139444,494,4946,4946585139444,i0
04946585139468,494,4946,4946585139468,i0
04946585139505,494,4946,4946585139505,i0
04946585139604,494,4946,4946585139604,i0
04946585139611,494,4946,4946585139611,i0
04946585139628,494,4946,4946585139628,i0
04946585139635,494,4946,4946585139635,i0
04946585139642,494,4946,4946585139642,i0
04946585139895,494,4946,4946585139895,i0
04946585140020,494,4946,4946585140020,i0
04946585140112,494,4946,4946585140112,i0
04946585144783,494,4946,4946585144783,i0
04946585145100,494,4946,4946585145100,i0
04946585145179,494,4946,4946585145179,i0
04946585145193,494,4946,4946585145193,i0
04946585145247,494,4946,4946585145247,i0
04946585145636,494,4946,4946585145636,i0
04946585145650,494,4946,4946585145650,i0
04946585145964,494,4946,4946585145964,i0
04946585146374,494,4946,4946585146374,i0
04946585146398,494,4946,4946585146398,i0
04946585146626,494,4946,4946585146626,i0
04946585146831,494,4946,4946585146831,i0
