jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8888893011837,08888893011837,個,18888893011834,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAW-4812ST,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001197,08888893001197,キット,,,28888893001191,箱,バイオトランスキット,BTK-YSD-9101,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001593,08888893001593,キット,,,,,バイオトランスキット,BTK-TGD-0047,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893004044,08888893004044,キット,18888893004041,箱,,,バイオトランスキット,BTK-TBS-0048,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005171,08888893005171,キット,,,,,バイオトランスキット,BTK-TRC-0051,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005799,08888893005799,キット,,,,,バイオトランスキット,BTK-YPJ-9201,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893003474,08888893003474,キット,,,,,バイオトランスキット,BTK-YPJ-9176,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011059,08888893011059,キット,,,,,バイオトランスキット,BTK-SKB-9209,－,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893013015,08888893013015,キット,18888893013012,箱,,,バイオトランスキット,BTK-ACS-8610,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893006895,08888893006895,キット,,,,,バイオトランスキット,BTK-KMC-0018,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005386,08888893005386,キット,,,28888893005380,箱,バイオトランスキット,BTK-YSD-0010,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302362,08888893302362,キット,18888893302369,箱,,,バイオトランスキット,BTK-ACW-0085,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011066,08888893011066,キット,,,,,バイオトランスキット,BTK-SKB-9210,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005317,08888893005317,個,,,28888893005311,箱,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAS-4824,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011844,08888893011844,個,18888893011841,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-MBS-0030ST,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011851,08888893011851,個,18888893011858,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-MBS-0060ST,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302379,08888893302379,キット,18888893302376,箱,,,バイオトランスキット,BTK-ACS-0086,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893312590,08888893312590,キット,,,28888893312594,箱,バイオトランスキット,BTK-MBS-0030,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893020976,08888893020976,キット,,,,,バイオトランスキット,BTK-NOT-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893240008,08888893240008,本,18888893240005,箱,,,電極カテーテル,BP2502HJ-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893009506,08888893009506,本,18888893009503,箱,,,電極カテーテル,BP2502J-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012216,08888893012216,本,18888893012213,箱,,,電極カテーテル,BP2502JS-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893009513,08888893009513,本,18888893009510,箱,,,電極カテーテル,BP2502S-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012223,08888893012223,本,18888893012220,箱,,,電極カテーテル,BP2502SS-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893013725,08888893013725,本,18888893013722,箱,,,電極カテーテル,FK2502SS-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893013695,08888893013695,本,18888893013692,箱,,,電極カテーテル,FK2502J-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010090,08888893010090,本,18888893010097,箱,,,電極カテーテル,P2502JT,体外式ペースメーカー用カテーテル電極　一時ペーシング型,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010113,08888893010113,本,18888893010110,箱,,,電極カテーテル,P2502SST,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010106,08888893010106,本,18888893010103,箱,,,電極カテーテル,P2502ST,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012162,08888893012162,本,18888893012169,箱,,,電極カテーテル,PY2502JT,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012186,08888893012186,本,18888893012183,箱,,,電極カテーテル,PY2502SST,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012179,08888893012179,本,18888893012176,箱,,,電極カテーテル,PY2502ST,体外式ペースメーカー用カテーテル電極一時ペーシング型,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010564,08888893010564,本,18888893010561,箱,,,電極カテーテル,TBI2502J,体外式ペースメーカー用カテーテル電極一時ペーシング型,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010571,08888893010571,本,18888893010578,箱,,,電極カテーテル,TBI2502S,体外式ペースメーカー用カテーテル電極一時ペーシング型,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893013701,08888893013701,本,18888893013708,箱,,,電極カテーテル,FK2502JS-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893013718,08888893013718,本,18888893013715,箱,,,電極カテーテル,FK2502S-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893240022,08888893240022,本,18888893240029,箱,,,電極カテーテル,BP2502HJ-10,バルーン付ペーシング向け循環器用カテーテル,14400,1,日本バイオプティマル,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103266,08888893103266,個,18888893103263,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3008,3.0mm×8mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103273,08888893103273,個,18888893103270,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3011,3.0mm×11mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103280,08888893103280,個,18888893103287,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3014,3.0mm×14mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103297,08888893103297,個,18888893103294,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3018,3.0mm×18mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103303,08888893103303,個,18888893103300,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3024,3.0mm×24mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103310,08888893103310,個,18888893103317,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3028,3.0mm×28mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103327,08888893103327,個,18888893103324,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3508,3.5mm×8mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103334,08888893103334,個,18888893103331,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3511,3.5mm×11mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103341,08888893103341,個,18888893103348,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3514,3.5mm×14mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103358,08888893103358,個,18888893103355,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3518,3.5mm×18mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103365,08888893103365,個,18888893103362,個,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3523,3.5mm×23mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103372,08888893103372,個,18888893103379,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-3528,3.5mm×28mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103389,08888893103389,個,18888893103386,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4008,4.0mm×8mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103396,08888893103396,個,18888893103393,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4011,4.0mm×11mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103402,08888893103402,個,18888893103409,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4014,4.0mm×14mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103419,08888893103419,個,18888893103416,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4018,4.0mm×18mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103426,08888893103426,個,18888893103423,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4023,4.0mm×23mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893103433,08888893103433,個,18888893103430,箱,,,Ｓ－Ｓｔｅｎｔコロナリーステントシステム,BST-4028,4.0mm×28mm,97000,1,日本バイオセンサーズ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023106,08888893023106,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2208,2.25×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023113,08888893023113,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2211,2.25×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023120,08888893023120,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2214,2.25×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023137,08888893023137,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2218,2.25×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023144,08888893023144,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2224,2.25×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023151,08888893023151,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2228,2.25×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023168,08888893023168,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2508,2.50×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023175,08888893023175,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2511,2.50×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023182,08888893023182,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2514,2.50×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023199,08888893023199,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2518,2.50×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023205,08888893023205,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2524,2.50×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023212,08888893023212,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2528,2.50×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023229,08888893023229,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2533,2.50×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023236,08888893023236,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2536,2.50×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023243,08888893023243,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2708,2.75×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023250,08888893023250,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2711,2.75×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023267,08888893023267,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2714,2.75×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023274,08888893023274,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2718,2.75×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023281,08888893023281,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2724,2.75×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023298,08888893023298,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2728,2.75×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023304,08888893023304,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2733,2.75×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023311,08888893023311,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-2736,2.75×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023328,08888893023328,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3008,3.00×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023335,08888893023335,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3011,3.00×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023342,08888893023342,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3014,3.00×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023359,08888893023359,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3018,3.00×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023366,08888893023366,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3024,3.00×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023373,08888893023373,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3028,3.00×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023380,08888893023380,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3033,3.00×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023397,08888893023397,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3036,3.00×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023403,08888893023403,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3508,3.50×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023410,08888893023410,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3511,3.50×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023427,08888893023427,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3514,3.50×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023434,08888893023434,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3518,3.50×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023441,08888893023441,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3524,3.50×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023458,08888893023458,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3528,3.50×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023465,08888893023465,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3533,3.50×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023472,08888893023472,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-3536,3.50×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023489,08888893023489,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4008,4.00×08mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023496,08888893023496,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4011,4.00×11mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023502,08888893023502,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4014,4.00×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023519,08888893023519,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4018,4.00×18mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023526,08888893023526,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4024,4.00×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893023533,08888893023533,個,,,,,BioFreedom薬剤コーテッドステント,BFR3-4028,4.00×28mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032368,08888893032368,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2509,2.5mm×9mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032375,08888893032375,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2514,2.5mm×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032382,08888893032382,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2519,2.5mm×19mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032399,08888893032399,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2524,2.5mm×24mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032405,08888893032405,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2529,2.5mm×29mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032412,08888893032412,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2533,2.5mm×33mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032429,08888893032429,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2536,2.5mm×36mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032436,08888893032436,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2709,2.75mm×9mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893032443,08888893032443,個,,,,,BioFreedom Ultra 薬剤コーテッドステント,BFC3-2714,2.75mm×14mm,120000,1,日本バイオセンサーズ,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
