jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7340111706631,07340111706631,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.320.125.R.S,みぎ/R，  320 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706648,07340111706648,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.340.125.R.S,みぎ/R，  340 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706655,07340111706655,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.360.125.R.S,みぎ/R，  360 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706662,07340111706662,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.380.125.R.S,みぎ/R，  380 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706723,07340111706723,個,,,,,ハンソンDCネイル用ツインフック,155.0075.S,75 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706730,07340111706730,個,,,,,ハンソンDCネイル用ツインフック,155.0080.S,80 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706747,07340111706747,個,,,,,ハンソンDCネイル用ツインフック,155.0085.S,85 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706754,07340111706754,個,,,,,ハンソンDCネイル用ツインフック,155.0090.S,90 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706761,07340111706761,個,,,,,ハンソンDCネイル用ツインフック,155.0095.S,95 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706778,07340111706778,個,,,,,ハンソンDCネイル用ツインフック,155.0100.S,100 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706785,07340111706785,個,,,,,ハンソンDCネイル用ツインフック,155.0105.S,105 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706792,07340111706792,個,,,,,ハンソンDCネイル用ツインフック,155.0110.S,110 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705696,07340111705696,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5026.S,２６ｍｍ長、５ｍｍ径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707829,07340111707829,個,,,,,ハンソンDCネイル　ショート,151.180.125.10.S,１８０ｍｍ長、１２５°、１０ｍｍ径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707249,07340111707249,個,,,,,ハンソンTH　ラテラルサポートプレート,156-1015S,みぎ/Ｒ,68700,1,ハンソン・イノベーション,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707256,07340111707256,個,,,,,ハンソンTH　ラテラルサポートプレート,156-1010S,ひだり/L,68700,1,ハンソン・イノベーション,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707317,07340111707317,個,,,,,ハンソンTH　ロッキングプレート,156-0354S,135° 4ホール,51300,1,ハンソン・イノベーション,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707324,07340111707324,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2060S,60mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707331,07340111707331,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2064S,64mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707348,07340111707348,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2068S,68mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707355,07340111707355,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2072S,72mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707362,07340111707362,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2076S,76mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707379,07340111707379,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2080S,80mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707386,07340111707386,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2084S,84mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707393,07340111707393,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2088S,88mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707409,07340111707409,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2092S,92mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707416,07340111707416,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2096S,96mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707423,07340111707423,個,,,,,ハンソンTH　ユニコーティカルロッキングヒップスクリュー,156-2100S,100mm,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707430,07340111707430,個,,,,,ハンソンTH　コンプレッションスクリュー,156-2000S,-,6900,1,ハンソン・イノベーション,729130000,大腿骨外側固定用内副子（圧迫固定スクリュ-）,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707447,07340111707447,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4028S,5.1mm径　28mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707461,07340111707461,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4032S,5.1mm径　32mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707485,07340111707485,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4036S,5.1mm径　36mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707508,07340111707508,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4040S,5.1mm径　40mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707522,07340111707522,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4044S,5.1mm径　44mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707546,07340111707546,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4048S,5.1mm径　48mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707560,07340111707560,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4052S,5.1mm径　52mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707584,07340111707584,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4056S,5.1mm径　56mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707621,07340111707621,個,,,,,ハンソンTH　ツインフック,156-2265S,65mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707638,07340111707638,個,,,,,ハンソンTH　ツインフック,156-2270S,70mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707645,07340111707645,個,,,,,ハンソンTH　ツインフック,156-2275S,75mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707652,07340111707652,個,,,,,ハンソンTH　ツインフック,156-2280S,80mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707669,07340111707669,個,,,,,ハンソンTH　ツインフック,156-2285S,85mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707676,07340111707676,個,,,,,ハンソンTH　ツインフック,156-2290S,90mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707683,07340111707683,個,,,,,ハンソンTH　ツインフック,156-2295S,95mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707690,07340111707690,個,,,,,ハンソンTH　ツインフック,156-2300S,100mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707706,07340111707706,個,,,,,ハンソンTH　ツインフック,156-2305S,105mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707713,07340111707713,個,,,,,ハンソンTH　ツインフック,156-2310S,110mm,28200,1,ハンソン・イノベーション,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707294,07340111707294,個,,,,,ハンソンTH　ロッキングプレート,156-0352S,135° 2ホール,51300,1,ハンソン・イノベーション,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707300,07340111707300,個,,,,,ハンソンTH　ロッキングプレート,156-0353S,135° 3ホール,51300,1,ハンソン・イノベーション,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707553,07340111707553,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4050S,5.1mm径　50mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707577,07340111707577,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4054S,5.1mm径　54mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707591,07340111707591,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4058S,5.1mm径　58mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707607,07340111707607,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4060S,5.1mm径　60mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111707614,07340111707614,個,,,,,ハンソンTH　ロッキングコーティカルスクリュー,156-4062S,5.1mm径　62mm長,5970,1,ハンソン・イノベーション,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705108,07340111705108,本,,,,,Euloc　橈側コンポーネント,52-0203S,L　ショート,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705115,07340111705115,本,,,,,Euloc　橈側コンポーネント,52-0204S,L　スタンダード,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705122,07340111705122,本,,,,,Euloc　橈側コンポーネント,52-0205S,R　ショート,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705139,07340111705139,本,,,,,Euloc　橈側コンポーネント,52-0206S,R　スタンダード,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705146,07340111705146,本,,,,,Euloc　背側コンポーネント,52-0300S,7㎜ スリング,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705153,07340111705153,本,,,,,Euloc　背側コンポーネント,52-0302S,10㎜ スリング,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705160,07340111705160,本,,,,,Euloc　背側コンポーネント,52-0304S,15㎜ スリング,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705177,07340111705177,本,,,,,Euloc　背側コンポーネント,52-0306S,20㎜ スリング,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705184,07340111705184,本,,,,,Euloc　尺骨コンポーネント,52-0402S,―,30400,1,ハンソン・イノベーション,710011138,固定用金属ピン（一般用・プレ-ト型）,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705191,07340111705191,個,,,,,Euloc　スクリュー,52-1712N,4.0 ㎜径 12㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705207,07340111705207,個,,,,,Euloc　スクリュー,52-1714N,4.0 ㎜径 14㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705214,07340111705214,個,,,,,Euloc　スクリュー,52-1716N,4.0 ㎜径 16㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705221,07340111705221,個,,,,,Euloc　スクリュー,52-1718N,4.0 ㎜径 18㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705238,07340111705238,個,,,,,Euloc　スクリュー,52-1720N,4.0 ㎜径 20㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705245,07340111705245,個,,,,,Euloc　スクリュー,52-1722N,4.0 ㎜径 22㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705252,07340111705252,個,,,,,Euloc　スクリュー,52-1724N,4.0 ㎜径 24㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705269,07340111705269,個,,,,,Euloc　スクリュー,52-1726N,4.0 ㎜径 26㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705276,07340111705276,個,,,,,Euloc　スクリュー,52-1728N,4.0 ㎜径 28㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705283,07340111705283,個,,,,,Euloc　スクリュー,52-1730N,4.0 ㎜径 30㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705290,07340111705290,個,,,,,Euloc　スクリュー,52-1732N,4.0 ㎜径 32㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705306,07340111705306,個,,,,,Euloc　スクリュー,52-1734N,4.0 ㎜径 34㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705313,07340111705313,個,,,,,Euloc　スクリュー,52-1736N,4.0 ㎜径 36㎜ 長　未滅菌,1530,1,ハンソン・イノベーション,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111754045,07340111754045,本,,,,,ガイドワイヤー　 3本入り,62-3006S,3.2㎜径　300㎜長,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111754052,07340111754052,本,,,,,ガイドワイヤー　2本入り,62-3007S,3.2㎜径　300㎜長,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706082,07340111706082,本,,,,,ハンソンDCネイル　スレッド付ガイドワイヤー,151.6003,3.2mm径　450mm長,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111753536,07340111753536,本,,,,,ハンソンDCネイル　フレキシブルリーマー用ガイドワイヤー,151.6001,1、000mm,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111751938,07340111751938,個,,,,,ガイドワイヤー,62-3004S,3.2mm径　300mm径,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111754250,07340111754250,個,,,,,ハンソンTH　ドリル,156-5005S,4.5mm径　280mm長,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706075,07340111706075,本,,,,,ハンソンDCネイル　スレッド付きガイドワイヤー,151.6002,3.5mm径　450mm長,,,ハンソン・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601576,07340175601576,本,,,,,OCCLUTECH SQUARE PLD 60PLD04W,60PLD04W,正方形ディスクWタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601583,07340175601583,本,,,,,OCCLUTECH SQUARE PLD 60PLD05W,60PLD05W,正方形ディスクWタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601590,07340175601590,本,,,,,OCCLUTECH SQUARE PLD 60PLD06W,60PLD06W,正方形ディスクWタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601606,07340175601606,本,,,,,OCCLUTECH SQUARE PLD 60PLD07W,60PLD07W,正方形ディスクWタイプ、推奨ODSⅢ径7F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601613,07340175601613,本,,,,,OCCLUTECH SQUARE PLD 62PLD03T,62PLD03T,長方形ディスクWタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601620,07340175601620,本,,,,,OCCLUTECH SQUARE PLD 62PLD05T,62PLD05T,長方形ディスクWタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601637,07340175601637,本,,,,,OCCLUTECH SQUARE PLD 62PLD07T,62PLD07T,長方形ディスクWタイプ、推奨ODSⅢ径7F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601644,07340175601644,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD04W,61PLD04W,長方形ディスクWタイプ、推奨ODSⅢ径8F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601651,07340175601651,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD06W,61PLD06W,長方形ディスクWタイプ、推奨ODSⅢ径9F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601668,07340175601668,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD08W,61PLD08W,長方形ディスクWタイプ、推奨ODSⅢ径9F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601675,07340175601675,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD10W,61PLD10W,長方形ディスクWタイプ、推奨ODSⅢ径10F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601682,07340175601682,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD12W,61PLD12W,長方形ディスクWタイプ、推奨ODSⅢ径10F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601699,07340175601699,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD14W,61PLD14W,正方形ディスクTタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601705,07340175601705,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD16W,61PLD16W,正方形ディスクTタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601712,07340175601712,本,,,,,OCCLUTECH RECTANGULAR PLD 61PLD18W,61PLD18W,正方形ディスクTタイプ、推奨ODSⅢ径7F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601729,07340175601729,本,,,,,OCCLUTECH RECTANGULAR PLD 63PLD05T,63PLD05T,正方形ディスクTタイプ、推奨ODSⅢ径6F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601736,07340175601736,本,,,,,OCCLUTECH RECTANGULAR PLD 63PLD07T,63PLD07T,長方形ディスクTタイプ、推奨ODSⅢ径7F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601743,07340175601743,本,,,,,OCCLUTECH RECTANGULAR PLD 63PLD10T,63PLD10T,長方形ディスクTタイプ、推奨ODSⅢ径8F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340175601750,07340175601750,本,,,,,OCCLUTECH RECTANGULAR PLD 63PLD12T,63PLD12T,長方形ディスクTタイプ、推奨ODSⅢ径9F,675400,1,日本ライフライン,739310003,弁周囲欠損孔閉鎖セット,675400,,,,,,,,,,,,,,,,,,,,,,,,,,,
