jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4520328500410,04520328500410,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２６．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500427,04520328500427,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２６．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500434,04520328500434,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２７．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500458,04520328500458,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２８．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600011,04520328600011,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１２．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600028,04520328600028,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１３．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600035,04520328600035,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１３．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600042,04520328600042,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１４．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600059,04520328600059,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１４．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600066,04520328600066,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１５．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600073,04520328600073,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１５．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600080,04520328600080,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１６．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600097,04520328600097,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１６．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600103,04520328600103,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１７．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600110,04520328600110,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１７．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600127,04520328600127,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１８．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600134,04520328600134,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１８．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600141,04520328600141,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１９．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600158,04520328600158,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋１９．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600165,04520328600165,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２０．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600172,04520328600172,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２０．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600189,04520328600189,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２１．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600196,04520328600196,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２１．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600202,04520328600202,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２２．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600219,04520328600219,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２２．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600226,04520328600226,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２３．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600233,04520328600233,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２３．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600240,04520328600240,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２４．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600257,04520328600257,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２４．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600264,04520328600264,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２５．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600271,04520328600271,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２５．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600288,04520328600288,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２６．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600295,04520328600295,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２６．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600301,04520328600301,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２７．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600318,04520328600318,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２７．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600325,04520328600325,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２８．０Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328600332,04520328600332,枚,,,,,プリセットＩＯＬシステム　ＫＳ－ＡｉＮ,KS-AiN,＋２８．５Ｄ　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550095,04520328550095,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+10.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550101,04520328550101,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+10.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550118,04520328550118,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+11.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550125,04520328550125,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+11.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550132,04520328550132,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+12.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550149,04520328550149,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+12.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550156,04520328550156,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+13.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550163,04520328550163,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+13.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550170,04520328550170,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+14.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550187,04520328550187,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+14.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550194,04520328550194,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+15.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550200,04520328550200,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+15.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550217,04520328550217,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+16.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550224,04520328550224,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+16.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550231,04520328550231,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+17.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550248,04520328550248,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+17.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550255,04520328550255,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+18.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550262,04520328550262,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+18.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550279,04520328550279,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+19.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550286,04520328550286,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+19.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550293,04520328550293,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+20.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550309,04520328550309,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+20.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550316,04520328550316,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+21.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550323,04520328550323,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+21.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550330,04520328550330,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+22.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550347,04520328550347,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+22.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550354,04520328550354,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+23.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550361,04520328550361,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+23.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550378,04520328550378,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+24.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550385,04520328550385,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+24.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550392,04520328550392,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+25.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550408,04520328550408,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+25.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550415,04520328550415,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+26.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550422,04520328550422,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+26.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550439,04520328550439,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+27.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328550453,04520328550453,枚,,,,,アクリル・プリセットIOLシステム　KS-Xs,KS-Xs,+28.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700018,04520328700018,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+12.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700025,04520328700025,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+13.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700032,04520328700032,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+13.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700049,04520328700049,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+14.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700056,04520328700056,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+14.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700063,04520328700063,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+15.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700070,04520328700070,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+15.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700087,04520328700087,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+16.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700094,04520328700094,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+16.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700100,04520328700100,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+17.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700117,04520328700117,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+17.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700124,04520328700124,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+18.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700131,04520328700131,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+18.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700148,04520328700148,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+19.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700155,04520328700155,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+19.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700162,04520328700162,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+20.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700179,04520328700179,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+20.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700186,04520328700186,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+21.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700193,04520328700193,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+21.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700209,04520328700209,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+22.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700216,04520328700216,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+22.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700223,04520328700223,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+23.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700230,04520328700230,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+23.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700247,04520328700247,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+24.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700254,04520328700254,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+24.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700261,04520328700261,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+25.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700278,04520328700278,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+25.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700285,04520328700285,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+26.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700292,04520328700292,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+26.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700308,04520328700308,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+27.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700315,04520328700315,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+27.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700322,04520328700322,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+28.0D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328700339,04520328700339,枚,,,,,プリセットIOLシステム　KS-Ni,KS-Ni,+28.5D　光学部径6.0mm　全径12.5mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560117,04520328560117,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+11.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560124,04520328560124,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+11.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560131,04520328560131,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+12.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560148,04520328560148,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+12.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560155,04520328560155,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+13.0D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328560162,04520328560162,枚,,,,,Preloaded Intraocular Lens System KS-SP,KS-SP,+13.5D　光学部径6.0mm　全径13.0mm,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
