jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4522281572169,04522281572169,個,14522281572166,箱,,,ペリフィックス　カスタムキット,PCK-182SGRN,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572176,04522281572176,個,14522281572173,箱,,,ペリフィックス　カスタムキット,PCK-013YGRN-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572183,04522281572183,個,14522281572180,箱,,,ペリフィックス　カスタムキット,PCK-124FPRN,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572220,04522281572220,個,14522281572227,箱,,,ペリフィックス　カスタムキット,PCK-179SGN-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572213,04522281572213,個,14522281572210,箱,,,ペリフィックス　カスタムキット,PCK-107SPRN-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572244,04522281572244,個,14522281572241,箱,,,ペリフィックス　カスタムキット,PCK-085SGRN-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572237,04522281572237,個,14522281572234,箱,,,ペリフィックス　カスタムキット,PCK-134PN-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507901,04522281507901,個,,,,,ＰＣＬレトラクター,BIOMET-2820,Standard,,1,タクト医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281521877,04522281521877,梱,14522281521874,箱,,,エピドラム,EPL1B,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500667,04522281500667,個,14522281500664,箱,,,肺動脈造影用カテーテル,602272,７Ｆ　９０ｃｍ　ＰＵＲ　耐圧９００ＰＳＩ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255185,04522281255185,個,14522281255182,箱,,,アンギオダイン　ローテーター付耐圧３活１連オフ,S25068ST,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255406,04522281255406,個,14522281255403,箱,,,アンギオダイン　カスタムキット,AK-ACK277J3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255444,04522281255444,個,14522281255441,箱,,,アンギオダイン　カスタムキット,AK-ACK296J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255451,04522281255451,個,14522281255458,箱,,,アンギオダイン　カスタムキット,AK-ACK297J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255475,04522281255475,個,14522281255472,箱,,,アンギオダイン　カスタムキット,AK-ACK293J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255499,04522281255499,個,14522281255496,箱,,,アンギオダイン　カスタムキット,AK-ACK242J2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255567,04522281255567,個,14522281255564,箱,,,アンギオダイン　カスタムキット,AK-ACK294J1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255574,04522281255574,個,14522281255571,箱,,,アンギオダイン　カスタムキット,AK-ACK295J1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255697,04522281255697,個,14522281255694,箱,,,アンギオダイン　カスタムキット,AK-ACK309J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500124,04522281500124,個,14522281500121,箱,,,アンギオダイン　カスタムキット,AK-ACK325J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500155,04522281500155,個,14522281500152,箱,,,アンギオダイン　カスタムキット,AK-ACK23J15,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500162,04522281500162,個,14522281500169,箱,,,アンギオダイン　カスタムキット,AK-ACK303J1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500377,04522281500377,個,14522281500374,箱,,,アンギオダイン　カスタムキット,AK-ACK333J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500476,04522281500476,個,14522281500473,箱,,,アンギオダイン　カスタムキット,AK-ACK241J2,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500889,04522281500889,個,14522281500886,箱,,,廃液回収バック,622365,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501053,04522281501053,個,14522281501050,箱,,,アンギオダイン　カスタムキット,AK-ACK292J1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501145,04522281501145,個,14522281501142,箱,,,アンギオダイン　カスタムキット,AK-ACK341J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501312,04522281501312,個,14522281501319,箱,,,アンギオダイン　カスタムキット,AK-ACK294J3,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501541,04522281501541,個,14522281501548,箱,,,アンギオダイン　カスタムキット,AK-ACK341J1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210627,04522281210627,個,14522281210624,箱,,,アキュガイド,V1608,シングルルーメン１６Ｇ×２０ｃｍ,1790,1,ビー・ブラウンエースクラップ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210634,04522281210634,個,14522281210631,箱,,,アキュガイド,V1612,シングル　１６Ｇ　３０ｃｍ,1790,1,ビー・ブラウンエースクラップ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210658,04522281210658,個,14522281210655,箱,,,アキュガイド,V2708,ダブルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210665,04522281210665,個,14522281210662,箱,,,アキュガイド,V2712,ダブルルーメン７Ｆｒ×３０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210672,04522281210672,個,14522281210679,箱,,,アキュガイド,V2720,ダブルルーメン７Ｆｒ×５０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210689,04522281210689,個,14522281210686,箱,,,アキュガイド,V2706HF,ダブルルーメン７Ｆｒ×１５ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210696,04522281210696,個,14522281210693,箱,,,アキュガイド,V2708HF,ダブルルーメン７Ｆｒ×２０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210702,04522281210702,個,14522281210709,箱,,,アキュガイド,V2712HF,ダブルルーメン７Ｆｒ×３０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210719,04522281210719,個,14522281210716,箱,,,アキュガイド,V2724,ダブルルーメン７Ｆｒ×６０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210726,04522281210726,個,14522281210723,箱,,,アキュガイド,V3708,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281210733,04522281210733,個,14522281210730,箱,,,アキュガイド,V3712,トリプルルーメン７Ｆｒ×３０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211785,04522281211785,個,14522281211782,箱,,,アキュガイド,V100-2712HF,ダブルルーメン７Ｆｒ×３０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211792,04522281211792,個,14522281211799,箱,,,アキュガイド,V100-2720,ダブルルーメン７Ｆｒ×５０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211808,04522281211808,個,14522281211805,箱,,,アキュガイド,V100-3708,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211815,04522281211815,個,14522281211812,箱,,,アキュガイド,V100-3712,トリプルルーメン７Ｆｒ×３０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211822,04522281211822,個,14522281211829,箱,,,アキュガイド,V100-3724,トリプルルーメン７Ｆｒ×６０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211839,04522281211839,個,14522281211836,箱,,,アキュガイド,V100-2706HF,ダブルルーメン７Ｆｒ×１５ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281211846,04522281211846,個,14522281211843,箱,,,アキュガイド,V100-2708HF,ダブルルーメン７Ｆｒ×２０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281253846,04522281253846,個,14522281253843,箱,,,アキュガイド,V2724HF,ダブルルーメン７Ｆｒ×６０ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281253853,04522281253853,個,14522281253850,箱,,,アキュガイド,V3706,トリプルルーメン７Ｆｒ×１５ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281253884,04522281253884,個,14522281253881,箱,,,アキュガイド,V3724,トリプルルーメン７Ｆｒ×６０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254065,04522281254065,個,14522281254062,箱,,,アキュガイド,V100-2708,ダブルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254140,04522281254140,個,14522281254147,箱,,,アキュガイド,V100-2724,ダブルルーメン７Ｆｒ×６０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254195,04522281254195,個,14522281254192,箱,,,アキュガイド,V3724T,トリプルルーメン７Ｆｒ×６０ｃｍテフロン,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281254201,04522281254201,個,14522281254208,箱,,,アキュガイド,V2724T,ダブルルーメン７Ｆｒ×６０ｃｍテフロン,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281255819,04522281255819,個,14522281255816,箱,,,アキュガイド,V2720T,ダブルルーメン７Ｆｒ×５０ｃｍテフロン,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502517,04522281502517,個,14522281502514,箱,,,アキュガイド,GW600,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281503088,04522281503088,個,14522281503085,箱,,,アキュガイド,GW600J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502524,04522281502524,個,14522281502521,箱,,,アキュガイド,GW700,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506065,04522281506065,個,14522281506062,箱,,,アキュガイド,V100-1608,シングルルーメン１６Ｇ×２０ｃｍ,1790,1,ビー・ブラウンエースクラップ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502340,04522281502340,個,14522281502347,箱,,,アキュガイド,V100-2720T,ダブルルーメン７Ｆｒ×５０ｃｍテフロン,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281502333,04522281502333,個,14522281502330,箱,,,アキュガイド,V100-3724T,トリプルルーメン７Ｆｒ×６０ｃｍテフロン,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501169,04522281501169,個,14522281501166,箱,,,アキュガイド　カスタムキット,VCK-100J,トリプルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501176,04522281501176,個,14522281501173,箱,,,アキュガイド　カスタムキット,VCK-101J,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505624,04522281505624,個,14522281505621,箱,,,アキュガイド　カスタムキット,VCK-47J-2,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505631,04522281505631,個,14522281505638,箱,,,アキュガイド　カスタムキット,VCK-54J-4,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505648,04522281505648,個,14522281505645,箱,,,アキュガイド　カスタムキット,VCK-64J-1,ダブルルーメン７Ｆｒ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505655,04522281505655,個,14522281505652,箱,,,アキュガイド　カスタムキット,VCK-65J-2,トリプルルーメン７Ｆｒ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505686,04522281505686,個,14522281505683,箱,,,アキュガイド　カスタムキット,VCK-86J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281505983,04522281505983,個,14522281505980,箱,,,アキュガイド　カスタムキット,VCK-03J-6,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281506072,04522281506072,個,14522281506079,箱,,,アキュガイド　カスタムキット,VCK-61J-1,シングルルーメン１６Ｇ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281507505,04522281507505,個,14522281507502,箱,,,アキュガイド　カスタムキット,VCK-110J,トリプルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281508199,04522281508199,個,14522281508196,箱,,,アキュガイド　カスタムキット,VCK-113J,ダブルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281509479,04522281509479,個,14522281509476,箱,,,アキュガイド　カスタムキット,VCK-39J-5,シングルルーメン１６Ｇ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281509486,04522281509486,個,14522281509483,箱,,,アキュガイド　カスタムキット,VCK-117J,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281509882,04522281509882,個,14522281509889,箱,,,アキュガイド　カスタムキット,VCK-119J,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281509899,04522281509899,個,14522281509896,箱,,,アキュガイド　カスタムキット,VCK-120J,ダブルルーメン７Ｆｒ×５０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510116,04522281510116,個,14522281510113,箱,,,アキュガイド　カスタムキット,VCK-121J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510178,04522281510178,個,14522281510175,箱,,,アキュガイド　カスタムキット,VCK-114J-1,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510659,04522281510659,個,14522281510656,箱,,,アキュガイド　カスタムキット,VCK-123J,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510710,04522281510710,個,14522281510717,箱,,,アキュガイド　カスタムキット,VCK-118J,シングルルーメン１６Ｇ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510949,04522281510949,個,14522281510946,箱,,,アキュガイド　カスタムキット,VCK-124J,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511021,04522281511021,個,14522281511028,箱,,,アキュガイド　カスタムキット,VCK-128J,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511038,04522281511038,個,14522281511035,箱,,,アキュガイド　カスタムキット,VCK-129J,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511342,04522281511342,個,14522281511349,箱,,,アキュガイド　カスタムキット,VCK-134J,ファイブルーメン１２Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511373,04522281511373,個,14522281511370,箱,,,アキュガイド　カスタムキット,VCK-130J,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511380,04522281511380,個,14522281511387,箱,,,アキュガイド　カスタムキット,VCK-131J,トリプルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511397,04522281511397,個,14522281511394,箱,,,アキュガイド　カスタムキット,VCK-132J,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511403,04522281511403,個,14522281511400,箱,,,アキュガイド　カスタムキット,VCK-133J,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513223,04522281513223,個,14522281513220,箱,,,アキュガイド,V100-2708HFK,ダブルルーメン７Ｆｒ×２０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513216,04522281513216,個,14522281513213,箱,,,アキュガイド,V100-3708K,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513209,04522281513209,個,14522281513206,箱,,,アキュガイド,V1608K,シングルルーメン１６Ｇ×２０ｃｍ,1790,1,ビー・ブラウンエースクラップ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513261,04522281513261,個,14522281513268,箱,,,アキュガイド,V100-2708D,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513278,04522281513278,個,14522281513275,箱,,,アキュガイド,V100-2724D,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513414,04522281513414,個,14522281513411,箱,,,アキュガイド,CV-GW500K,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514350,04522281514350,個,14522281514357,箱,,,アキュガイド,V100-2706HFK,ダブルルーメン７Ｆｒ×１５ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514367,04522281514367,個,14522281514364,箱,,,アキュガイド,V100-3712K,トリプルルーメン７Ｆｒ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514374,04522281514374,個,14522281514371,箱,,,アキュガイド,V2708HFK,ダブルルーメン７Ｆｒ×２０ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514381,04522281514381,個,14522281514388,箱,,,アキュガイド,V2712K,ダブルルーメン７Ｆｒ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514398,04522281514398,個,14522281514395,箱,,,アキュガイド,V3708K,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514404,04522281514404,個,14522281514401,箱,,,アキュガイド,V3712K,トリプルルーメン７Ｆｒ×３０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514411,04522281514411,個,14522281514418,箱,,,アキュガイド,V100-2712HFK,ダブルルーメン７Ｆｒ×３０ｃｍＨＦ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515104,04522281515104,個,14522281515101,箱,,,アキュガイド　カスタムキット,VCK-130J-1,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515111,04522281515111,個,14522281515118,箱,,,アキュガイド　カスタムキット,VCK-132J-1,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281513544,04522281513544,個,14522281513541,箱,,,アキュガイド,V100-2712HFD,ダブルルーメン７Ｆｒ×３０ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281512011,04522281512011,個,14522281512018,箱,,,アキュガイド,V100-2724T,ダブルルーメン７Ｆｒ×６０ｃｍテフロン,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281516163,04522281516163,個,14522281516160,箱,,,アキュガイド　カスタムキット,VCK-64J-2,－,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281516170,04522281516170,個,14522281516177,箱,,,アキュガイド　カスタムキット,VCK-65J-3,－,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281516156,04522281516156,個,14522281516153,箱,,,アキュガイド　カスタムキット,VCK-61J-2,シングルルーメン１６Ｇ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281511816,04522281511816,個,14522281511813,箱,,,アキュガイド,GW1000T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510529,04522281510529,個,14522281510526,箱,,,アキュガイド　カスタムキット,VCK-107J-2,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515609,04522281515609,個,14522281515606,箱,,,アキュガイド,V100-2708K,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515616,04522281515616,個,14522281515613,箱,,,アキュガイド,V100-2720K,ダブルルーメン７Ｆｒ×５０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
