jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4529831001575,04529831001575,枚,,,,,スコーピオン（チタン／カーブ型）,S80-04-003,左鎖骨用Ｘラージ（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012601,04529831012601,枚,,,,,SCORPION　NEO（右鎖骨用）,TR001PRS,スタンダード,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012618,04529831012618,枚,,,,,SCORPION　NEO（右鎖骨用）,TR001PRL,ラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012625,04529831012625,枚,,,,,SCORPION　NEO（右鎖骨用）,TR001PRXL,Xラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012632,04529831012632,枚,,,,,SCORPION NEO（右鎖骨用）,TR001PRXLL,XLラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012649,04529831012649,枚,,,,,SCORPION NEO（左鎖骨用）,TR001PLS,スタンダード,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012656,04529831012656,枚,,,,,SCORPION　NEO（左鎖骨用）,TR001ＰＬＬ,ラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012663,04529831012663,枚,,,,,SCORPION　NEO（左鎖骨用）,TR001PLXL,Xラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831012670,04529831012670,枚,,,,,SCORPION　NEO（左鎖骨用）,TR001PLXLL,XLラージ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013066,04529831013066,枚,,,,,SCORPION　NEO,TR001PR1,R1,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013073,04529831013073,枚,,,,,SCORPION　NEO,TR001PR2,R2,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013080,04529831013080,枚,,,,,SCORPION　NEO,TR001PR3,R3,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013097,04529831013097,枚,,,,,SCORPION　NEO,TR001PR4,R4,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013103,04529831013103,枚,,,,,SCORPION　NEO,TR001PR5,R5,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013110,04529831013110,枚,,,,,SCORPION　NEO,TR001PR6,R6,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013004,04529831013004,枚,,,,,SCORPION　NEO,TR001PL1,L1,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013011,04529831013011,枚,,,,,SCORPION　NEO,TR001PL2,L2,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013028,04529831013028,枚,,,,,SCORPION　NEO,TR001PL3,L3,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013035,04529831013035,枚,,,,,SCORPION　NEO,TR001PL4,L4,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013042,04529831013042,枚,,,,,SCORPION　NEO,TR001PL5,L5,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013059,04529831013059,枚,,,,,SCORPION　NEO,TR001PL6,L6,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831019723,04529831019723,枚,,,,,SCORPION　NEO,TR001PR9,R9,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831019716,04529831019716,枚,,,,,SCORPION　NEO,TR001PL9,L9,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008253,04529831008253,個,,,,,AI-コバルトクロムヘッド,LB241/C,２２㎜Ｓ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008260,04529831008260,個,,,,,AI-コバルトクロムヘッド,LB242/C,２２㎜Ｍ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008277,04529831008277,個,,,,,AI-コバルトクロムヘッド,LB243/C,２２㎜Ｌ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008284,04529831008284,個,,,,,AI-コバルトクロムヘッド,LB251/C,２８㎜Ｓ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008291,04529831008291,個,,,,,AI-コバルトクロムヘッド,LB252/C,２８㎜Ｍ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008307,04529831008307,個,,,,,AI-コバルトクロムヘッド,LB253/C,２８㎜Ｌ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008314,04529831008314,個,,,,,AI-コバルトクロムヘッド,LB254/C,２８㎜ＸＬ,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008321,04529831008321,個,,,,,セメントレスステム,THR03,＃３,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008338,04529831008338,個,,,,,セメントレスステム,THR04,＃４,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008345,04529831008345,個,,,,,セメントレスステム,THR05,＃５,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008352,04529831008352,個,,,,,セメントレスステム,THR06,＃６,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008369,04529831008369,個,,,,,セメントレスステム,THR07,＃７,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008376,04529831008376,個,,,,,セメントレスステム,THR08,＃８,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008383,04529831008383,個,,,,,セメントレスステム,THR09,＃９,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008390,04529831008390,個,,,,,セメントレスステム,THR10,＃１０,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008406,04529831008406,個,,,,,セメントレスステム,THR11,＃１１,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008413,04529831008413,個,,,,,セメントレスステム,THR12,＃１２,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008420,04529831008420,個,,,,,セメントレスステム,THR13,＃１３,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008437,04529831008437,個,,,,,セネントレスステム,THR15,＃１５,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008444,04529831008444,個,,,,,セメントレスステム,THR17,＃１７,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831008451,04529831008451,個,,,,,セメントレスステム,THR19,＃１９,362400,1,ＡｉｍｅｄｉｃＭＭＴ,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4529831010065,04529831010065,個,,,,,トライアルカップ,Z10018,φ41,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010072,04529831010072,個,,,,,トライアルカップ,Z10019,φ42,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010089,04529831010089,個,,,,,トライアルカップ,Z10020,φ43,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010096,04529831010096,個,,,,,トライアルカップ,Z10021,φ44,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010102,04529831010102,個,,,,,トライアルカップ,Z10022,φ45,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010119,04529831010119,個,,,,,トライアルカップ,Z10023,φ46,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010126,04529831010126,個,,,,,トライアルカップ,Z10024,φ47,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010133,04529831010133,個,,,,,トライアルカップ,Z10025,φ48,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010140,04529831010140,個,,,,,トライアルカップ,Z10026,φ49,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010157,04529831010157,個,,,,,トライアルカップ,Z10027,φ50,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010164,04529831010164,個,,,,,トライアルカップ,Z10028,φ51,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010171,04529831010171,個,,,,,トライアルカップ,Z10029,φ52,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010188,04529831010188,個,,,,,トライアルカップ,Z10030,φ53,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010195,04529831010195,個,,,,,トライアルカップ,Z10031,φ54,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010201,04529831010201,個,,,,,トライアルカップ,Z10032,φ55,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010218,04529831010218,個,,,,,トライアルカップ,Z10033,φ56,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831010225,04529831010225,個,,,,,トライアルカップ,Z10034,φ57,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831016395,04529831016395,個,,,,,ワッシャー,TR018P0040,4.0mm用,2970,1,ＡｉｍｅｄｉｃＭＭＴ,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001100,04529831001100,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-040,径２．０ｍｍ×長さ４０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001117,04529831001117,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-045,径２．０ｍｍ×長さ４５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001124,04529831001124,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-050,径２．０ｍｍ×長さ５０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001131,04529831001131,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-055,径２．０ｍｍ×長さ５５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001148,04529831001148,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-060,径２．０ｍｍ×長さ６０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001155,04529831001155,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-065,径２．０ｍｍ×長さ６５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001162,04529831001162,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-070,径２．０ｍｍ×長さ７０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001179,04529831001179,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-040,径３．０ｍｍ×長さ４０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001186,04529831001186,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-045,径３．０ｍｍ×長さ４５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001193,04529831001193,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-050,径３．０ｍｍ×長さ５０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001209,04529831001209,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-055,径３．０ｍｍ×長さ５５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001216,04529831001216,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-060,径３．０ｍｍ×長さ６０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001223,04529831001223,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-065,径３．０ｍｍ×長さ６５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001230,04529831001230,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-070,径３．０ｍｍ×長さ７０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001261,04529831001261,個,,,,,スタンダード・スリーブ（純チタン）径１．２用,A21-13-008,長さ８ｍｍ×幅１０ｍｍ×高さ４ｍｍ,,1,ＡｉｍｅｄｉｃＭＭＴ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001285,04529831001285,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-040,径２．０ｍｍ×長さ４０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001292,04529831001292,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-045,径２．０ｍｍ×長さ４５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001308,04529831001308,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-050,径２．０ｍｍ×長さ５０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001315,04529831001315,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-055,径２．０ｍｍ×長さ５５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001322,04529831001322,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-060,径２．０ｍｍ×長さ６０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001339,04529831001339,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-065,径２．０ｍｍ×長さ６５ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001346,04529831001346,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-070,径２．０ｍｍ×長さ７０ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001353,04529831001353,本,,,,,ピン付きスリーブ（ステンレス）,A30-02-100,径２．０ｍｍ×長さ１００ｍｍ,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003135,04529831003135,本,,,,,ケーブル・滅菌仕様（チタン合金）,A11-12-700,１．２ｍｍ×７００ｍｍ,40700,1,ＡｉｍｅｄｉｃＭＭＴ,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003142,04529831003142,本,,,,,ケーブル・滅菌仕様（チタン合金）,A11-18-700,１．８ｍｍ×７００ｍｍ,40700,1,ＡｉｍｅｄｉｃＭＭＴ,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003159,04529831003159,本,,,,,ケーブル・滅菌仕様（ステンレス）,A31-12-700,１．２ｍｍ×７００ｍｍ,40700,1,ＡｉｍｅｄｉｃＭＭＴ,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001704,04529831001704,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-080,径2.0mm×長さ80mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001728,04529831001728,本,,,,,ピン付きスリーブ（チタン合金）,A10-02-090,径2.0mm×長さ90mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001742,04529831001742,本,,,,,ピン付きスリーブ（チタン合金),A10-02-100,径2.0mm×長さ100mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001766,04529831001766,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-080,径3.0mm×長さ80mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001780,04529831001780,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-090,径3.0mm×長さ90mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001803,04529831001803,本,,,,,ピン付きスリーブ（チタン合金）,A10-03-100,径3.0mm×長さ10mm,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013585,04529831013585,本,,,,,キンクレスケーブル,TR006P,700mm,40700,1,ＡｉｍｅｄｉｃＭＭＴ,736110000,固定用金属線（金属線・ケ-ブル）,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013691,04529831013691,本,,,,,AI-ピン　ミニ,TR004P0300,φ2.0×30㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013721,04529831013721,本,,,,,AI-ピン　ミニ,TR004P0400,φ2.0×40㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013745,04529831013745,本,,,,,AI-ピン　ミニ,TR004P0450,φ2.0×45㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013752,04529831013752,本,,,,,AI-ピン　ミニ,TR004P0500,φ2.0×50㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013776,04529831013776,本,,,,,AI-ピン　ミニ,TR004P0600,φ2.0×60㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831013790,04529831013790,本,,,,,AI-ピン　ミニ,TR004P0700,φ2.0×70㎜,21100,1,ＡｉｍｅｄｉｃＭＭＴ,710010657,固定用金属ピン（一般用・リング型）,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,
