jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019607492,04806019607492,箱,,,,,ソフィットラブ　気管切開チューブ　５Ｎ　　　　　　　　　　　　　　　　　　　セット,0043046600,新生児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607508,04806019607508,箱,,,,,ソフィットラブ　気管切開チューブ　５．５Ｎ　　　　　　　　　　　　　　　セット,0043046700,新生児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607515,04806019607515,箱,,,,,ソフィットラブ　気管切開チューブ　２．５ＮＦ　　　　　　　　　　　　　セット,0043046800,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607522,04806019607522,箱,,,,,ソフィットラブ　気管切開チューブ　３ＮＦ　　　　　　　　　　　　　　　　　セット,0043046900,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607539,04806019607539,箱,,,,,ソフィットラブ　気管切開チューブ　３．５ＮＦ　　　　　　　　　　　　　セット,0043047000,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607546,04806019607546,箱,,,,,ソフィットラブ　気管切開チューブ　４ＮＦ　　　　　　　　　　　　　　　　　セット,0043047100,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607553,04806019607553,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＮＦ　　　　　　　　　　　　　セット,0043047200,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607560,04806019607560,箱,,,,,ソフィットラブ　気管切開チューブ　５ＮＦ　　　　　　　　　　　　　　　　　セット,0043047300,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607577,04806019607577,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＮＦ　　　　　　　　　　　　　セット,0043047400,新生児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607584,04806019607584,箱,,,,,ソフィットラブ　気管切開チューブ　２．５Ｐ　　　　　　　　　　　　　　　セット,0043047500,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607591,04806019607591,箱,,,,,ソフィットラブ　気管切開チューブ　３Ｐ　　　　　　　　　　　　　　　　　　　セット,0043047600,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607607,04806019607607,箱,,,,,ソフィットラブ　気管切開チューブ　３．５Ｐ　　　　　　　　　　　　　　　セット,0043047700,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607614,04806019607614,箱,,,,,ソフィットラブ　気管切開チューブ　４Ｐ　　　　　　　　　　　　　　　　　　　セット,0043047800,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607621,04806019607621,箱,,,,,ソフィットラブ　気管切開チューブ　４．５Ｐ　　　　　　　　　　　　　　　セット,0043047900,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607638,04806019607638,箱,,,,,ソフィットラブ　気管切開チューブ　５Ｐ　　　　　　　　　　　　　　　　　　　セット,0043048000,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607645,04806019607645,箱,,,,,ソフィットラブ　気管切開チューブ　５．５Ｐ　　　　　　　　　　　　　　　セット,0043048100,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607652,04806019607652,箱,,,,,ソフィットラブ　気管切開チューブ　６Ｐ　　　　　　　　　　　　　　　　　　　セット,0043048200,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607669,04806019607669,箱,,,,,ソフィットラブ　気管切開チューブ　６．５Ｐ　　　　　　　　　　　　　　　セット,0043048300,小児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607676,04806019607676,箱,,,,,ソフィットラブ　気管切開チューブ　３ＰＦ　　　　　　　　　　　　　　　　　セット,0043048400,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607683,04806019607683,箱,,,,,ソフィットラブ　気管切開チューブ　３．５ＰＦ　　　　　　　　　　　　　セット,0043048500,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607690,04806019607690,箱,,,,,ソフィットラブ　気管切開チューブ　４ＰＦ　　　　　　　　　　　　　　　　　セット,0043048600,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607706,04806019607706,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＰＦ　　　　　　　　　　　　　セット,0043048700,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607713,04806019607713,箱,,,,,ソフィットラブ　気管切開チューブ　５ＰＦ　　　　　　　　　　　　　　　　　セット,0043048800,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607720,04806019607720,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＰＦ　　　　　　　　　　　　　セット,0043048900,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607737,04806019607737,箱,,,,,ソフィットラブ　気管切開チューブ　６ＰＦ　　　　　　　　　　　　　　　　　セット,0043049000,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607744,04806019607744,箱,,,,,ソフィットラブ　気管切開チューブ　６．５ＰＦ　　　　　　　　　　　　　セット,0043049100,小児用、カフなし・窓付,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607751,04806019607751,箱,,,,,ソフィットラブ　気管切開チューブ　４ＰＣ　　　　　　　　　　　　　　　　　セット,0043049200,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607768,04806019607768,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＰＣ　　　　　　　　　　　　　セット,0043049300,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607775,04806019607775,箱,,,,,ソフィットラブ　気管切開チューブ　５ＰＣ　　　　　　　　　　　　　　　　　セット,0043049400,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607782,04806019607782,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＰＣ　　　　　　　　　　　　　セット,0043049500,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607799,04806019607799,箱,,,,,ソフィットラブ　気管切開チューブ　６ＰＣ　　　　　　　　　　　　　　　　　セット,0043049600,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607805,04806019607805,箱,,,,,ソフィットラブ　気管切開チューブ　６．５ＰＣ　　　　　　　　　　　　　セット,0043049700,小児用、カフ付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607812,04806019607812,箱,,,,,ソフィットラブ　気管切開チューブ　４ＰＣ－Ｓ　　　　　　　　　　　　　セット,0043049800,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607829,04806019607829,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＰＣ－Ｓ　　　　　　　　　セット,0043049900,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607836,04806019607836,箱,,,,,ソフィットラブ　気管切開チューブ　５ＰＣ－Ｓ　　　　　　　　　　　　　セット,0043050000,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607843,04806019607843,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＰＣ－Ｓ　　　　　　　　　セット,0043050100,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607850,04806019607850,箱,,,,,ソフィットラブ　気管切開チューブ　６ＰＣ－Ｓ　　　　　　　　　　　　　セット,0043050200,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607867,04806019607867,箱,,,,,ソフィットラブ　気管切開チューブ　６．５ＰＣ－Ｓ　　　　　　　　　セット,0043050300,小児用、カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607874,04806019607874,箱,,,,,ソフィットラブ　気管切開チューブ　４ＰＣＦ　　　　　　　　　　　　　　　セット,0043050400,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607881,04806019607881,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＰＣＦ　　　　　　　　　　　セット,0043050500,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607898,04806019607898,箱,,,,,ソフィットラブ　気管切開チューブ　５ＰＣＦ　　　　　　　　　　　　　　　セット,0043050600,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607904,04806019607904,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＰＣＦ　　　　　　　　　　　セット,0043050700,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607911,04806019607911,箱,,,,,ソフィットラブ　気管切開チューブ　６ＰＣＦ　　　　　　　　　　　　　　　セット,0043050800,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607928,04806019607928,箱,,,,,ソフィットラブ　気管切開チューブ　６．５ＰＣＦ　　　　　　　　　　　セット,0043050900,小児用、カフ・窓付,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607935,04806019607935,箱,,,,,ソフィットラブ　気管切開チューブ　４ＰＣＦ－Ｓ　　　　　　　　　　　セット,0043051000,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607942,04806019607942,箱,,,,,ソフィットラブ　気管切開チューブ　４．５ＰＣＦ－Ｓ　　　　　　　セット,0043051100,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607959,04806019607959,箱,,,,,ソフィットラブ　気管切開チューブ　５ＰＣＦ－Ｓ　　　　　　　　　　　セット,0043051200,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607966,04806019607966,箱,,,,,ソフィットラブ　気管切開チューブ　５．５ＰＣＦ－Ｓ　　　　　　　セット,0043051300,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607973,04806019607973,箱,,,,,ソフィットラブ　気管切開チューブ　６ＰＣＦ－Ｓ　　　　　　　　　　　セット,0043051400,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607980,04806019607980,箱,,,,,ソフィットラブ　気管切開チューブ　６．５ＰＣＦ－Ｓ　　　　　　　セット,0043051500,小児用、カフ・窓・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610027,04806019610027,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－６ＣＳ　　　　　　　セット,0043043300,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610034,04806019610034,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－７ＣＳ　　　　　　　セット,0043043400,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610041,04806019610041,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－７．５ＣＳ　　　セット,0043043500,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610058,04806019610058,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－８ＣＳ　　　　　　　セット,0043043600,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610065,04806019610065,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－８．５ＣＳ　　　セット,0043043700,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610072,04806019610072,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－９ＣＳ　　　　　　　セット,0043043800,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019610089,04806019610089,箱,,,,,ソフィットフレックス　ショートタイプ　ＦＳ－１０ＣＳ　　　　　セット,0043043900,カフ・吸引付,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611819,04806019611819,箱,,,,,メラ　ソフィット　クリア　６Ｃ－Ｓ（Ｔ）（カフ・吸引付、紐付タイプ）,0043015800,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611826,04806019611826,箱,,,,,メラ　ソフィット　クリア　７Ｃ－Ｓ（Ｔ）（カフ・吸引付、紐付タイプ）,0043015900,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611833,04806019611833,箱,,,,,メラ　ソフィット　クリア７．５Ｃ－Ｓ（Ｔ）(カフ・吸引付、紐付タイプ),0043016000,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611840,04806019611840,箱,,,,,メラ　ソフィット　クリア　８Ｃ－Ｓ（Ｔ）（カフ・吸引付、紐付タイプ）,0043016100,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611857,04806019611857,箱,,,,,メラ　ソフィット　クリア８．５Ｃ－Ｓ（Ｔ）(カフ・吸引付、紐付タイプ),0043016200,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611864,04806019611864,箱,,,,,メラ　ソフィット　クリア　９Ｃ－Ｓ（Ｔ）（カフ・吸引付、紐付タイプ）,0043016300,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019611871,04806019611871,箱,,,,,メラ　ソフィット　クリア　１０Ｃ－Ｓ（Ｔ）(カフ・吸引付、紐付タイプ),0043016400,カフ・吸引付、紐付タイプ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614605,04806019614605,袋,14806019614602,箱,,,体外循環用カニューレ　フレックスメイト,0250200000,ＩＮＫＮ－Ｌ－１０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614612,04806019614612,袋,14806019614619,箱,,,体外循環用カニューレ　フレックスメイト,0250200100,ＩＮＫＮ－Ｌ－１２,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614629,04806019614629,袋,14806019614626,箱,,,体外循環用カニューレ　フレックスメイト,0250200200,ＩＮＫＮ－Ｌ－１４,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614636,04806019614636,袋,14806019614633,箱,,,体外循環用カニューレ　フレックスメイト,0250200300,ＩＮＫＮ－Ｌ－１６,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614643,04806019614643,袋,14806019614640,箱,,,体外循環用カニューレ　フレックスメイト,0250200400,ＩＮＫＮ－Ｌ－１８,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614650,04806019614650,袋,14806019614657,箱,,,体外循環用カニューレ　フレックスメイト,0250200500,ＩＮＫＮ－Ｌ－２０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614667,04806019614667,袋,14806019614664,箱,,,体外循環用カニューレ　フレックスメイト,0250200600,ＩＮＫＮ－Ｌ－２２,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614674,04806019614674,袋,14806019614671,箱,,,体外循環用カニューレ　フレックスメイト,0250200700,ＩＮＫＮ－Ｌ－２４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614681,04806019614681,袋,14806019614688,箱,,,体外循環用カニューレ　フレックスメイト,0250200800,ＩＮＫＮ－Ｌ－２６,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614698,04806019614698,袋,14806019614695,箱,,,体外循環用カニューレ　フレックスメイト,0250200900,ＩＮＫＮ－Ｌ－２８,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614704,04806019614704,袋,14806019614701,箱,,,体外循環用カニューレ　フレックスメイト,0250201000,ＩＮＫＮ－Ｌ－３０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614711,04806019614711,袋,14806019614718,箱,,,体外循環用カニューレ　フレックスメイト,0250201100,ＩＮＫＮ－Ｌ－３２,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614728,04806019614728,袋,14806019614725,箱,,,体外循環用カニューレ　フレックスメイト,0250201200,ＩＮＫＮ－Ｄ２－２８２８,8190,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614735,04806019614735,袋,14806019614732,箱,,,体外循環用カニューレ　フレックスメイト,0250201300,ＩＮＫＮ－Ｄ２－２８３８,8190,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614742,04806019614742,袋,14806019614749,箱,,,体外循環用カニューレ　フレックスメイト,0250201400,ＩＮＫＮ－Ｄ２－３２４０,8190,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614759,04806019614759,袋,14806019614756,箱,,,体外循環用カニューレ　フレックスメイト,0250201500,ＩＮＫＮ－Ｄ２－３４４６,8190,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614766,04806019614766,袋,14806019614763,箱,,,体外循環用カニューレ　フレックスメイト,0250201600,ＩＮＫＮ－Ｄ２－３６５１,8190,1,泉工医科工業,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614773,04806019614773,袋,14806019614770,箱,,,体外循環用カニューレ　フレックスメイト,0250201700,ＩＮＫＮ－Ｓ２－２０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614780,04806019614780,袋,14806019614787,箱,,,体外循環用カニューレ　フレックスメイト,0250201800,ＩＮＫＮ－Ｓ２－２２,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614797,04806019614797,袋,14806019614794,箱,,,体外循環用カニューレ　フレックスメイト,0250201900,ＩＮＫＮ－Ｓ２－２４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614803,04806019614803,袋,14806019614800,箱,,,体外循環用カニューレ　フレックスメイト,0250202000,ＩＮＫＮ－Ｓ２－２６,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614810,04806019614810,袋,14806019614817,箱,,,体外循環用カニューレ　フレックスメイト,0250202100,ＩＮＫＮ－Ｓ２－２８,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614827,04806019614827,袋,14806019614824,箱,,,体外循環用カニューレ　フレックスメイト,0250202200,ＩＮＫＮ－Ｓ２－３０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614834,04806019614834,袋,14806019614831,箱,,,体外循環用カニューレ　フレックスメイト,0250202300,ＩＮＫＮ－Ｓ２－３２,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
