gtin14,jan3,jan4,jan13keta,indicator
05050474743601,505,5050,5050474743601,i0
05050474743618,505,5050,5050474743618,i0
05050474743625,505,5050,5050474743625,i0
05050474743632,505,5050,5050474743632,i0
05050474743649,505,5050,5050474743649,i0
05050474743656,505,5050,5050474743656,i0
05050474743663,505,5050,5050474743663,i0
05050474743670,505,5050,5050474743670,i0
05050474743687,505,5050,5050474743687,i0
05050474743694,505,5050,5050474743694,i0
05050474743700,505,5050,5050474743700,i0
05050474743717,505,5050,5050474743717,i0
05050474743724,505,5050,5050474743724,i0
05050474743731,505,5050,5050474743731,i0
05050474743748,505,5050,5050474743748,i0
05050474743755,505,5050,5050474743755,i0
05050474743762,505,5050,5050474743762,i0
05050474743779,505,5050,5050474743779,i0
05050474743786,505,5050,5050474743786,i0
05050474743793,505,5050,5050474743793,i0
05050474743885,505,5050,5050474743885,i0
05050474743892,505,5050,5050474743892,i0
05050474743908,505,5050,5050474743908,i0
05050474743915,505,5050,5050474743915,i0
05050474743922,505,5050,5050474743922,i0
05050474743939,505,5050,5050474743939,i0
05050474743946,505,5050,5050474743946,i0
05050474743953,505,5050,5050474743953,i0
05050474743960,505,5050,5050474743960,i0
05050474743977,505,5050,5050474743977,i0
05050474743984,505,5050,5050474743984,i0
05050474743991,505,5050,5050474743991,i0
05050474744004,505,5050,5050474744004,i0
05050474744011,505,5050,5050474744011,i0
05050474744028,505,5050,5050474744028,i0
05050474744035,505,5050,5050474744035,i0
05050474744042,505,5050,5050474744042,i0
05050474744059,505,5050,5050474744059,i0
05050474744066,505,5050,5050474744066,i0
05050474744073,505,5050,5050474744073,i0
05050474744080,505,5050,5050474744080,i0
05050474744097,505,5050,5050474744097,i0
05050474744103,505,5050,5050474744103,i0
05050474744110,505,5050,5050474744110,i0
05050474744127,505,5050,5050474744127,i0
05050474744134,505,5050,5050474744134,i0
05050474744141,505,5050,5050474744141,i0
05050474744158,505,5050,5050474744158,i0
05050474744165,505,5050,5050474744165,i0
05050474744172,505,5050,5050474744172,i0
05050474744189,505,5050,5050474744189,i0
05050474744196,505,5050,5050474744196,i0
05050474744202,505,5050,5050474744202,i0
05050474744219,505,5050,5050474744219,i0
05050474744226,505,5050,5050474744226,i0
05050474744233,505,5050,5050474744233,i0
05050474744240,505,5050,5050474744240,i0
05050474744257,505,5050,5050474744257,i0
05050474744264,505,5050,5050474744264,i0
05050474744271,505,5050,5050474744271,i0
05050474744288,505,5050,5050474744288,i0
05050474744295,505,5050,5050474744295,i0
05050474744301,505,5050,5050474744301,i0
05050474744318,505,5050,5050474744318,i0
05050474744325,505,5050,5050474744325,i0
05050474744332,505,5050,5050474744332,i0
05050474744349,505,5050,5050474744349,i0
05050474744356,505,5050,5050474744356,i0
05050474744363,505,5050,5050474744363,i0
05050474744370,505,5050,5050474744370,i0
05050474744387,505,5050,5050474744387,i0
05050474744479,505,5050,5050474744479,i0
05050474744486,505,5050,5050474744486,i0
05050474744493,505,5050,5050474744493,i0
05050474744509,505,5050,5050474744509,i0
05050474744516,505,5050,5050474744516,i0
05050474744523,505,5050,5050474744523,i0
05050474744530,505,5050,5050474744530,i0
05050474744547,505,5050,5050474744547,i0
05050474744554,505,5050,5050474744554,i0
05050474744561,505,5050,5050474744561,i0
05050474744578,505,5050,5050474744578,i0
05050474744585,505,5050,5050474744585,i0
05050474744592,505,5050,5050474744592,i0
05050474744608,505,5050,5050474744608,i0
05050474744615,505,5050,5050474744615,i0
05050474744622,505,5050,5050474744622,i0
05050474744639,505,5050,5050474744639,i0
05050474744646,505,5050,5050474744646,i0
05050474744653,505,5050,5050474744653,i0
05050474744660,505,5050,5050474744660,i0
05050474744677,505,5050,5050474744677,i0
05050474744684,505,5050,5050474744684,i0
05050474744691,505,5050,5050474744691,i0
05050474744707,505,5050,5050474744707,i0
05050474744714,505,5050,5050474744714,i0
05050474744721,505,5050,5050474744721,i0
05050474744738,505,5050,5050474744738,i0
05050474744745,505,5050,5050474744745,i0
05050474744752,505,5050,5050474744752,i0
05050474744769,505,5050,5050474744769,i0
05050474744776,505,5050,5050474744776,i0
05050474744783,505,5050,5050474744783,i0
05050474744790,505,5050,5050474744790,i0
05050474744806,505,5050,5050474744806,i0
05050474744813,505,5050,5050474744813,i0
05050474744820,505,5050,5050474744820,i0
05050474744837,505,5050,5050474744837,i0
05050474744844,505,5050,5050474744844,i0
05050474744851,505,5050,5050474744851,i0
05050474744868,505,5050,5050474744868,i0
05050474744875,505,5050,5050474744875,i0
05050474744882,505,5050,5050474744882,i0
05050474744899,505,5050,5050474744899,i0
05050474744905,505,5050,5050474744905,i0
05050474744912,505,5050,5050474744912,i0
05050474744929,505,5050,5050474744929,i0
05050474744936,505,5050,5050474744936,i0
05050474744943,505,5050,5050474744943,i0
05050474744950,505,5050,5050474744950,i0
05050474744967,505,5050,5050474744967,i0
05050474744974,505,5050,5050474744974,i0
05050474810464,505,5050,5050474810464,i0
05050474810471,505,5050,5050474810471,i0
05050474810488,505,5050,5050474810488,i0
05050474810495,505,5050,5050474810495,i0
05050474810501,505,5050,5050474810501,i0
05050474810518,505,5050,5050474810518,i0
05050474810525,505,5050,5050474810525,i0
05050474810532,505,5050,5050474810532,i0
05050474810549,505,5050,5050474810549,i0
05050474810556,505,5050,5050474810556,i0
05050474810563,505,5050,5050474810563,i0
05050474810570,505,5050,5050474810570,i0
05050474810587,505,5050,5050474810587,i0
05050474810594,505,5050,5050474810594,i0
05050474810600,505,5050,5050474810600,i0
05050474810617,505,5050,5050474810617,i0
05050474810624,505,5050,5050474810624,i0
05050474810631,505,5050,5050474810631,i0
05050474810648,505,5050,5050474810648,i0
05050474810655,505,5050,5050474810655,i0
05050474810662,505,5050,5050474810662,i0
05050474810679,505,5050,5050474810679,i0
05050474810686,505,5050,5050474810686,i0
05050474810693,505,5050,5050474810693,i0
05050474810709,505,5050,5050474810709,i0
05050474810716,505,5050,5050474810716,i0
05050474810723,505,5050,5050474810723,i0
05050474810730,505,5050,5050474810730,i0
05050474810747,505,5050,5050474810747,i0
05050474810754,505,5050,5050474810754,i0
05050474810761,505,5050,5050474810761,i0
05050474810778,505,5050,5050474810778,i0
05050474810785,505,5050,5050474810785,i0
05050474810792,505,5050,5050474810792,i0
05050474810808,505,5050,5050474810808,i0
05050474810815,505,5050,5050474810815,i0
05050474810822,505,5050,5050474810822,i0
05050474810839,505,5050,5050474810839,i0
05050474810846,505,5050,5050474810846,i0
05050474810853,505,5050,5050474810853,i0
05050474810860,505,5050,5050474810860,i0
05050474810877,505,5050,5050474810877,i0
05050474810884,505,5050,5050474810884,i0
05050474810891,505,5050,5050474810891,i0
05050474810907,505,5050,5050474810907,i0
05050474810914,505,5050,5050474810914,i0
05050474810921,505,5050,5050474810921,i0
05050474811058,505,5050,5050474811058,i0
05050474811065,505,5050,5050474811065,i0
05050474811072,505,5050,5050474811072,i0
05050474811089,505,5050,5050474811089,i0
05050474811096,505,5050,5050474811096,i0
05050474811102,505,5050,5050474811102,i0
05050474811119,505,5050,5050474811119,i0
05050474811126,505,5050,5050474811126,i0
05050474811133,505,5050,5050474811133,i0
05050474811140,505,5050,5050474811140,i0
05050474811157,505,5050,5050474811157,i0
05050474811164,505,5050,5050474811164,i0
05050474811171,505,5050,5050474811171,i0
05050474811188,505,5050,5050474811188,i0
05050474811195,505,5050,5050474811195,i0
05050474811201,505,5050,5050474811201,i0
05050474811218,505,5050,5050474811218,i0
05050474811225,505,5050,5050474811225,i0
05050474811232,505,5050,5050474811232,i0
05050474811249,505,5050,5050474811249,i0
05050474811256,505,5050,5050474811256,i0
05050474811263,505,5050,5050474811263,i0
05050474811270,505,5050,5050474811270,i0
05050474811287,505,5050,5050474811287,i0
05050474811294,505,5050,5050474811294,i0
05050474811300,505,5050,5050474811300,i0
05050474811317,505,5050,5050474811317,i0
05050474811324,505,5050,5050474811324,i0
05050474811331,505,5050,5050474811331,i0
05050474811348,505,5050,5050474811348,i0
05050474811355,505,5050,5050474811355,i0
05050474811362,505,5050,5050474811362,i0
05050474811379,505,5050,5050474811379,i0
05050474811386,505,5050,5050474811386,i0
05050474811393,505,5050,5050474811393,i0
05050474811409,505,5050,5050474811409,i0
05050474811416,505,5050,5050474811416,i0
05050474811423,505,5050,5050474811423,i0
05050474811430,505,5050,5050474811430,i0
05050474811447,505,5050,5050474811447,i0
05050474811454,505,5050,5050474811454,i0
05050474811461,505,5050,5050474811461,i0
05050474811478,505,5050,5050474811478,i0
05050474811485,505,5050,5050474811485,i0
05050474811492,505,5050,5050474811492,i0
05050474811508,505,5050,5050474811508,i0
05050474811515,505,5050,5050474811515,i0
05050474811645,505,5050,5050474811645,i0
05050474811652,505,5050,5050474811652,i0
05050474811669,505,5050,5050474811669,i0
05050474811676,505,5050,5050474811676,i0
05050474811683,505,5050,5050474811683,i0
05050474811690,505,5050,5050474811690,i0
05050474811706,505,5050,5050474811706,i0
05050474811713,505,5050,5050474811713,i0
05050474811720,505,5050,5050474811720,i0
05050474811737,505,5050,5050474811737,i0
05050474811744,505,5050,5050474811744,i0
05050474811751,505,5050,5050474811751,i0
05050474811768,505,5050,5050474811768,i0
05050474811775,505,5050,5050474811775,i0
05050474811782,505,5050,5050474811782,i0
05050474811799,505,5050,5050474811799,i0
05050474811805,505,5050,5050474811805,i0
05050474811812,505,5050,5050474811812,i0
05050474811829,505,5050,5050474811829,i0
05050474811836,505,5050,5050474811836,i0
05050474811843,505,5050,5050474811843,i0
05050474811850,505,5050,5050474811850,i0
05050474811867,505,5050,5050474811867,i0
05050474811874,505,5050,5050474811874,i0
05050474811881,505,5050,5050474811881,i0
05050474811898,505,5050,5050474811898,i0
05050474811904,505,5050,5050474811904,i0
05050474811911,505,5050,5050474811911,i0
05050474811928,505,5050,5050474811928,i0
05050474811935,505,5050,5050474811935,i0
05050474811942,505,5050,5050474811942,i0
05050474811959,505,5050,5050474811959,i0
05050474811966,505,5050,5050474811966,i0
05050474811973,505,5050,5050474811973,i0
05050474811980,505,5050,5050474811980,i0
05050474811997,505,5050,5050474811997,i0
05050474812000,505,5050,5050474812000,i0
05050474812017,505,5050,5050474812017,i0
05050474812024,505,5050,5050474812024,i0
05050474812031,505,5050,5050474812031,i0
05050474812048,505,5050,5050474812048,i0
05050474812055,505,5050,5050474812055,i0
05050474812062,505,5050,5050474812062,i0
05050474812079,505,5050,5050474812079,i0
05050474812086,505,5050,5050474812086,i0
05050474812093,505,5050,5050474812093,i0
05050474812109,505,5050,5050474812109,i0
05050474812239,505,5050,5050474812239,i0
05050474812246,505,5050,5050474812246,i0
05050474812253,505,5050,5050474812253,i0
05050474812260,505,5050,5050474812260,i0
05050474812277,505,5050,5050474812277,i0
05050474812284,505,5050,5050474812284,i0
05050474812291,505,5050,5050474812291,i0
05050474812307,505,5050,5050474812307,i0
05050474812314,505,5050,5050474812314,i0
05050474812321,505,5050,5050474812321,i0
05050474812338,505,5050,5050474812338,i0
05050474812345,505,5050,5050474812345,i0
05050474812352,505,5050,5050474812352,i0
05050474812369,505,5050,5050474812369,i0
05050474812376,505,5050,5050474812376,i0
05050474812383,505,5050,5050474812383,i0
05050474812390,505,5050,5050474812390,i0
05050474812406,505,5050,5050474812406,i0
05050474812413,505,5050,5050474812413,i0
05050474812420,505,5050,5050474812420,i0
05050474812437,505,5050,5050474812437,i0
05050474812444,505,5050,5050474812444,i0
05050474812451,505,5050,5050474812451,i0
05050474812468,505,5050,5050474812468,i0
05050474812475,505,5050,5050474812475,i0
05050474812482,505,5050,5050474812482,i0
05050474812499,505,5050,5050474812499,i0
05050474812505,505,5050,5050474812505,i0
05050474812512,505,5050,5050474812512,i0
05050474812529,505,5050,5050474812529,i0
05050474812536,505,5050,5050474812536,i0
05050474812543,505,5050,5050474812543,i0
05050474812550,505,5050,5050474812550,i0
05050474812567,505,5050,5050474812567,i0
05050474812574,505,5050,5050474812574,i0
05050474812581,505,5050,5050474812581,i0
05050474812598,505,5050,5050474812598,i0
05050474812604,505,5050,5050474812604,i0
05050474812611,505,5050,5050474812611,i0
05050474812628,505,5050,5050474812628,i0
05050474812635,505,5050,5050474812635,i0
05050474812642,505,5050,5050474812642,i0
05050474812659,505,5050,5050474812659,i0
05050474812666,505,5050,5050474812666,i0
05050474812673,505,5050,5050474812673,i0
05050474812680,505,5050,5050474812680,i0
05050474812697,505,5050,5050474812697,i0
05050474812826,505,5050,5050474812826,i0
05050474812833,505,5050,5050474812833,i0
05050474812840,505,5050,5050474812840,i0
05050474812857,505,5050,5050474812857,i0
05050474812864,505,5050,5050474812864,i0
05050474812871,505,5050,5050474812871,i0
05050474812888,505,5050,5050474812888,i0
05050474812895,505,5050,5050474812895,i0
05050474812901,505,5050,5050474812901,i0
05050474812918,505,5050,5050474812918,i0
05050474812925,505,5050,5050474812925,i0
05050474812932,505,5050,5050474812932,i0
05050474812949,505,5050,5050474812949,i0
05050474812956,505,5050,5050474812956,i0
05050474812963,505,5050,5050474812963,i0
05050474812970,505,5050,5050474812970,i0
05050474812987,505,5050,5050474812987,i0
05050474812994,505,5050,5050474812994,i0
05050474813007,505,5050,5050474813007,i0
05050474813014,505,5050,5050474813014,i0
05050474813021,505,5050,5050474813021,i0
05050474813038,505,5050,5050474813038,i0
05050474813045,505,5050,5050474813045,i0
05050474813052,505,5050,5050474813052,i0
05050474813069,505,5050,5050474813069,i0
05050474813076,505,5050,5050474813076,i0
05050474813083,505,5050,5050474813083,i0
05050474813090,505,5050,5050474813090,i0
05050474813106,505,5050,5050474813106,i0
05050474813113,505,5050,5050474813113,i0
05050474813120,505,5050,5050474813120,i0
05050474813137,505,5050,5050474813137,i0
05050474813144,505,5050,5050474813144,i0
05050474813151,505,5050,5050474813151,i0
05050474813168,505,5050,5050474813168,i0
05050474813175,505,5050,5050474813175,i0
05050474813182,505,5050,5050474813182,i0
05050474813199,505,5050,5050474813199,i0
05050474813205,505,5050,5050474813205,i0
05050474813212,505,5050,5050474813212,i0
05050474813229,505,5050,5050474813229,i0
05050474813236,505,5050,5050474813236,i0
05050474813243,505,5050,5050474813243,i0
05050474813250,505,5050,5050474813250,i0
05050474813267,505,5050,5050474813267,i0
05050474813274,505,5050,5050474813274,i0
05050474813281,505,5050,5050474813281,i0
05050474804609,505,5050,5050474804609,i0
05050474804616,505,5050,5050474804616,i0
05050474804623,505,5050,5050474804623,i0
05050474804630,505,5050,5050474804630,i0
05050474804647,505,5050,5050474804647,i0
05050474804654,505,5050,5050474804654,i0
05050474804661,505,5050,5050474804661,i0
05050474804678,505,5050,5050474804678,i0
05050474804685,505,5050,5050474804685,i0
05050474804692,505,5050,5050474804692,i0
05050474804708,505,5050,5050474804708,i0
05050474804715,505,5050,5050474804715,i0
05050474804722,505,5050,5050474804722,i0
05050474804739,505,5050,5050474804739,i0
05050474804746,505,5050,5050474804746,i0
05050474804753,505,5050,5050474804753,i0
05050474804760,505,5050,5050474804760,i0
05050474804777,505,5050,5050474804777,i0
05050474804784,505,5050,5050474804784,i0
05050474804791,505,5050,5050474804791,i0
05050474804807,505,5050,5050474804807,i0
05050474804814,505,5050,5050474804814,i0
05050474804821,505,5050,5050474804821,i0
05050474804838,505,5050,5050474804838,i0
05050474804845,505,5050,5050474804845,i0
05050474804852,505,5050,5050474804852,i0
05050474804869,505,5050,5050474804869,i0
05050474804876,505,5050,5050474804876,i0
05050474804883,505,5050,5050474804883,i0
05050474804890,505,5050,5050474804890,i0
05050474804906,505,5050,5050474804906,i0
05050474804913,505,5050,5050474804913,i0
05050474804920,505,5050,5050474804920,i0
05050474804937,505,5050,5050474804937,i0
05050474804944,505,5050,5050474804944,i0
05050474804951,505,5050,5050474804951,i0
05050474804968,505,5050,5050474804968,i0
05050474804975,505,5050,5050474804975,i0
05050474804982,505,5050,5050474804982,i0
05050474804999,505,5050,5050474804999,i0
05050474805002,505,5050,5050474805002,i0
05050474805019,505,5050,5050474805019,i0
05050474805026,505,5050,5050474805026,i0
05050474805033,505,5050,5050474805033,i0
05050474805040,505,5050,5050474805040,i0
05050474805057,505,5050,5050474805057,i0
05050474805064,505,5050,5050474805064,i0
05050474814608,505,5050,5050474814608,i0
05050474814615,505,5050,5050474814615,i0
05050474814622,505,5050,5050474814622,i0
05050474814639,505,5050,5050474814639,i0
05050474814646,505,5050,5050474814646,i0
05050474814653,505,5050,5050474814653,i0
05050474814660,505,5050,5050474814660,i0
05050474814677,505,5050,5050474814677,i0
05050474814684,505,5050,5050474814684,i0
05050474814691,505,5050,5050474814691,i0
05050474814707,505,5050,5050474814707,i0
05050474814714,505,5050,5050474814714,i0
05050474814721,505,5050,5050474814721,i0
05050474814738,505,5050,5050474814738,i0
05050474814745,505,5050,5050474814745,i0
05050474814752,505,5050,5050474814752,i0
05050474814769,505,5050,5050474814769,i0
05050474814776,505,5050,5050474814776,i0
05050474814783,505,5050,5050474814783,i0
05050474814790,505,5050,5050474814790,i0
05050474814806,505,5050,5050474814806,i0
05050474814813,505,5050,5050474814813,i0
05050474814820,505,5050,5050474814820,i0
05050474814837,505,5050,5050474814837,i0
05050474814844,505,5050,5050474814844,i0
05050474814851,505,5050,5050474814851,i0
05050474814868,505,5050,5050474814868,i0
05050474814875,505,5050,5050474814875,i0
05050474814882,505,5050,5050474814882,i0
05050474814899,505,5050,5050474814899,i0
05050474814905,505,5050,5050474814905,i0
05050474814912,505,5050,5050474814912,i0
05050474814929,505,5050,5050474814929,i0
05050474814936,505,5050,5050474814936,i0
05050474814943,505,5050,5050474814943,i0
05050474814950,505,5050,5050474814950,i0
05050474814967,505,5050,5050474814967,i0
05050474814974,505,5050,5050474814974,i0
05050474814981,505,5050,5050474814981,i0
05050474814998,505,5050,5050474814998,i0
05050474815001,505,5050,5050474815001,i0
05050474815018,505,5050,5050474815018,i0
05050474815025,505,5050,5050474815025,i0
05050474815032,505,5050,5050474815032,i0
05050474815049,505,5050,5050474815049,i0
05050474815056,505,5050,5050474815056,i0
05050474815063,505,5050,5050474815063,i0
05050474815193,505,5050,5050474815193,i0
05050474815209,505,5050,5050474815209,i0
05050474815216,505,5050,5050474815216,i0
05050474815223,505,5050,5050474815223,i0
05050474815230,505,5050,5050474815230,i0
05050474815247,505,5050,5050474815247,i0
05050474815254,505,5050,5050474815254,i0
05050474815261,505,5050,5050474815261,i0
05050474815278,505,5050,5050474815278,i0
05050474815285,505,5050,5050474815285,i0
05050474815292,505,5050,5050474815292,i0
05050474815308,505,5050,5050474815308,i0
05050474815315,505,5050,5050474815315,i0
05050474815322,505,5050,5050474815322,i0
05050474815339,505,5050,5050474815339,i0
05050474815346,505,5050,5050474815346,i0
05050474815353,505,5050,5050474815353,i0
05050474815360,505,5050,5050474815360,i0
05050474815377,505,5050,5050474815377,i0
05050474815384,505,5050,5050474815384,i0
05050474815391,505,5050,5050474815391,i0
05050474815407,505,5050,5050474815407,i0
05050474815414,505,5050,5050474815414,i0
05050474815421,505,5050,5050474815421,i0
05050474815438,505,5050,5050474815438,i0
05050474815445,505,5050,5050474815445,i0
05050474815452,505,5050,5050474815452,i0
05050474815469,505,5050,5050474815469,i0
05050474815476,505,5050,5050474815476,i0
05050474815483,505,5050,5050474815483,i0
05050474815490,505,5050,5050474815490,i0
05050474815506,505,5050,5050474815506,i0
05050474815513,505,5050,5050474815513,i0
05050474815520,505,5050,5050474815520,i0
05050474815537,505,5050,5050474815537,i0
05050474815544,505,5050,5050474815544,i0
05050474815551,505,5050,5050474815551,i0
05050474815568,505,5050,5050474815568,i0
05050474815575,505,5050,5050474815575,i0
05050474815582,505,5050,5050474815582,i0
05050474815599,505,5050,5050474815599,i0
05050474815605,505,5050,5050474815605,i0
05050474815612,505,5050,5050474815612,i0
05050474815629,505,5050,5050474815629,i0
05050474815636,505,5050,5050474815636,i0
05050474815643,505,5050,5050474815643,i0
05050474815650,505,5050,5050474815650,i0
05050474815780,505,5050,5050474815780,i0
05050474815797,505,5050,5050474815797,i0
05050474815803,505,5050,5050474815803,i0
05050474815810,505,5050,5050474815810,i0
05050474815827,505,5050,5050474815827,i0
05050474815834,505,5050,5050474815834,i0
05050474815841,505,5050,5050474815841,i0
05050474815858,505,5050,5050474815858,i0
05050474815865,505,5050,5050474815865,i0
05050474815872,505,5050,5050474815872,i0
05050474815889,505,5050,5050474815889,i0
05050474815896,505,5050,5050474815896,i0
05050474815902,505,5050,5050474815902,i0
05050474815919,505,5050,5050474815919,i0
05050474815926,505,5050,5050474815926,i0
05050474815933,505,5050,5050474815933,i0
05050474815940,505,5050,5050474815940,i0
05050474815957,505,5050,5050474815957,i0
05050474815964,505,5050,5050474815964,i0
05050474815971,505,5050,5050474815971,i0
05050474815988,505,5050,5050474815988,i0
05050474815995,505,5050,5050474815995,i0
05050474816008,505,5050,5050474816008,i0
05050474816015,505,5050,5050474816015,i0
05050474816022,505,5050,5050474816022,i0
05050474816039,505,5050,5050474816039,i0
05050474816046,505,5050,5050474816046,i0
05050474816053,505,5050,5050474816053,i0
05050474816060,505,5050,5050474816060,i0
05050474816077,505,5050,5050474816077,i0
05050474816084,505,5050,5050474816084,i0
05050474816091,505,5050,5050474816091,i0
05050474816107,505,5050,5050474816107,i0
05050474816114,505,5050,5050474816114,i0
05050474816121,505,5050,5050474816121,i0
05050474816138,505,5050,5050474816138,i0
05050474816145,505,5050,5050474816145,i0
05050474816152,505,5050,5050474816152,i0
05050474816169,505,5050,5050474816169,i0
05050474816176,505,5050,5050474816176,i0
05050474816183,505,5050,5050474816183,i0
05050474816190,505,5050,5050474816190,i0
05050474816206,505,5050,5050474816206,i0
05050474816213,505,5050,5050474816213,i0
05050474816220,505,5050,5050474816220,i0
05050474816237,505,5050,5050474816237,i0
05050474816244,505,5050,5050474816244,i0
05050474816374,505,5050,5050474816374,i0
05050474816381,505,5050,5050474816381,i0
05050474816398,505,5050,5050474816398,i0
05050474816404,505,5050,5050474816404,i0
05050474816411,505,5050,5050474816411,i0
05050474816428,505,5050,5050474816428,i0
05050474816435,505,5050,5050474816435,i0
05050474816442,505,5050,5050474816442,i0
05050474816459,505,5050,5050474816459,i0
05050474816466,505,5050,5050474816466,i0
05050474816473,505,5050,5050474816473,i0
05050474816480,505,5050,5050474816480,i0
05050474816497,505,5050,5050474816497,i0
05050474816503,505,5050,5050474816503,i0
05050474816510,505,5050,5050474816510,i0
05050474816527,505,5050,5050474816527,i0
05050474816534,505,5050,5050474816534,i0
05050474816541,505,5050,5050474816541,i0
05050474816558,505,5050,5050474816558,i0
05050474816565,505,5050,5050474816565,i0
05050474816572,505,5050,5050474816572,i0
05050474816589,505,5050,5050474816589,i0
05050474816596,505,5050,5050474816596,i0
05050474816602,505,5050,5050474816602,i0
05050474816619,505,5050,5050474816619,i0
05050474816626,505,5050,5050474816626,i0
05050474816633,505,5050,5050474816633,i0
05050474816640,505,5050,5050474816640,i0
05050474816657,505,5050,5050474816657,i0
05050474816664,505,5050,5050474816664,i0
05050474816671,505,5050,5050474816671,i0
05050474816688,505,5050,5050474816688,i0
05050474816695,505,5050,5050474816695,i0
05050474816701,505,5050,5050474816701,i0
05050474816718,505,5050,5050474816718,i0
05050474816725,505,5050,5050474816725,i0
05050474816732,505,5050,5050474816732,i0
05050474816749,505,5050,5050474816749,i0
05050474816756,505,5050,5050474816756,i0
05050474816763,505,5050,5050474816763,i0
05050474816770,505,5050,5050474816770,i0
05050474816787,505,5050,5050474816787,i0
05050474816794,505,5050,5050474816794,i0
05050474816800,505,5050,5050474816800,i0
05050474816817,505,5050,5050474816817,i0
05050474816824,505,5050,5050474816824,i0
05050474816831,505,5050,5050474816831,i0
05050474512993,505,5050,5050474512993,i0
05050474530324,505,5050,5050474530324,i0
05055825000006,505,5055,5055825000006,i0
05055049025861,505,5055,5055049025861,i0
05055049025878,505,5055,5055049025878,i0
05055049025885,505,5055,5055049025885,i0
05055049025892,505,5055,5055049025892,i0
05055049025908,505,5055,5055049025908,i0
05055049025915,505,5055,5055049025915,i0
05055049025922,505,5055,5055049025922,i0
05055049025939,505,5055,5055049025939,i0
05055049025946,505,5055,5055049025946,i0
05055049025953,505,5055,5055049025953,i0
05055049025960,505,5055,5055049025960,i0
05055049025977,505,5055,5055049025977,i0
05055049025991,505,5055,5055049025991,i0
05055049026004,505,5055,5055049026004,i0
05055049026011,505,5055,5055049026011,i0
05055049026028,505,5055,5055049026028,i0
05055049026035,505,5055,5055049026035,i0
05055049026042,505,5055,5055049026042,i0
05055049026059,505,5055,5055049026059,i0
05055049026066,505,5055,5055049026066,i0
05055049028886,505,5055,5055049028886,i0
05055049028893,505,5055,5055049028893,i0
05055049028916,505,5055,5055049028916,i0
05055049028923,505,5055,5055049028923,i0
05055049028930,505,5055,5055049028930,i0
05055049028947,505,5055,5055049028947,i0
05055049028954,505,5055,5055049028954,i0
05055049028961,505,5055,5055049028961,i0
05055049028978,505,5055,5055049028978,i0
05055049028985,505,5055,5055049028985,i0
05055049028992,505,5055,5055049028992,i0
05055049029029,505,5055,5055049029029,i0
05055049029036,505,5055,5055049029036,i0
05055049029043,505,5055,5055049029043,i0
05055049029050,505,5055,5055049029050,i0
05055049029067,505,5055,5055049029067,i0
05055049029074,505,5055,5055049029074,i0
05055049029081,505,5055,5055049029081,i0
05055049029098,505,5055,5055049029098,i0
05055049029104,505,5055,5055049029104,i0
05055049029111,505,5055,5055049029111,i0
05055049029128,505,5055,5055049029128,i0
05055049029135,505,5055,5055049029135,i0
05055049029142,505,5055,5055049029142,i0
05055049029159,505,5055,5055049029159,i0
05055049029166,505,5055,5055049029166,i0
05055049029173,505,5055,5055049029173,i0
05055049029180,505,5055,5055049029180,i0
05055049029197,505,5055,5055049029197,i0
05055049029203,505,5055,5055049029203,i0
05055049029210,505,5055,5055049029210,i0
05055049029227,505,5055,5055049029227,i0
05055049029234,505,5055,5055049029234,i0
05055049029241,505,5055,5055049029241,i0
05055049029258,505,5055,5055049029258,i0
05055049029265,505,5055,5055049029265,i0
05055049029272,505,5055,5055049029272,i0
05055049029289,505,5055,5055049029289,i0
05055049029296,505,5055,5055049029296,i0
05055119949813,505,5055,5055119949813,i0
05055119949820,505,5055,5055119949820,i0
05055119949837,505,5055,5055119949837,i0
05055119949912,505,5055,5055119949912,i0
05055119949929,505,5055,5055119949929,i0
05055119949936,505,5055,5055119949936,i0
05055119949943,505,5055,5055119949943,i0
05055119949950,505,5055,5055119949950,i0
05055049030377,505,5055,5055049030377,i0
05055119949981,505,5055,5055119949981,i0
05055119951236,505,5055,5055119951236,i0
05055119950208,505,5055,5055119950208,i0
05055049030384,505,5055,5055049030384,i0
05055119950031,505,5055,5055119950031,i0
05055119950789,505,5055,5055119950789,i0
05055119950215,505,5055,5055119950215,i0
05055119950123,505,5055,5055119950123,i0
05055119950130,505,5055,5055119950130,i0
05055049030407,505,5055,5055049030407,i0
05055119950260,505,5055,5055119950260,i0
05055119950819,505,5055,5055119950819,i0
05055049030421,505,5055,5055049030421,i0
05055049030438,505,5055,5055049030438,i0
05055049030445,505,5055,5055049030445,i0
05055119949769,505,5055,5055119949769,i0
05055119949776,505,5055,5055119949776,i0
05055119949783,505,5055,5055119949783,i0
05055119949790,505,5055,5055119949790,i0
05055119950727,505,5055,5055119950727,i0
05055049030339,505,5055,5055049030339,i0
05055119949806,505,5055,5055119949806,i0
05055119950796,505,5055,5055119950796,i0
05055119950826,505,5055,5055119950826,i0
05055119950383,505,5055,5055119950383,i0
05055119949844,505,5055,5055119949844,i0
05055049030346,505,5055,5055049030346,i0
05055119949967,505,5055,5055119949967,i0
05055119949974,505,5055,5055119949974,i0
05055049030391,505,5055,5055049030391,i0
05055049024079,505,5055,5055049024079,i0
05055049024086,505,5055,5055049024086,i0
05055049024109,505,5055,5055049024109,i0
05055049024116,505,5055,5055049024116,i0
05055049024147,505,5055,5055049024147,i0
