jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　１２０ｃｍ　オレンジ,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１０Ｆｒ　１２０ｃｍ　オレンジ,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１２Ｆｒ　１２０ｃｍ　オレンジ,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１４Ｆｒ　１２０ｃｍ　オレンジ,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１６Ｆｒ　１２０ｃｍ　オレンジ,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１０Ｆｒ　８０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１２Ｆｒ　８０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１４Ｆｒ　８０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１６Ｆｒ　８０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　１２０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１０Ｆｒ　１２０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１２Ｆｒ　１２０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１４Ｆｒ　１２０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１６Ｆｒ　１２０ｃｍ　イエロー,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　１２０ｃｍ　グリーン,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１０Ｆｒ　１２０ｃｍ　グリーン,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１２Ｆｒ　１２０ｃｍ　グリーン,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１４Ｆｒ　１２０ｃｍ　グリーン,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,栄養カテーテル　不透過　１６Ｆｒ　１２０ｃｍ　グリーン,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１０ＦＲ－８０　　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１２ＦＲ－８０　　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１４ＦＲ－８０　　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１６ＦＲ－８０　　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　８ＦＲ－１２０　　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１０ＦＲ－１２０　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１２ＦＲ－１２０　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１４ＦＲ－１２０　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,75000000000000,トップ栄養カテーテル　１６ＦＲ－１２０　　　オレンジＸ不透過（ＳＢ）,トップ,733220000,B0020260101,栄養カテーテル　経鼻用　一般用,183,200
5000000000000,55000000000000,ネオフィードフィーディングチューブ　５－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,55000000000000,ネオフィードフィーディングチューブ　５－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,55000000000000,ネオフィードフィーディングチューブ　６－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,55000000000000,ネオフィードフィーディングチューブ　６－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,55000000000000,ネオフィードフィーディングチューブ　８－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　８－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１０－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１０－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１２－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１２－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１４－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１４－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　８－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１０－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１２－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,ネオフィードフィーディングチューブ　１４－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",5
5000000000000,55000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　９０ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,55000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　１０７．５ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,55000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　９０ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,55000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　１０７．５ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,55000000000000,フィーディングチューブ（シングルタイプ）　８Ｆｒ　９０ｃｍ　Ｓ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,55000000000000,フィーディングチューブ（シングルタイプ）　１２Ｆｒ　１０７．５ｃｍ　Ｓ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",10
5000000000000,05000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　９０ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　１０７．５ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　９０ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　１０７．５ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,フィーディングチューブ（シングルタイプ）　８Ｆｒ　９０ｃｍ　Ｓ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,フィーディングチューブ（シングルタイプ）　１２Ｆｒ　１０７．５ｃｍ　Ｓ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　５Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　５Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　６Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　６Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　８Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　８Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１０Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１０Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１２Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１２Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１４Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１４Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　５－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　５－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　６－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　６－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　８－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　８－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１０－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１０－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１２－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１２－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１４－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１４－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　５－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　６－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　８－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１０－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１２－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,05000000000000,ネオフィードフィーディングチューブ　１４－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",1
5000000000000,75000000000000,ネオフィードフィーディングチューブ　５Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　５Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　６Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　６Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　８Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　８Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１０Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１０Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１２Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１２Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１４Fr８０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１４Fr１２０cm（ＰＶＣ）－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　５－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　５－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　６－８０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　６－１２０（ＰＶＣ）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　５－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,ネオフィードフィーディングチューブ　６－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",50
5000000000000,75000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　９０ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,フィーディングチューブ（ダブルタイプ）　８Ｆｒ　１０７．５ｃｍ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　９０ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,フィーディングチューブ（ダブルタイプ）　１２Ｆｒ　１０７．５ｃｍ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,フィーディングチューブ（シングルタイプ）　８Ｆｒ　９０ｃｍ　Ｓ　３ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,フィーディングチューブ（シングルタイプ）　１２Ｆｒ　１０７．５ｃｍ　Ｓ　５ｇ錘付Ｃタイプ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　８－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　８－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１０－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１０－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１２－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１２－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１４－８０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１４－１２０（ＰＶＣ）－ＳＢ－Ｏ／Ｆ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　８－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１０－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１２－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,75000000000000,ネオフィードフィーディングチューブ　１４－１２０（ウレタン）－ＳＢ－Ｏ,トップ,733240000,B0020260103,栄養カテーテル　経鼻用　経腸栄養用,"1,600",100
5000000000000,05000000000000,トップ栄養カテーテル　３ＦＲ－３５　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　４ＦＲ－４０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　５ＦＲ－５０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　６ＦＲ－６０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　８ＦＲ－８０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
