jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958481422290,06958481422290,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035015-150,全長150cm 3.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422306,06958481422306,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035020-150,全長150cm 3.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422313,06958481422313,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035030-150,全長150cm 3.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422320,06958481422320,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035040-150,全長150cm 3.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422337,06958481422337,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035060-150,全長150cm 3.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422344,06958481422344,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035080-150,全長150cm 3.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422351,06958481422351,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035100-150,全長150cm 3.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422368,06958481422368,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035150-150,全長150cm 3.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422375,06958481422375,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040010-150,全長150cm 4.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422382,06958481422382,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040015-150,全長150cm 4.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422399,06958481422399,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040020-150,全長150cm 4.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422405,06958481422405,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040030-150,全長150cm 4.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422412,06958481422412,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040040-150,全長150cm 4.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422429,06958481422429,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040060-150,全長150cm 4.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422436,06958481422436,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040080-150,全長150cm 4.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422443,06958481422443,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040100-150,全長150cm 4.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422450,06958481422450,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040150-150,全長150cm 4.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422467,06958481422467,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045010-150,全長150cm 4.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422474,06958481422474,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045015-150,全長150cm 4.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422481,06958481422481,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045020-150,全長150cm 4.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422498,06958481422498,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045030-150,全長150cm 4.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422504,06958481422504,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045040-150,全長150cm 4.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422511,06958481422511,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045060-150,全長150cm 4.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422528,06958481422528,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045080-150,全長150cm 4.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422535,06958481422535,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045100-150,全長150cm 4.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422542,06958481422542,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045150-150,全長150cm 4.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422559,06958481422559,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050010-150,全長150cm 5.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422566,06958481422566,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050015-150,全長150cm 5.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422573,06958481422573,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050020-150,全長150cm 5.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422580,06958481422580,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050030-150,全長150cm 5.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422597,06958481422597,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050040-150,全長150cm 5.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422603,06958481422603,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050060-150,全長150cm 5.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422610,06958481422610,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050080-150,全長150cm 5.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422627,06958481422627,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050100-150,全長150cm 5.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422634,06958481422634,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050150-150,全長150cm 5.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422641,06958481422641,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055010-150,全長150cm 5.5mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422658,06958481422658,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055015-150,全長150cm 5.5mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422665,06958481422665,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055020-150,全長150cm 5.5mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422672,06958481422672,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055030-150,全長150cm 5.5mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422689,06958481422689,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055040-150,全長150cm 5.5mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422696,06958481422696,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055060-150,全長150cm 5.5mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422702,06958481422702,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055080-150,全長150cm 5.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422719,06958481422719,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055100-150,全長150cm 5.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422726,06958481422726,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055150-150,全長150cm 5.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422733,06958481422733,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060010-150,全長150cm 6.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422740,06958481422740,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060015-150,全長150cm 6.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422757,06958481422757,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060020-150,全長150cm 6.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422764,06958481422764,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060030-150,全長150cm 6.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422771,06958481422771,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060040-150,全長150cm 6.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422788,06958481422788,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060060-150,全長150cm 6.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422795,06958481422795,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060080-150,全長150cm 6.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422801,06958481422801,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060100-150,全長150cm 6.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422818,06958481422818,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060150-150,全長150cm 6.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422825,06958481422825,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070010-150,全長150cm 7.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422832,06958481422832,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070015-150,全長150cm 7.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422849,06958481422849,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070020-150,全長150cm 7.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422856,06958481422856,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070030-150,全長150cm 7.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422863,06958481422863,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070040-150,全長150cm 7.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422870,06958481422870,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070060-150,全長150cm 7.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422887,06958481422887,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070080-150,全長150cm 7.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422894,06958481422894,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070100-150,全長150cm 7.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422900,06958481422900,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070150-150,全長150cm 7.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422917,06958481422917,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080010-150,全長150cm 8.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422924,06958481422924,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080015-150,全長150cm 8.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422931,06958481422931,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080020-150,全長150cm 8.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422948,06958481422948,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080030-150,全長150cm 8.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422955,06958481422955,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080040-150,全長150cm 8.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422962,06958481422962,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080060-150,全長150cm 8.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422979,06958481422979,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080080-150,全長150cm 8.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422986,06958481422986,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080100-150,全長150cm 8.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481422993,06958481422993,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080150-150,全長150cm 8.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423013,06958481423013,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020010-070,全長70cm 2.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423020,06958481423020,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020015-070,全長70cm 2.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423037,06958481423037,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020020-070,全長70cm 2.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423044,06958481423044,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020030-070,全長70cm 2.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423051,06958481423051,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020040-070,全長70cm 2.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423068,06958481423068,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020060-070,全長70cm 2.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423075,06958481423075,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020080-070,全長70cm 2.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423082,06958481423082,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020100-070,全長70cm 2.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423099,06958481423099,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020150-070,全長70cm 2.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423105,06958481423105,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025010-070,全長70cm 2.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423112,06958481423112,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025015-070,全長70cm 2.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423129,06958481423129,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025020-070,全長70cm 2.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423136,06958481423136,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025030-070,全長70cm 2.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423143,06958481423143,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025040-070,全長70cm 2.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423150,06958481423150,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025060-070,全長70cm 2.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423167,06958481423167,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025080-070,全長70cm 2.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423174,06958481423174,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025100-070,全長70cm 2.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423181,06958481423181,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025150-070,全長70cm 2.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423198,06958481423198,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030010-070,全長70cm 3.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423204,06958481423204,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030015-070,全長70cm 3.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423211,06958481423211,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030020-070,全長70cm 3.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423228,06958481423228,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030030-070,全長70cm 3.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423235,06958481423235,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030040-070,全長70cm 3.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423242,06958481423242,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030060-070,全長70cm 3.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
