jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4573399671671,04573399671671,個,,,,,ロッキングシングルプレート4.0,06160-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671688,04573399671688,個,,,,,ロッキングダブルプレート4.0,06170-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671695,04573399671695,個,,,,,ロッキングダブルプレート4.0,06170-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671701,04573399671701,個,,,,,ロッキングダブルプレート4.0,06170-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671718,04573399671718,個,,,,,ロッキングダブルプレート4.0,06170-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671725,04573399671725,個,,,,,ロッキングダブルプレート4.0,06170-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671732,04573399671732,個,,,,,コンプレッションプレート5.0,06250-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671749,04573399671749,個,,,,,コンプレッションプレート5.0,06250-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671756,04573399671756,個,,,,,コンプレッションプレート5.0,06250-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671763,04573399671763,個,,,,,コンプレッションプレート5.0,06250-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671770,04573399671770,個,,,,,コンプレッションプレート5.0,06250-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671787,04573399671787,個,,,,,ロッキングシングルプレート5.0,06260-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671794,04573399671794,個,,,,,ロッキングシングルプレート5.0,06260-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671800,04573399671800,個,,,,,ロッキングシングルプレート5.0,06260-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671817,04573399671817,個,,,,,ロッキングシングルプレート5.0,06260-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671824,04573399671824,個,,,,,ロッキングシングルプレート5.0,06260-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671831,04573399671831,個,,,,,ロッキングダブルプレート5.0,06270-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671848,04573399671848,個,,,,,ロッキングダブルプレート5.0,06270-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671855,04573399671855,個,,,,,ロッキングダブルプレート5.0,06270-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671862,04573399671862,個,,,,,ロッキングダブルプレート5.0,06270-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671879,04573399671879,個,,,,,ロッキングダブルプレート5.0,06270-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671886,04573399671886,個,,,,,コンプレッションプレート6.0,06350-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671893,04573399671893,個,,,,,コンプレッションプレート6.0,06350-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671909,04573399671909,個,,,,,コンプレッションプレート6.0,06350-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671916,04573399671916,個,,,,,コンプレッションプレート6.0,06350-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671923,04573399671923,個,,,,,コンプレッションプレート6.0,06350-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671930,04573399671930,個,,,,,ロッキングシングルプレート6.0,06360-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671947,04573399671947,個,,,,,ロッキングシングルプレート6.0,06360-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671954,04573399671954,個,,,,,ロッキングシングルプレート6.0,06360-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671961,04573399671961,個,,,,,ロッキングシングルプレート6.0,06360-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671978,04573399671978,個,,,,,ロッキングシングルプレート6.0,06360-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671985,04573399671985,個,,,,,ロッキングダブルプレート6.0,06370-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399671992,04573399671992,個,,,,,ロッキングダブルプレート6.0,06370-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672005,04573399672005,個,,,,,ロッキングダブルプレート6.0,06370-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672012,04573399672012,個,,,,,ロッキングダブルプレート6.0,06370-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672029,04573399672029,個,,,,,ロッキングダブルプレート6.0,06370-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672036,04573399672036,個,,,,,ロッキングスクリュー　2.6,07100-005,5mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672043,04573399672043,個,,,,,ロッキングスクリュー　2.6,07100-007,7mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672050,04573399672050,個,,,,,ロッキングスクリュー　2.6,07100-009,9mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672067,04573399672067,個,,,,,ロッキングスクリュー　2.6,07100-011,11mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672074,04573399672074,個,,,,,ノンロッキングスクリュー　2.6,07110-005,5mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672081,04573399672081,個,,,,,ノンロッキングスクリュー　2.6,07110-007,7mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672098,04573399672098,個,,,,,ノンロッキングスクリュー　2.6,07110-009,9mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672104,04573399672104,個,,,,,ノンロッキングスクリュー　2.6,07110-011,11mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672111,04573399672111,個,,,,,リカバースクリュー　3.0,07120-005,5mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672128,04573399672128,個,,,,,リカバースクリュー　3.0,07120-007,7mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672135,04573399672135,個,,,,,リカバースクリュー　3.0,07120-009,9mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672142,04573399672142,個,,,,,リカバースクリュー　3.0,07120-011,11mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672272,04573399672272,個,,,,,コンプレッションプレートダブル,06180-110,10mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672289,04573399672289,個,,,,,コンプレッションプレートダブル,06180-112,12mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672296,04573399672296,個,,,,,コンプレッションプレートダブル,06180-114,14mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672302,04573399672302,個,,,,,コンプレッションプレートダブル,06180-116,16mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672319,04573399672319,個,,,,,コンプレッションプレートダブル,06180-118,18mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672326,04573399672326,個,,,,,コンプレッションプレートダブル,06180-210,10mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672333,04573399672333,個,,,,,コンプレッションプレートダブル,06180-212,12mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672340,04573399672340,個,,,,,コンプレッションプレートダブル,06180-214,14mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672357,04573399672357,個,,,,,コンプレッションプレートダブル,06180-216,16mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672364,04573399672364,個,,,,,コンプレッションプレートダブル,06180-218,18mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672371,04573399672371,個,,,,,ロッキングシングルプレート（１０ｍｍ）,06190-010,10mm-フック5mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672388,04573399672388,個,,,,,ロッキングシングルプレート（１２ｍｍ）,06190-012,12mm-フック5mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672395,04573399672395,個,,,,,ロッキングシングルプレート（１４ｍｍ）,06190-014,14mm-フック5mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672401,04573399672401,個,,,,,ロッキングシングルプレート（１６ｍｍ）,06190-016,16mm-フック5mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672418,04573399672418,個,,,,,ロッキングシングルプレート（１８ｍｍ）,06190-018,18mm-フック5mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672425,04573399672425,個,,,,,ロッキングシングルプレート（１０ｍｍ）,06192-010,10mm-フック7mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672432,04573399672432,個,,,,,ロッキングシングルプレート（１２ｍｍ）,06192-012,12mm-フック7mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672449,04573399672449,個,,,,,ロッキングシングルプレート（１４ｍｍ）,06192-014,14mm-フック7mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672456,04573399672456,個,,,,,ロッキングシングルプレート（１６ｍｍ）,06192-016,16mm-フック7mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399672463,04573399672463,個,,,,,ロッキングシングルプレート（１８ｍｍ）,06192-018,18mm-フック7mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673439,04573399673439,個,,,,,ロッキングダブルプレート（１０ｍｍ）,06195-110,10mm-フック5mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673446,04573399673446,個,,,,,ロッキングダブルプレート（１２ｍｍ）,06195-112,12mm-フック5mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673453,04573399673453,個,,,,,ロッキングダブルプレート（１４ｍｍ）,06195-114,14mm-フック5mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673460,04573399673460,個,,,,,ロッキングダブルプレート（１６ｍｍ）,06195-116,16mm-フック5mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673477,04573399673477,個,,,,,ロッキングダブルプレート（１８ｍｍ）,06195-118,18mm-フック5mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673484,04573399673484,個,,,,,ロッキングダブルプレート（１０ｍｍ）,06195-210,10mm-フック5mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673491,04573399673491,個,,,,,ロッキングダブルプレート（１２ｍｍ）,06195-212,12mm-フック5mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673507,04573399673507,個,,,,,ロッキングダブルプレート（１４ｍｍ）,06195-214,14mm-フック5mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673514,04573399673514,個,,,,,ロッキングダブルプレート（１６ｍｍ）,06195-216,16mm-フック5mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673521,04573399673521,個,,,,,ロッキングダブルプレート（１８ｍｍ）,06195-218,18mm-フック5mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673538,04573399673538,個,,,,,ロッキングダブルプレート（１０ｍｍ）,06197-110,10mm-フック7mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673545,04573399673545,個,,,,,ロッキングダブルプレート（１２ｍｍ）,06197-112,12mm-フック7mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673552,04573399673552,個,,,,,ロッキングダブルプレート（１４ｍｍ）,06197-114,14mm-フック7mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673569,04573399673569,個,,,,,ロッキングダブルプレート（１６ｍｍ）,06197-116,16mm-フック7mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673576,04573399673576,個,,,,,ロッキングダブルプレート（１８ｍｍ）,06197-118,18mm-フック7mm-右,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673583,04573399673583,個,,,,,ロッキングダブルプレート（１０ｍｍ）,06197-210,10mm-フック7mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673590,04573399673590,個,,,,,ロッキングダブルプレート（１２ｍｍ）,06197-212,12mm-フック7mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673606,04573399673606,個,,,,,ロッキングダブルプレート（１４ｍｍ）,06197-214,14mm-フック7mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673613,04573399673613,個,,,,,ロッキングダブルプレート（１６ｍｍ）,06197-216,16mm-フック7mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399673620,04573399673620,個,,,,,ロッキングダブルプレート（１８ｍｍ）,06197-218,18mm-フック7mm-左,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399675235,04573399675235,個,,,,,ロッキングスクリュー　2.0,07130-005,5mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399675242,04573399675242,個,,,,,ロッキングスクリュー　2.0,07130-007,7mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399675259,04573399675259,個,,,,,ロッキングスクリュー　2.0,07130-009,9mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573399675266,04573399675266,個,,,,,ロッキングスクリュー　2.0,07130-011,11mm,63100,1,ＡＣＴＹＰｏｗｅｒ,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682219,04573580682219,個,,,,,Lynxαプレートストレート,06400-008,8mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682226,04573580682226,個,,,,,Lynxαプレートストレート,06400-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682233,04573580682233,個,,,,,Lynxαプレートストレート,06400-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682240,04573580682240,個,,,,,Lynxαプレートストレート,06400-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682257,04573580682257,個,,,,,Lynxαプレートストレート,06400-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682264,04573580682264,個,,,,,Lynxαプレートストレート,06400-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682271,04573580682271,個,,,,,Lynxαプレートストレート,06400-020,20mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682288,04573580682288,個,,,,,Lynxαプレートテーパー,06500-008,8mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682295,04573580682295,個,,,,,Lynxαプレートテーパー,06500-010,10mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682301,04573580682301,個,,,,,Lynxαプレートテーパー,06500-012,12mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682318,04573580682318,個,,,,,Lynxαプレートテーパー,06500-014,14mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682325,04573580682325,個,,,,,Lynxαプレートテーパー,06500-016,16mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682332,04573580682332,個,,,,,Lynxαプレートテーパー,06500-018,18mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573580682349,04573580682349,個,,,,,Lynxαプレートテーパー,06500-020,20mm,36400,1,ＡＣＴＹＰｏｗｅｒ,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521955,04573693521955,個,,,,,eBSトランスバース,TR-2930,4S（29-30mm）,60100,1,ｅＢｉｏＳｐｉｎｅ,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520019,04573693520019,本,,,,,eBS CoCrロッド（ストレート）,EB-RT035C,φ5.5×L35,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520026,04573693520026,本,,,,,eBS CoCrロッド（ストレート）,EB-RT040C,φ5.5×L40,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520033,04573693520033,本,,,,,eBS CoCrロッド（ストレート）,EB-RT045C,φ5.5×L45,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520040,04573693520040,本,,,,,eBS CoCrロッド（ストレート）,EB-RT050C,φ5.5×L50,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520057,04573693520057,本,,,,,eBS CoCrロッド（ストレート）,EB-RT055C,φ5.5×L55,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
