jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778187542,04540778187542,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-6560HC,バルーン径6.5mm バルーン長60mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187559,04540778187559,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-4580HC,バルーン径4.5mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187566,04540778187566,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-5580HC,バルーン径5.5mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187177,04540778187177,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-4520SC,バルーン径4.5mm バルーン長20mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187184,04540778187184,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-5520SC,バルーン径5.5mm バルーン長20mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187191,04540778187191,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-4540SC,バルーン径4.5mm バルーン長40mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187207,04540778187207,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-5540SC,バルーン径5.5mm バルーン長40mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187214,04540778187214,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-6540SC,バルーン径6.5mm バルーン長40mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187221,04540778187221,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-4560SC,バルーン径4.5mm バルーン長60mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187238,04540778187238,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-5560SC,バルーン径5.5mm バルーン長60mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187245,04540778187245,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-6560SC,バルーン径6.5mm バルーン長60mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187252,04540778187252,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-4580SC,バルーン径4.5mm バルーン長80mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187269,04540778187269,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR45-5580SC,バルーン径5.5mm バルーン長80mm カテーテル有効長45cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187276,04540778187276,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-4520SC,バルーン径4.5mm バルーン長20mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187283,04540778187283,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-5520SC,バルーン径5.5mm バルーン長20mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187290,04540778187290,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-4540SC,バルーン径4.5mm バルーン長40mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187306,04540778187306,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-5540SC,バルーン径5.5mm バルーン長40mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187313,04540778187313,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-6540SC,バルーン径6.5mm バルーン長40mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187320,04540778187320,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-4560SC,バルーン径4.5mm バルーン長60mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187337,04540778187337,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-5560SC,バルーン径5.5mm バルーン長60mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187344,04540778187344,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-6560SC,バルーン径6.5mm バルーン長60mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187351,04540778187351,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-4580SC,バルーン径4.5mm バルーン長80mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778187368,04540778187368,本,,,,,１８ＹＯＲＯＩ　ＨＣ,YR75-5580SC,バルーン径5.5mm バルーン長80mm カテーテル有効長75cm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131088,04540778131088,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-6-120,バルーン径1.20mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131095,04540778131095,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-150,バルーン径1.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131101,04540778131101,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-200,バルーン径2.00mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131118,04540778131118,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-225,バルーン径2.25mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131125,04540778131125,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-250,バルーン径2.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131132,04540778131132,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-275,バルーン径2.75mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131149,04540778131149,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-300,バルーン径3.00mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131156,04540778131156,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-325,バルーン径3.25mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131163,04540778131163,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-15-350,バルーン径3.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131170,04540778131170,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-20-200,バルーン径2.00mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131187,04540778131187,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-20-250,バルーン径2.50mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131194,04540778131194,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-20-300,バルーン径3.00mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778131200,04540778131200,本,,,,,ＩＫＡＺＵＣＨＩ　Ｒｅｖ,R7R-20-350,バルーン径3.50mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778144972,04540778144972,本,,,,,ＲＡＩＤＥＮ３,RD3-8-150,バルーン径1.50mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778144989,04540778144989,本,,,,,ＲＡＩＤＥＮ３,RD3-8-175,バルーン径1.75mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778144996,04540778144996,本,,,,,ＲＡＩＤＥＮ３,RD3-10-200,バルーン径2.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145009,04540778145009,本,,,,,ＲＡＩＤＥＮ３,RD3-10-225,バルーン径2.25mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145016,04540778145016,本,,,,,ＲＡＩＤＥＮ３,RD3-10-250,バルーン径2.50mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145023,04540778145023,本,,,,,ＲＡＩＤＥＮ３,RD3-10-275,バルーン径2.75mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145030,04540778145030,本,,,,,ＲＡＩＤＥＮ３,RD3-10-300,バルーン径3.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145047,04540778145047,本,,,,,ＲＡＩＤＥＮ３,RD3-10-325,バルーン径3.25mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145054,04540778145054,本,,,,,ＲＡＩＤＥＮ３,RD3-10-350,バルーン径3.50mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145061,04540778145061,本,,,,,ＲＡＩＤＥＮ３,RD3-10-375,バルーン径3.75mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145078,04540778145078,本,,,,,ＲＡＩＤＥＮ３,RD3-10-400,バルーン径4.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145085,04540778145085,本,,,,,ＲＡＩＤＥＮ３,RD3-15-200,バルーン径2.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145092,04540778145092,本,,,,,ＲＡＩＤＥＮ３,RD3-15-225,バルーン径2.25mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145108,04540778145108,本,,,,,ＲＡＩＤＥＮ３,RD3-15-250,バルーン径2.50mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145115,04540778145115,本,,,,,ＲＡＩＤＥＮ３,RD3-15-275,バルーン径2.75mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145122,04540778145122,本,,,,,ＲＡＩＤＥＮ３,RD3-15-300,バルーン径3.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145139,04540778145139,本,,,,,ＲＡＩＤＥＮ３,RD3-15-325,バルーン径3.25mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145146,04540778145146,本,,,,,ＲＡＩＤＥＮ３,RD3-15-350,バルーン径3.50mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145153,04540778145153,本,,,,,ＲＡＩＤＥＮ３,RD3-15-375,バルーン径3.75mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145160,04540778145160,本,,,,,ＲＡＩＤＥＮ３,RD3-15-400,バルーン径4.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145177,04540778145177,本,,,,,ＲＡＩＤＥＮ３,RD3-15-425,バルーン径4.25mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145184,04540778145184,本,,,,,ＲＡＩＤＥＮ３,RD3-15-450,バルーン径4.50mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145191,04540778145191,本,,,,,ＲＡＩＤＥＮ３,RD3-20-250,バルーン径2.50mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145207,04540778145207,本,,,,,ＲＡＩＤＥＮ３,RD3-20-275,バルーン径2.75mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145214,04540778145214,本,,,,,ＲＡＩＤＥＮ３,RD3-20-300,バルーン径3.00mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145221,04540778145221,本,,,,,ＲＡＩＤＥＮ３,RD3-20-325,バルーン径3.25mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145238,04540778145238,本,,,,,ＲＡＩＤＥＮ３,RD3-20-350,バルーン径3.50mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145245,04540778145245,本,,,,,ＲＡＩＤＥＮ３,RD3-20-375,バルーン径3.75mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145252,04540778145252,本,,,,,ＲＡＩＤＥＮ３,RD3-20-400,バルーン径4.00mm バルーン長20mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145993,04540778145993,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-100P,バルーン径1.00mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146006,04540778146006,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-150,バルーン径1.50mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146013,04540778146013,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-200,バルーン径2.00mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146020,04540778146020,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-225,バルーン径2.25mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146037,04540778146037,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-250,バルーン径2.50mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146044,04540778146044,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-275,バルーン径2.75mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146051,04540778146051,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-300,バルーン径3.00mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146099,04540778146099,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-150,バルーン径1.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146105,04540778146105,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-200,バルーン径2.00mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146112,04540778146112,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-225,バルーン径2.25mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146129,04540778146129,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-250,バルーン径2.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146136,04540778146136,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-275,バルーン径2.75mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146143,04540778146143,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-300,バルーン径3.00mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146198,04540778146198,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-200,バルーン径2.00mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146204,04540778146204,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-225,バルーン径2.25mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146211,04540778146211,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-250,バルーン径2.50mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146235,04540778146235,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-300,バルーン径3.00mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146570,04540778146570,本,,,,,ＲＡＩＤＥＮ３,RD3-10-425,バルーン径4.25mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146587,04540778146587,本,,,,,ＲＡＩＤＥＮ３,RD3-10-450,バルーン径4.50mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171183,04540778171183,本,,,,,ＴＡＳＵＫＩ,TS-8-250,バルーン径2.50mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171190,04540778171190,本,,,,,ＴＡＳＵＫＩ,TS-8-300,バルーン径3.00mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171206,04540778171206,本,,,,,ＴＡＳＵＫＩ,TS-12-250,バルーン径2.50mm バルーン長12mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171213,04540778171213,本,,,,,ＴＡＳＵＫＩ,TS-12-275,バルーン径2.75mm バルーン長12mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171220,04540778171220,本,,,,,ＴＡＳＵＫＩ,TS-12-300,バルーン径3.00mm バルーン長12mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171237,04540778171237,本,,,,,ＴＡＳＵＫＩ,TS-12-325,バルーン径3.25mm バルーン長12mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171244,04540778171244,本,,,,,ＴＡＳＵＫＩ,TS-12-350,バルーン径3.50mm バルーン長12mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171251,04540778171251,本,,,,,ＴＡＳＵＫＩ,TS-16-250,バルーン径2.50mm バルーン長16mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
