jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187219845,04542187219845,本,,,,,胃瘻交換用カテーテル（クリニー　偏平バルーンタイプ）１８Ｆｒ,8000016320,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219852,04542187219852,本,,,,,胃瘻交換用カテーテル（クリニー　偏平バルーンタイプ）２０Ｆｒ,8000016321,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219869,04542187219869,本,,,,,胃瘻交換用カテーテル（クリニー　偏平バルーンタイプ）２２Ｆｒ,8000016322,２２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219876,04542187219876,本,,,,,胃瘻交換用カテーテル（クリニー　偏平バルーンタイプ）２４Ｆｒ,8000016323,２４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219883,04542187219883,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）１２Ｆｒ,8000016324,１２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219890,04542187219890,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）１４Ｆｒ,8000016325,１４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219906,04542187219906,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）１６Ｆｒ,8000016326,１６Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219913,04542187219913,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）１８Ｆｒ,8000016327,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219920,04542187219920,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）２０Ｆｒ,8000016328,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219937,04542187219937,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）２２Ｆｒ,8000016329,２２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187219944,04542187219944,本,,,,,胃瘻交換用カテーテル（クリニー　ゼロフラットタイプ）２４Ｆｒ,8000016330,２４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220773,04542187220773,本,,,,,胃瘻交換用カテーテル（クリニー　偏平ロングタイプ３０）１４Ｆｒ,8000016412,１４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220780,04542187220780,本,,,,,胃瘻交換用カテーテル（クリニー　偏平ロングタイプ３０）１６Ｆｒ,8000016413,１６Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220797,04542187220797,本,,,,,胃瘻交換用カテーテル（クリニー　偏平ロングタイプ３０）１８Ｆｒ,8000016414,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220803,04542187220803,本,,,,,胃瘻交換用カテーテル（クリニー　偏平ロングタイプ３０）２０Ｆｒ,8000016415,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220810,04542187220810,本,,,,,胃瘻交換用カテーテル（クリニー　偏平ロングタイプ３０）２４Ｆｒ,8000016416,２４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220841,04542187220841,本,,,,,胃瘻交換用カテーテル（クリニー　タイプＦ）１６Ｆｒ,8000016419,１６Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220858,04542187220858,本,,,,,胃瘻交換用カテーテル（クリニー　タイプＦ）１８Ｆｒ,8000016420,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220865,04542187220865,本,,,,,胃瘻交換用カテーテル（クリニー　タイプＦ）２０Ｆｒ,8000016421,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220384,04542187220384,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）１４Ｆｒ,8000016373,１４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220391,04542187220391,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）１６Ｆｒ,8000016374,１６Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220407,04542187220407,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）１８Ｆｒ,8000016375,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220414,04542187220414,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）２０Ｆｒ,8000016376,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220421,04542187220421,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）２２Ｆｒ,8000016377,２２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220438,04542187220438,キット,,,,,胃瘻クリニカルキット（クリニー　クリニカルキット）２４Ｆｒ,8000016378,２４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220216,04542187220216,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）１２Ｆｒ,8000016356,１２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220223,04542187220223,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）１４Ｆｒ,8000016357,１４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220230,04542187220230,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）１６Ｆｒ,8000016358,１６Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220247,04542187220247,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）１８Ｆｒ,8000016359,１８Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220254,04542187220254,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）２０Ｆｒ,8000016360,２０Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220261,04542187220261,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）２２Ｆｒ,8000016361,２２Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220278,04542187220278,キット,,,,,胃瘻クリニカルキット（クリニー　フラットカテーテルGW付）２４Ｆｒ,8000016362,２４Ｆｒ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220353,04542187220353,セット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具付）１１Ｆｒ,8000016370,１１Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220360,04542187220360,セット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具付）１３Ｆｒ,8000016371,１３Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220377,04542187220377,セット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具付）１５Ｆｒ,8000016372,１５Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220322,04542187220322,キット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具Ⅱ付）１１Ｆｒ,8000016367,１１Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220339,04542187220339,キット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具Ⅱ付）１３Ｆｒ,8000016368,１３Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220346,04542187220346,キット,,,,,経皮的瘻用カテーテルキット（クリニー　鮒田式胃壁固定具Ⅱ付）１５Ｆｒ,8000016369,１５Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187220445,04542187220445,キット,,,,,イントリーフＰＥＧキット（クリニー　鮒田式胃壁固定具Ⅱ付）,8000016379,２０Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187177985,04542187177985,キット,,,,,（カスタム品）経皮的瘻用カテーテルキット（セルジンガータイプ）１４Ｆｒ,8000012133,１４Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187175769,04542187175769,キット,,,,,（カスタム品）経皮的瘻用カテーテルキット（ダイレーションPEGキット タイプＭ）15Fr,8000011912,15Fr（PEG15）,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003284,04542187003284,本,,,,,セフティーカテ単品女性１０ＦＲ,0013600100,１０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003291,04542187003291,本,,,,,セフティーカテ単品女性１２ＦＲ,0013600120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003307,04542187003307,本,,,,,セフティーカテ単品女性１４ＦＲ,0013600140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003314,04542187003314,本,,,,,セフティーカテ単品男性１０ＦＲ,0013610100,１０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003321,04542187003321,本,,,,,セフティーカテ単品男性１２ＦＲ,0013610120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003338,04542187003338,本,,,,,セフティーカテ単品男性１４ＦＲ,0013610140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003345,04542187003345,本,,,,,セフティーカテ単品Ｌ　１２ＦＲ,0013620120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003352,04542187003352,本,,,,,セフティーカテ単品小児９ＦＲ,0013630090,９ＦＲ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003369,04542187003369,本,,,,,セフティーカテ単品チーマン　１２ＦＲ,0013640120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003376,04542187003376,本,,,,,セフティーカテ単品ＣＵＲ　１４ＦＲ,0013650140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003383,04542187003383,本,,,,,セフティーカテ単品ＣＵＲ　１６ＦＲ,0013650160,１６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003390,04542187003390,本,,,,,セフティーカテ単品ＣＵＲ　１８ＦＲ,0013650180,１８ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003406,04542187003406,本,,,,,セフティーカテ単品ＣＵＲ　２０ＦＲ,0013650200,２０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003413,04542187003413,セット,,,,,セフティーカテ女性１０ＦＲ,0013700100,１０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003420,04542187003420,セット,,,,,セフティーカテ女性１２ＦＲ,0013700120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003437,04542187003437,セット,,,,,セフティーカテ女性１４ＦＲ,0013700140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003444,04542187003444,セット,,,,,セフティーカテ男性１０ＦＲ,0013710100,１０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003451,04542187003451,セット,,,,,セフティーカテ男性１２ＦＲ,0013710120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003468,04542187003468,セット,,,,,セフティーカテ男性１４ＦＲ,0013710140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003475,04542187003475,セット,,,,,セフティーカテ　Ｌ　１２ＦＲ,0013720120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003482,04542187003482,セット,,,,,セフティーカテ小児９ＦＲ,0013730090,９ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003499,04542187003499,セット,,,,,セフティーカテ　チーマン　１２ＦＲ,0013740120,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003505,04542187003505,セット,,,,,セフティーカテ　ＣＵＲ　１４ＦＲ,0013750140,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003512,04542187003512,セット,,,,,セフティーカテ　ＣＵＲ　１６ＦＲ,0013750160,１６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003529,04542187003529,セット,,,,,セフティーカテ　ＣＵＲ　１８ＦＲ,0013750180,１８ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187003536,04542187003536,セット,,,,,セフティーカテ　ＣＵＲ　２０ＦＲ,0013750200,２０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187112535,04542187112535,本,,,,,セフティカテ単品チーマン　１４ＦＲ,8000005479,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187112542,04542187112542,本,,,,,セフティカテ単品Ｌ　１４ＦＲ,8000005478,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187112559,04542187112559,セット,,,,,セフティカテ　Ｌ　１４ＦＲ,8000005376,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187112566,04542187112566,セット,,,,,セフティカテ　チーマン　１４ＦＲ,8000005375,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187155723,04542187155723,セット,,,,,セフティカテ（ピュールキャス）　９ＦＲ,8000009913,９ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187155730,04542187155730,セット,,,,,セフティカテ（ピュールキャス）　１０ＦＲ,8000009914,１０ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187155747,04542187155747,セット,,,,,セフティカテ（ピュールキャス）　１２ＦＲ,8000009915,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187155754,04542187155754,セット,,,,,セフティカテ（ピュールキャス）　１４ＦＲ,8000009916,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050455,04542187050455,セット,,,,,（カスタム品）セフティカテ男性　１２ＦＲ,8000001917,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187050462,04542187050462,セット,,,,,（カスタム品）セフティカテ男性　１４ＦＲ,8000001918,１４ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051568,04542187051568,セット,,,,,（カスタム品）セフティカテーテル男性１６ＦＲ,8000002060,１６ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187051575,04542187051575,セット,,,,,（カスタム品）セフティカテーテル男性１８ＦＲ,8000002061,１８ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187060232,04542187060232,セット,,,,,（カスタム品）セフティ女性小児９ＦＲ,8000003352,９ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187150629,04542187150629,セット,,,,,（カスタム品）セフティカテチーマンＬ　１２ＦＲ,8000009337,１２ＦＲ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187169751,04542187169751,セット,,,,,セフティカテ（ピュールキャス）,8000011323,女性用　１２Ｆｒハード　１２５ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187211061,04542187211061,セット,,,,,セフティカテ　ファストキャス　小児用９Ｆｒ,8000015447,小児用９Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187211078,04542187211078,セット,,,,,セフティカテ　ファストキャス　男性用１２Ｆｒ,8000015448,男性用１２Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187211085,04542187211085,セット,,,,,セフティカテ　ファストキャス　男性用１４Ｆｒ,8000015449,男性用１４Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187211092,04542187211092,セット,,,,,セフティカテ　ファストキャス　チーマン用１２Ｆｒ,8000015450,チーマン用１２Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187211108,04542187211108,セット,,,,,セフティカテ　ファストキャス　チーマン用１４Ｆｒ,8000015451,チーマン用１４Ｆｒ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187249095,04542187249095,袋,,,,,セフティカテ 自己導尿用バルーン　12Fr,8000021120,12Fr,,1,大塚テクノ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187249101,04542187249101,袋,,,,,セフティカテ 自己導尿用バルーン　14Fr,8000021121,14Fr,,1,大塚テクノ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187249118,04542187249118,袋,,,,,セフティカテ 自己導尿用バルーン　16Fr,8000021122,16Fr,,1,大塚テクノ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187005066,04542187005066,セット,,,,,腔内照射用アプリケーター,0023201000,バルーン１５ｍｍ　ＲＡＬＳ－Ｔ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187005073,04542187005073,セット,,,,,腔内照射ＲＡＬＳ－Ｓ,0023202000,ＲＡＬＳ－Ｓ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187005080,04542187005080,個,,,,,プッシュコネクター,0023202100,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187121834,04542187121834,本,,,,,腔内照射ＲＡＬＳ－ＭＳ子宮用,8000005934,φ４．０,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187081299,04542187081299,セット,,,,,ＲＡＬＳ－ＭＳ－食道用－　２０ＭＭ,2023210200,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187081305,04542187081305,セット,,,,,ＲＡＬＳ－ＭＳ－気管支－　１５ＭＭ,2023220150,１５ＭＭ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187081312,04542187081312,セット,,,,,ＲＡＬＳ－ＭＳ－気管支－　３０ＭＭ,2023220300,３０ＭＭ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187122282,04542187122282,本,,,,,子宮照射用アプリケータ　ブフラー型,8000005933,φ５．０,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187081282,04542187081282,セット,,,,,ＲＡＬＳ－ＭＳ－食道用－　１５ＭＭ,2023210150,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187048322,04542187048322,セット,,,,,（カスタム品）腔内照射用アプリケーターＲＡＬＳ－Ｓ　２０,8000001664,20,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165906,04542187165906,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010658,１４Fｒ L-２０　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165913,04542187165913,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010659,１４Fｒ L-２５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165920,04542187165920,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010660,１４Fｒ L-３０　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165937,04542187165937,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010661,１４Fｒ L-３５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165944,04542187165944,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010662,１４Fｒ L-４０　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165951,04542187165951,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010663,１４Fｒ L-４５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165968,04542187165968,キット,,,,,バルーンボタン　ガイドワイヤーセット,8000010664,１６Fｒ L-２０　バルーン１５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165975,04542187165975,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010665,１６Fｒ L-２５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165982,04542187165982,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010666,１６Fｒ L-３０　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165999,04542187165999,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010667,１６Fｒ L-３５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166002,04542187166002,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010668,１６Fｒ L-４０　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166019,04542187166019,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010669,１６Fｒ L-４５　バルーン５mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166026,04542187166026,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010670,１８Fｒ L-２０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166033,04542187166033,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010671,１８Fｒ L-２５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
