jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.00x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.25x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.50x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 4.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 4.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.00x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.25x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.50x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.75x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 2.75x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.00x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.25x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.50x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.75x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 3.75x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 4.00x8mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET NC 4.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET CTO 1.10x10mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET CTO 1.10x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET CTO 1.10x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.75x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 2.75x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 3.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 4.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET PLUS 4.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.00x10mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.50x10mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.75x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 2.75x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 3.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 4.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET Pro 4.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM AORTIC VALVED GRAFT MECHANICAL MASTERS STANDARD SIZE 21,アボットメディカルジャパン,737610000,B00213401011,人工血管　永久留置型　大血管用　分岐なし,"110,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC TRIFECTA SIZE 19,アボットメディカルジャパン,710010630,B0021200201,生体弁　異種心膜弁（Ⅱ）　期限付改良加算なし,"953,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC TRIFECTA SIZE 21,アボットメディカルジャパン,710010630,B0021200201,生体弁　異種心膜弁（Ⅱ）　期限付改良加算なし,"953,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC TRIFECTA SIZE 23,アボットメディカルジャパン,710010630,B0021200201,生体弁　異種心膜弁（Ⅱ）　期限付改良加算なし,"953,000",1
5410000000000,05410000000000,TRIFECTA VALUE 25MM TF-25A,アボットメディカルジャパン,710010630,B0021200201,生体弁　異種心膜弁（Ⅱ）　期限付改良加算なし,"953,000",1
5410000000000,05410000000000,TRIFECTA VALUE 27MM TF-27A,アボットメディカルジャパン,710010630,B0021200201,生体弁　異種心膜弁（Ⅱ）　期限付改良加算なし,"953,000",1
5410000000000,05410000000000,大動脈弁(Epic 生体弁) 生物由来製品,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 23,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 25,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 27,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 19,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 21,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SUPRA SIZE 23,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE AORTIC EPIC SIZE 25,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 25,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 27,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 29,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,SJM TISSUE HEART VALVE MITRAL EPIC SIZE 31,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,僧帽弁(Epic 生体弁) 生物由来製品,アボットメディカルジャパン,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
5410000000000,05410000000000,BIPOLAR PACING 5F 1CM RHCV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",1
5410000000000,05410000000000,BIPOLAR PACING 4F 1CM 60CV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",1
5410000000000,05410000000000,BIPOLAR PACING 4F 1CM 60CV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",1
5410000000000,05410000000000,IBI DIAG EP CATH 1002-4-10-C-PO,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",1
5410000000000,05410000000000,IBI DIAG EP CATH 1002-5-10-C-PO (SOFT),アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",1
5410000000000,15400000000000,BIPOLAR PACING 5F 1CM RHCV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",5
5410000000000,15400000000000,BIPOLAR PACING 4F 1CM 60CV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",5
5410000000000,15400000000000,BIPOLAR PACING 4F 1CM 60CV OUS-G6,アボットメディカルジャパン,737010000,B00211401,体外式ペースメーカー用カテーテル電極　一時ペーシング型,"14,400",5
5410000000000,05410000000000,Sensitherm Probe,アボットメディカルジャパン,710010645,B0021140205,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　温度センサー付き,"81,700",1
5410000000000,05410000000000,FCDC DECA 6F 65cm CSL 2/8,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,EP 7F DEC LUM 2/8MM 65CM CSL,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,EP 7F DEC LUM 5/5MM 120CM CSL,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,FCDC DECA 5F 120cm CSL 2/8 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,FCDC DECA 5F 65cm CSL 2/8 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Supreme 5F DEC 5/5MM 120CM CSL,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Supreme 5F HEX UNI 120CM JSN,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,FC4F DECA 4F 65cm CSL 2/8 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,FC4F HEXA 4F 120cm CRD2 2/2 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,5F Supreme 5-30-5-5-5-5-5-5-175 CRD,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 6F 115cm MD SWP 2/5,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC OCTA 5F 115cm MD SWP 2/2 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,EPL 5F DEC 2/5 115CM XLGCRL,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 6F 115cm XLG CURL 2/5 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 6F 115cm XLG CURL 2/2 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWOC DECA 7F 115cm XLG SWP 2/5 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 5F 115cm MD SWP 2/2 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 5F 115cm XLG CURL 2/8 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LWDC DECA 5F 115cm XLG CURL 2/2 G2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LW 5F DEC 2-8 MedSwp CRD-2 CSL,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,5F Supreme 12 Pole CRD,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,LW 6F DEC 5-5-5 175 LG Curl CSL CRD-2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,Ｌｉｖｅｗｉｒｅ　ｇＭＰＳ　６Ｆ　１１５ｃｍ　ＭＤ　ＳＷＰ　２／５,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1006-5-5(170)170-J1-TE2BE2-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-5-4-SC1-BE2-L(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-6-28(62)10(70)-SC1-L-(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-2(170)170-C1(HIS)-TE2BE2(95),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-5(80)5-SC1-10BE2(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-4-4-SC1-10BE2(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1011-5-28(150)-SC(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-4-28-SC1-10BE1(60),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-4-5(20)5-C1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-5-5(20)5(250)-C1-TE2BE2,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-5-5(80)10-SC-14BE2(60)-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1010-5-28-SC (60cm),アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-4-4-SC-10BE2(60)FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1010-4-28-SC-10BE1(60)FLB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-3-1014-5-5(20)5(250)-C1-TE2BE2-DB,アボットメディカルジャパン,737030000,B0021140202,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　冠状静脈洞型,"64,000",1
