jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5415067027672,05415067027672,球,,,,,TactiCath SE Bi-D J-J,A-TCSE-JJ,A-TCSE-JJ,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027689,05415067027689,球,,,,,TactiCath SE Uni-D D,A-TCSE-D,A-TCSE-D,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027696,05415067027696,球,,,,,TactiCath SE Uni-D F,A-TCSE-F,A-TCSE-F,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027702,05415067027702,球,,,,,TactiCath SE Uni-D J,A-TCSE-J,A-TCSE-J,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034700,05415067034700,個,,,,,TactiSys Quartz RF Cable TactiFlex SE,TSQ-RF-TFSE-CBL,―,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034656,05415067034656,本,,,,,TactiFlex SE Uni-D Curve D,A-TFSE-D,ユニ、カーブD、8Fr、先端4mm、バンド1.3ｍｍ、2-2-2、長さ115cm,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034557,05415067034557,本,,,,,TactiFlex SE Bi-D Curve D-D,A-TFSE-DD,バイ、D-D、8Fr、先端4mm、バンド1.3ｍｍ、2-2-2、長さ115cm,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034571,05415067034571,本,,,,,TactiFlex SE Bi-D Curve D-F,A-TFSE-DF,バイ、D-F、8Fr、先端4mm、バンド1.3ｍｍ、2-2-2、長さ115cm,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028037,05415067028037,本,,,,,Amuletデリバリーシース 12F,DS-TV45X45-12F-080,12F,1500000,1,アボットメディカルジャパン,710011077,経皮的左心耳閉鎖システム,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028044,05415067028044,本,,,,,Amuletデリバリーシース 14F,DS-TV45X45-14F-080,14F,1500000,1,アボットメディカルジャパン,710011077,経皮的左心耳閉鎖システム,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030900,05415067030900,セット,,,,,AMPLATZER Trevisioデリバリーシステム,9-ATV07F45/80,シース長7Fr　有効長８０ｃｍ,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030924,05415067030924,セット,,,,,AMPLATZER Trevisioデリバリーシステム,9-ATV08F45/80,シース長８Fr　有効長８０ｃｍ,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030931,05415067030931,セット,,,,,AMPLATZER Trevisioデリバリーシステム,9-ATV09F45/80,シース長９Fr　有効長８０ｃｍ,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030948,05415067030948,セット,,,,,AMPLATZER Trevisioデリバリーシステム,9-ATV10F45/80,シース長１０Fr　有効長８０ｃｍ,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030955,05415067030955,セット,,,,,AMPLATZER Trevisioデリバリーシステム,9-ATV12F45/80,シース径12Fr　有効長80cm,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031112,05415067031112,本,,,,,Dragonfly OpStar イメージングカテーテル,1014652,－,132000,1,アボットメディカルジャパン,710010269,血管内光断層撮影用カテ-テル,132000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067002082,05415067002082,個,,,,,ＶｉｅｗＦｌｅｘ Ｘｔｒａ ＩＣＥ カテーテル,D087031,ViewFlex Xtra ICE Catheter VF04,299000,1,アボットメディカルジャパン,710010641,心腔内超音波プロ-ブ（標準型）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067002907,05415067002907,個,,,,,（ＮＫ）ＶｉｅｗＦｌｅｘカテ　インタフェイスモジュール　（ＶｉｅｗＭａｔｅＺ）,100043720,(NK)ViewFlex Interface Module(ViewMateZ),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067002969,05415067002969,個,,,,,（ＮＫ）ＶｉｅｗＦｌｅｘカテインタフェイスモジュール（ＰｈｉｌｉｐｓＣＸ５０）,H700296,(NK)ViewFlexInterfaceModule(PhilipsCX50),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067013743,05415067013743,個,,,,,VF-CIMViewFlexVZMZS3(RoHS),H701374,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067013750,05415067013750,個,,,,,ViewFlexCIM(PhilipsCX50)Rohs,H701375,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033307,05415067033307,個,,,,,AMPLATZER Talisman オクルーダー,9-PFO-1818,右心房ディスク径18mm　左心房ディスク径18mm,865000,1,アボットメディカルジャパン,710011082,経皮的卵円孔開存閉鎖セット,865000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033314,05415067033314,個,,,,,AMPLATZER Talisman オクルーダー,9-PFO-2518,右心房ディスク径25mm　左心房ディスク径18mm,865000,1,アボットメディカルジャパン,710011082,経皮的卵円孔開存閉鎖セット,865000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033321,05415067033321,個,,,,,AMPLATZER Talisman オクルーダー,9-PFO-3025,右心房ディスク径30mm　左心房ディスク径25mm,865000,1,アボットメディカルジャパン,710011082,経皮的卵円孔開存閉鎖セット,865000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033345,05415067033345,個,,,,,AMPLATZER Talisman オクルーダー,9-PFO-3525,右心房ディスク径35mm　左心房ディスク径25mm,865000,1,アボットメディカルジャパン,710011082,経皮的卵円孔開存閉鎖セット,865000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033352,05415067033352,個,,,,,AMPLATZER Talisman デリバリーシステム,9-TDS-08F45-80,シース径8Fr有効長80cm,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033369,05415067033369,個,,,,,AMPLATZER Talisman デリバリーシステム,9-TDS-09F45-80,シース径9Fr有効長80cm,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067016706,05415067016706,本,,,,,Ｐｏｃｋｅｔ　Ａｄａｐｔｅｒ　８極用　Ⅰ型　（１０ｃｍ）,2311,Pocket　Adapter　8極用　Ⅰ型　(10cm),114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067016683,05415067016683,本,,,,,Ｐｏｃｋｅｔ　Ａｄａｐｔｅｒ　８極用　Ⅰ型　（６０ｃｍ）,2316,Pocket　Adapter　8極用　Ⅰ型　(60cm),114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020246,05415067020246,個,,,,,Infinity ニューロスティミュレータ 5.3Ah (ヘッダタイプI),6660,6660ANS,1710000,1,アボットメディカルジャパン,710011012,植込型脳・脊髄電気刺激装置（振戦軽減用）（１６極以上用）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020253,05415067020253,個,,,,,Infinity ニューロスティミュレータ 5.3Ah (ヘッダタイプII),6661,6661ANS,1710000,1,アボットメディカルジャパン,710011012,植込型脳・脊髄電気刺激装置（振戦軽減用）（１６極以上用）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020260,05415067020260,個,,,,,Infinity　ニューロスティミュレータ　7.5Ah (ヘッダタイプI),6662,6662ANS,1710000,1,アボットメディカルジャパン,710011012,植込型脳・脊髄電気刺激装置（振戦軽減用）（１６極以上用）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020277,05415067020277,個,,,,,Infinity ニューロスティミュレータ 7.5Ah (ヘッダタイプII),6663,6663ANS,1710000,1,アボットメディカルジャパン,710011012,植込型脳・脊髄電気刺激装置（振戦軽減用）（１６極以上用）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020635,05415067020635,本,,,,,Infinity 8極 リード/0.5mm間隔(30cm黒),6170,８極　０．５ミリ間隔　３０センチ　黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020666,05415067020666,本,,,,,Infinity 8極 リード/1.5mm間隔(30cm黒),6171,８極　０．５ミリ間隔　３０センチ　黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020680,05415067020680,本,,,,,Infinity 8極 リード/0.5mm間隔(40cm半黒),6172,8極　0.5ｍｍ間隔　40ｃｍ　半黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020697,05415067020697,本,,,,,Infinity 8極 リード/1.5mm間隔(40cm半黒),6173,8極　１.5ｍｍ間隔　40ｃｍ　半黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020307,05415067020307,本,,,,,Ｉｎｆｉｎｉｔｙ　８極エクステンション(５０センチクリア),6371,8極　エクステンション　５０cm　クリア,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020857,05415067020857,本,,,,,Ｉｎｆｉｎｉｔｙ　８極エクステンション(６０センチクリア),6372,8極　エクステンション　６０cm　クリア,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020864,05415067020864,本,,,,,Ｉｎｆｉｎｉｔｙ　８極エクステンション(９０センチクリア),6373,8極　エクステンション　９０cm　クリア,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067024015,05415067024015,箱,,,,,マルチリードトライアルケーブル (DBS),3014,-,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067023667,05415067023667,個,,,,,EPG(DBS),6599,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067026699,05415067026699,個,,,,,インサーションツール,1803,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030306,05415067030306,本,,,,,Infinity 8極 リード  0.5mm間隔（30cm半黒）,6170,８極　０．５ミリ間隔　３０センチ　半黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030313,05415067030313,本,,,,,Infinity 8極 リード/1.5mm間隔（30cm半黒）,6170,８極　１．５ミリ間隔　３０センチ　半黒,224000,1,アボットメディカルジャパン,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067047663,05415067047663,個,,,,,Liberta RC ニューロスティミュレータ,62400ABT,－,2120000,1,アボットメディカルジャパン,710010687,植込型脳・脊髄電気刺激装置（振戦軽減・１６極以上・充電）,2120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027887,05415067027887,本,,,,,DBS 8極 アダプターエクステンション（30㎝）,6393ANS,8極　30ｃｍ,114000,1,アボットメディカルジャパン,710010601,脳・脊髄・仙骨神経刺激装置用リ-ド（アダプタ-）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067023971,05415067023971,台,,,,,Artemis 患者用コントローラアプリケーション(マグネット付),3884,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067021113,05415067021113,個,,,,,Prodigy Patient プログラマ,3856,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067023674,05415067023674,個,,,,,Artemis医師用プログラマアプリケーション,3874,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067023681,05415067023681,個,,,,,Artemis 患者用 プログラマ　アプリケーション,3875,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031174,05415067031174,台,,,,,Merlin 2 プログラマ,MER3700,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020192,05415067020192,個,,,,,Proclaim Elite MRI 5ニューロスティミュレータ,3660,IPG　5.3Ah,1740000,1,アボットメディカルジャパン,710010602,植込型脳・脊髄電気刺激装置（疼痛除去用）（１６極以上用）,1740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020222,05415067020222,個,,,,,Proclaim Elite MRI 7 ニューロスティミュレータ,3662,IPG　7.5Ah,1740000,1,アボットメディカルジャパン,710010602,植込型脳・脊髄電気刺激装置（疼痛除去用）（１６極以上用）,1740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067017093,05415067017093,個,,,,,Prodigy MRI　ニューロスティミュレータ,3772,3772,1900000,1,アボットメディカルジャパン,710010612,植込型脳・脊髄電気刺激装置（疼痛除去・１６極・充電）,1900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031419,05415067031419,個,,,,,Proclaim Elite MRI 5ニューロスティミュレータ,3660,MRI ５,1740000,1,アボットメディカルジャパン,710010602,植込型脳・脊髄電気刺激装置（疼痛除去用）（１６極以上用）,1740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031426,05415067031426,個,,,,,Proclaim Elite MRI 7 ニューロスティミュレータ,3662,MRI 7,1740000,1,アボットメディカルジャパン,710010602,植込型脳・脊髄電気刺激装置（疼痛除去用）（１６極以上用）,1740000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040756,05415067040756,台,,,,,充電器,16000ABT,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040763,05415067040763,台,,,,,Eterna植込み型パルスジェネレータ,32400ABT,－,1900000,1,アボットメディカルジャパン,710010612,植込型脳・脊髄電気刺激装置（疼痛除去・１６極・充電）,1900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045713,05415067045713,個,,,,,ポートプラグ,12710ABT,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067000668,05415067000668,個,,,,,ホルダーハンドル,UT2000,トライフェクタ生体弁用,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018267,05415067018267,個,,,,,トライフェクタ生体弁リジッドホルダーハンドル,T2002-R,T2002-R,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018274,05415067018274,個,,,,,トライフェクタＧＴフレキシブルホルダーハンドル,T2002,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034533,05415067034533,個,,,,,エピックプラス生体弁ホルダーハンドル,E2000-HM,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034526,05415067034526,個,,,,,エピックプラス生体弁ホルダーハンドル,E2000-HA,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034502,05415067034502,個,,,,,エピックプラス生体弁サイザーセット,E2000,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067038470,05415067038470,セット,,,,,エピックMax生体弁サイザーセット,EMAX-1000,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018205,05415067018205,個,,,,,TRIFECTA GT,TFGT-19A,弁輪径19mm/全弁高15mm/大動脈内突出長12mm/カフ外径24mm,953000,1,アボットメディカルジャパン,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018212,05415067018212,個,,,,,TRIFECTA GT,TFGT-21A,弁輪径21mm/全弁高16mm/大動脈内突出長13mm/カフ外径26mm,953000,1,アボットメディカルジャパン,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018229,05415067018229,個,,,,,TRIFECTA GT,TFGT-23A,弁輪径23mm/全弁高17mm/大動脈内突出長13mm/カフ外径28mm,953000,1,アボットメディカルジャパン,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018236,05415067018236,個,,,,,TRIFECTA GT,TFGT-25A,弁輪径25mm/全弁高18mm/大動脈内突出長14mm/カフ外径31mm,953000,1,アボットメディカルジャパン,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067018243,05415067018243,個,,,,,TRIFECTA GT,TFGT-27A,弁輪径27mm/全弁高19mm/大動脈内突出長15mm/カフ外径33mm,953000,1,アボットメディカルジャパン,710010630,生体弁・異種心膜弁（２）（期限付改良加算なし）,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033048,05415067033048,個,,,,,僧帽弁(Epic Plus生体弁),E200-25M,弁輪径25mm、全弁高16mm、カフ外径33mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033062,05415067033062,個,,,,,僧帽弁(Epic Plus生体弁),E200-27M,弁輪径27mm、全弁高17mm、カフ外径35mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033086,05415067033086,個,,,,,僧帽弁(Epic Plus生体弁),E200-29M,弁輪径29mm、全弁高19mm、カフ外径37mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033093,05415067033093,個,,,,,僧帽弁(Epic Plus生体弁),E200-31M,弁輪径31mm、全弁高20mm、カフ外径39mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033109,05415067033109,個,,,,,僧帽弁(Epic Plus生体弁),E200-33M,弁輪径33mm、全弁高20mm、カフ外径41mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033017,05415067033017,個,,,,,大動脈弁(Epic Plus生体弁),E200-21A,弁輪径21mm、全弁高14mm、カフ外径25mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033024,05415067033024,個,,,,,大動脈弁(Epic Plus生体弁),E200-23A,弁輪径23mm、全弁高15mm、カフ外径27mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033031,05415067033031,個,,,,,大動脈弁(Epic Plus生体弁),E200-25A,弁輪径25mm、全弁高16mm、カフ外径29mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033055,05415067033055,個,,,,,大動脈弁(Epic Plus生体弁),E200-27A,弁輪径27mm、全弁高17mm、カフ外径31mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033116,05415067033116,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-19,弁輪径19mm、全弁高14mm、カフ外径25mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033123,05415067033123,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-21,弁輪径21mm、全弁高15mm、カフ外径28mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033130,05415067033130,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-23,弁輪径23mm、全弁高16mm、カフ外径29mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033147,05415067033147,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-25,弁輪径25mm、全弁高17mm、カフ外径31mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033154,05415067033154,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-27,弁輪径27mm、全弁高19mm、カフ外径33mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067033161,05415067033161,個,,,,,大動脈弁(Epic Plus Supra生体弁),ESP200-29,弁輪径29mm、全弁高19mm、カフ外径37mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045461,05415067045461,個,,,,,大動脈弁(Epic Max生体弁),EMAX-19,弁輪径19ｍｍ全弁高15ｍｍ大動脈内突出長11mmカフ外径27.5mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045447,05415067045447,個,,,,,大動脈弁(Epic Max生体弁),EMAX-21,弁輪径21ｍｍ全弁高16ｍｍ大動脈内突出長13mmカフ外径29.0mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045478,05415067045478,個,,,,,大動脈弁(Epic Max生体弁),EMAX-23,弁輪径23ｍｍ全弁高17ｍｍ大動脈内突出長13mmカフ外径31.0mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045454,05415067045454,個,,,,,大動脈弁(Epic Max生体弁),EMAX-25,弁輪径25ｍｍ全弁高19ｍｍ大動脈内突出長14mmカフ外径33.0mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067045485,05415067045485,個,,,,,大動脈弁(Epic Max生体弁),EMAX-27,弁輪径27ｍｍ全弁高20ｍｍ大動脈内突出長15mmカフ外径35.5mm,780000,1,アボットメディカルジャパン,727430000,生体弁（異種大動脈弁）,780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031990,05415067031990,個,,,,,ギャラン VR DF4,CDVRA500Q,ＩＣＤ　ＶＲ　ＤＦ４,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067032003,05415067032003,個,,,,,ギャラン DR DF4,CDDRA500Q,ＩＣＤ　ＤＲ　ＤＦ４,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034373,05415067034373,台,,,,,Neutrino NxT VR_ICD_JMRI_US,CDVRA600Q,ＶＲ　ＩＣＤ,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034335,05415067034335,台,,,,,Ｎｅｕｔｒｉｎｏ ＮｘＴ ＤＲ＿ＩＣＤ＿ＪＭＲＩ＿ＵＳ,CDDRA600Q,ＤＲ　ＩＣＤ,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067049421,05415067049421,台,,,,,ICD本体 Gallant VR DF1,CDVRA500T,VR　DF1,2580000,1,アボットメディカルジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067049476,05415067049476,台,,,,,ICD本体 Gallant DR DF1,CDDRA500T,DR　DF1,2660000,1,アボットメディカルジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046512,05415067046512,個,,,,,ヘリックス　ロッキング　ツール,A001HELX,―,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067037275,05415067037275,本,,,,,Suture Sleeve (6Fr用),DS2A088,－,3200,1,アボットメディカルジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046338,05415067046338,個,,,,,ペースメーカ電極 UltiPace,LPA1231/58,－,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046314,05415067046314,個,,,,,ペースメーカ電極 UltiPace,LPA1231/52,－,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046345,05415067046345,個,,,,,ペースメーカ電極 UltiPace,LPA1231/46,－,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046321,05415067046321,個,,,,,ペースメーカ電極 UltiPace,LPA1231/65,－,71100,1,アボットメディカルジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
