jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4712771504958,04712771504958,本,,,,,UTF Reducedステム　#2，ハイオフセット,1106-3202,#2，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771504965,04712771504965,本,,,,,UTF Reducedステム　#3，ハイオフセット,1106-3203,#3，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771504972,04712771504972,本,,,,,UTF Reducedステム　#4，ハイオフセット,1106-3204,#4，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771504989,04712771504989,本,,,,,UTF Reducedステム　#5，ハイオフセット,1106-3205,#5，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771504996,04712771504996,本,,,,,UTF Reducedステム　#6，ハイオフセット,1106-3206,#6，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505009,04712771505009,本,,,,,UTF Reducedステム　#7，ハイオフセット,1106-3207,#7，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505016,04712771505016,本,,,,,UTF Reducedステム　#8，ハイオフセット,1106-3208,#8，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505023,04712771505023,本,,,,,UTF Reducedステム　#9，ハイオフセット,1106-3209,#9，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505030,04712771505030,本,,,,,UTF Reducedステム　#10，ハイオフセット,1106-3210,#10，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505047,04712771505047,本,,,,,UTF Reducedステム　#11，ハイオフセット,1106-3211,#11，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505054,04712771505054,本,,,,,UTF Reducedステム　#12，ハイオフセット,1106-3212,#12，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505078,04712771505078,本,,,,,UTF Reducedステム　#0，スタンダード,1106-3000,#0，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505085,04712771505085,本,,,,,UTF Reducedステム　#1，スタンダード,1106-3001,#1，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505092,04712771505092,本,,,,,UTF Reducedステム　#2，スタンダード,1106-3002,#2，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505108,04712771505108,本,,,,,UTF Reducedステム　#3，スタンダード,1106-3003,#3，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505115,04712771505115,本,,,,,UTF Reducedステム　#4，スタンダード,1106-3004,#4，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505122,04712771505122,本,,,,,UTF Reducedステム　#5，スタンダード,1106-3005,#5，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505139,04712771505139,本,,,,,UTF Reducedステム　#6，スタンダード,1106-3006,#6，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505146,04712771505146,本,,,,,UTF Reducedステム　#7，スタンダード,1106-3007,#7，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505153,04712771505153,本,,,,,UTF Reducedステム　#8，スタンダード,1106-3008,#8，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505160,04712771505160,本,,,,,UTF Reducedステム　#9，スタンダード,1106-3009,#9，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505177,04712771505177,本,,,,,UTF Reducedステム　#10，スタンダード,1106-3010,#10，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505184,04712771505184,本,,,,,UTF Reducedステム　#11，スタンダード,1106-3011,#11，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505191,04712771505191,本,,,,,UTF Reducedステム　#12，スタンダード,1106-3012,#12，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771505207,04712771505207,本,,,,,UTF Reducedステム　#00，スタンダード,1106-3099,#00，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712602345538,04712602345538,個,,,,,U2フェモラルコンポーネント CR/CS　Left　#6,2103-1360,Left　#6,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345590,04712602345590,個,,,,,U2フェモラルコンポーネント CR/CS　Right　#6,2103-1460,Right　#6,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345651,04712602345651,個,,,,,U2フェモラルコンポーネント PS　Left　#6,2103-3160,Left　#6,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345712,04712602345712,個,,,,,U2フェモラルコンポーネント PS　Right　#6,2103-3260,Right　#6,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346078,04712602346078,個,,,,,U2ティビアルトレイ　STD　#6,2203-3060,#6,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480412,04712771480412,個,,,,,ティビアルオーギュメント　#6　5mm,2803-5261,#6　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480474,04712771480474,個,,,,,ティビアルオーギュメント　#6　10mm,2803-5262,#6　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505214,04712771505214,個,,,,,ティビアルオーギュメント　#7　5mm,2803-5271,#7　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505221,04712771505221,個,,,,,ティビアルオーギュメント　#7　10mm,2803-5272,#7　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505320,04712771505320,個,,,,,U2ティビアルトレイ CMA　#6,2203-3260,#6,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505337,04712771505337,個,,,,,U2ティビアルトレイ CMA　#7,2203-3270,#7,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505542,04712771505542,個,,,,,U2フェモラルコンポーネント PS　Left　#7,2103-3170,Left　#7,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771505559,04712771505559,個,,,,,U2フェモラルコンポーネント PS　Right　#7,2103-3270,Right　#7,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771506280,04712771506280,個,,,,,U2フェモラルコンポーネント CR/CS　Left　#7,2103-1370,Left　#7,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771506297,04712771506297,個,,,,,U2フェモラルコンポーネント CR/CS　Right　#7,2103-1470,Right　#7,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345484,04712602345484,個,,,,,U2フェモラルコンポーネント CR　Left　#1,2103-1310,Left　#1,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345491,04712602345491,個,,,,,U2フェモラルコンポーネント CR　Left　#2,2103-1320,Left　#2,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345507,04712602345507,個,,,,,U2フェモラルコンポーネント CR　Left　#3,2103-1330,Left　#3,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345514,04712602345514,個,,,,,U2フェモラルコンポーネント CR　Left　#4,2103-1340,Left　#4,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345521,04712602345521,個,,,,,U2フェモラルコンポーネント CR　Left　#5,2103-1350,Left　#5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345545,04712602345545,個,,,,,U2フェモラルコンポーネント CR　Right　#1,2103-1410,Right　#1,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345552,04712602345552,個,,,,,U2フェモラルコンポーネント CR　Right　#2,2103-1420,Right　#2,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345569,04712602345569,個,,,,,U2フェモラルコンポーネント CR　Right　#3,2103-1430,Right　#3,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345576,04712602345576,個,,,,,U2フェモラルコンポーネント CR　Right　#4,2103-1440,Right　#4,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345583,04712602345583,個,,,,,U2フェモラルコンポーネント CR　Right　#5,2103-1450,Right　#5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345606,04712602345606,個,,,,,U2フェモラルコンポーネント PS　Left　#1,2103-3110,Left　#1,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345613,04712602345613,個,,,,,U2フェモラルコンポーネント PS　Left　#2,2103-3120,Left　#2,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345620,04712602345620,個,,,,,U2フェモラルコンポーネント PS　Left　#3,2103-3130,Left　#3,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345637,04712602345637,個,,,,,U2フェモラルコンポーネント PS　Left　#4,2103-3140,Left　#4,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345644,04712602345644,個,,,,,U2フェモラルコンポーネント PS　Left　#5,2103-3150,Left　#5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345668,04712602345668,個,,,,,U2フェモラルコンポーネント PS　Right　#1,2103-3210,Right　#1,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345675,04712602345675,個,,,,,U2フェモラルコンポーネント PS　Right　#2,2103-3220,Right　#2,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345682,04712602345682,個,,,,,U2フェモラルコンポーネント PS　Right　#3,2103-3230,Right　#3,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345699,04712602345699,個,,,,,U2フェモラルコンポーネント PS　Right　#4,2103-3240,Right　#4,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602345705,04712602345705,個,,,,,U2フェモラルコンポーネント PS　Right　#5,2103-3250,Right　#5,236000,1,ユナイテッド・オーソペディック・ジャパン,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346023,04712602346023,個,,,,,U2ティビアルベースプレートSTD　#1,2203-3010,#1,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346030,04712602346030,個,,,,,U2ティビアルベースプレートSTD　#2,2203-3020,#2,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346047,04712602346047,個,,,,,U2ティビアルベースプレートSTD　#3,2203-3030,#3,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346054,04712602346054,個,,,,,U2ティビアルベースプレートSTD　#4,2203-3040,#4,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602346061,04712602346061,個,,,,,U2ティビアルベースプレートSTD　#5,2203-3050,#5,140000,1,ユナイテッド・オーソペディック・ジャパン,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602349352,04712602349352,個,,,,,ティビアルエクステンションステム　φ14x30mm,2703-5003,φ14x30mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480368,04712771480368,個,,,,,ティビアルオーギュメント　#1　5mm,2803-5211,#1　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480375,04712771480375,個,,,,,ティビアルオーギュメント　#2　5mm,2803-5221,#2　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480382,04712771480382,個,,,,,ティビアルオーギュメント　#3　5mm,2803-5231,#3　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480399,04712771480399,個,,,,,ティビアルオーギュメント　#4　5mm,2803-5241,#4　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480405,04712771480405,個,,,,,ティビアルオーギュメント　#5　5mm,2803-5251,#5　5mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480429,04712771480429,個,,,,,ティビアルオーギュメント　#1　10mm,2803-5212,#1　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480436,04712771480436,個,,,,,ティビアルオーギュメント　#2　10mm,2803-5222,#2　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480443,04712771480443,個,,,,,ティビアルオーギュメント　#3　10mm,2803-5232,#3　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480450,04712771480450,個,,,,,ティビアルオーギュメント　#4　10mm,2803-5242,#4　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771480467,04712771480467,個,,,,,ティビアルオーギュメント　#5　10mm,2803-5252,#5　10mm,65500,1,ユナイテッド・オーソペディック・ジャパン,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484472,04712771484472,個,,,,,XPEインサート PS　#1　9mm,2303-3611,#1　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484489,04712771484489,個,,,,,XPEインサート PS　#1　11mm,2303-3612,#1　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484496,04712771484496,個,,,,,XPEインサート PS　#1　13mm,2303-3613,#1　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484502,04712771484502,個,,,,,XPEインサート PS　#1　15mm,2303-3614,#1　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484519,04712771484519,個,,,,,XPEインサート PS　#1　18mm,2303-3615,#1　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484526,04712771484526,個,,,,,XPEインサート PS　#2　9mm,2303-3621,#2　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484533,04712771484533,個,,,,,XPEインサート PS　#2　11mm,2303-3622,#2　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484540,04712771484540,個,,,,,XPEインサート PS　#2　13mm,2303-3623,#2　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484557,04712771484557,個,,,,,XPEインサート PS　#2　15mm,2303-3624,#2　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484564,04712771484564,個,,,,,XPEインサート PS　#2　18mm,2303-3625,#2　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484571,04712771484571,個,,,,,XPEインサート PS　#3　9mm,2303-3631,#3　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484588,04712771484588,個,,,,,XPEインサート PS　#3　11mm,2303-3632,#3　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484595,04712771484595,個,,,,,XPEインサート PS　#3　13mm,2303-3633,#3　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484601,04712771484601,個,,,,,XPEインサート PS　#3　15mm,2303-3634,#3　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484618,04712771484618,個,,,,,XPEインサート PS　#3　18mm,2303-3635,#3　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771484625,04712771484625,個,,,,,XPEインサート PS　#4　9mm,2303-3641,#4　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
