jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4710810091551,04710810091551,本,14710810091558,箱,,,蛇管ブルーミスト,001850,１０５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091582,04710810091582,箱,,,,,蛇管　ホワイト,001852,３０ｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090196,04710810090196,個,14710810090193,箱,,,ストレートマウスピース,001200,最大外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090202,04710810090202,個,14710810090209,箱,,,アングルドマウスピース,004460,最大外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091216,04710810091216,袋,14710810091213,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2041K,４０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091223,04710810091223,袋,14710810091220,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2051K,５０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091230,04710810091230,袋,14710810091237,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2061K,６０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091247,04710810091247,袋,14710810091244,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2071K,７０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091254,04710810091254,袋,14710810091251,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2081K,８０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091261,04710810091261,袋,14710810091268,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2091K,９０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091278,04710810091278,袋,14710810091275,箱,,,インスピロンエアウェイ　バーマンエアウェイ,2101K,１００ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091209,04710810091209,袋,14710810091206,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3500K,１００ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091148,04710810091148,袋,14710810091145,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3540K,４０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091155,04710810091155,袋,14710810091152,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3550K,５０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091162,04710810091162,袋,14710810091169,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3560K,６０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091179,04710810091179,袋,14710810091176,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3570K,７０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091186,04710810091186,袋,14710810091183,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3580K,８０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091193,04710810091193,袋,14710810091190,箱,,,インスピロンエアウェイ　ゲデルエアウェイ,3590K,９０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969712673,04710969712673,個,,,24710969712677,箱,イリゲーションセット,P09414,1WAY,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969712666,04710969712666,個,,,24710969712660,箱,イリゲーションセット,P09413,2WAY,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713748,04710969713748,個,,,24710969713742,箱,イリゲーションセット,P09413I,2WAY（先端肉厚チューブタイプ）,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969712659,04710969712659,個,,,24710969712653,箱,イリゲーションセット,P09412,4WAY,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969717272,04710969717272,セット,14710969717279,セット,,,内視鏡下手術用送水・吸引チューブセット,P508078,送水チューブ外径9.7/内径6.6mm吸引チューブ12.4/7.8mm,,,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713441,04710969713441,本,,,24710969713445,箱,ディスポーザブルエンドキュレット,T74003,全長28cmX直径3.1mm,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969712994,04710969712994,個,,,24710969712998,箱,エコープローブカバー,P09006,150cmタイプ,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713007,04710969713007,個,,,24710969713001,箱,エコープローブカバー,P09103,250cmタイプ,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713847,04710969713847,セット,14710969713844,セット,,,エコープローブカバーⅡ,P09150,150cmタイプ（先端幅　75x50(W)mm),,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713878,04710969713878,セット,14710969713875,セット,,,エコープローブカバーⅡ,P09250,250cmタイプ（先端幅　75x50(W)mm),,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969713861,04710969713861,セット,14710969713868,セット,,,エコープローブカバーⅡ,P09020,20cmタイプ（先端幅　75x50(W)mm),,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
