jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4711605580625,04711605580625,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ50mm　ID:36mm,1306-1351,ノンホール　φ50mm　ID:36mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580632,04711605580632,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ50mm　ID:36mm,1306-1551,マルチホール　φ50mm　ID:36mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579278,04711605579278,個,,,,,Dual Mobility,1307-1042,Press fit、φ42mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579285,04711605579285,個,,,,,Dual Mobility,1307-1044,Press fit、φ44mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579292,04711605579292,個,,,,,Dual Mobility,1307-1046,Press fit、φ46mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579308,04711605579308,個,,,,,Dual Mobility,1307-1048,Press fit、φ48mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579315,04711605579315,個,,,,,Dual Mobility,1307-1050,Press fit、φ50mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579322,04711605579322,個,,,,,Dual Mobility,1307-1052,Press fit、φ52mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579339,04711605579339,個,,,,,Dual Mobility,1307-1054,Press fit、φ54mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579346,04711605579346,個,,,,,Dual Mobility,1307-1056,Press fit、φ56mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579353,04711605579353,個,,,,,Dual Mobility,1307-1058,Press fit、φ58mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579360,04711605579360,個,,,,,Dual Mobility,1307-1060,Press fit、φ60mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579377,04711605579377,個,,,,,Dual Mobility,1307-1062,Press fit、φ62mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579384,04711605579384,個,,,,,Dual Mobility,1307-1064,Press fit、φ64mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579391,04711605579391,個,,,,,Dual Mobility,1307-1066,Press fit、φ66mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579407,04711605579407,個,,,,,Dual Mobility,1307-1068,Press fit、φ68mm,146000,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579674,04711605579674,個,,,,,Dual Mobility,1307-5042,Peg-fixed、φ42mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579681,04711605579681,個,,,,,Dual Mobility,1307-5044,Peg-fixed、φ44mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579698,04711605579698,個,,,,,Dual Mobility,1307-5046,Peg-fixed、φ46mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579704,04711605579704,個,,,,,Dual Mobility,1307-5048,Peg-fixed、φ48mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579711,04711605579711,個,,,,,Dual Mobility,1307-5050,Peg-fixed、φ50mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579728,04711605579728,個,,,,,Dual Mobility,1307-5052,Peg-fixed、φ52mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579735,04711605579735,個,,,,,Dual Mobility,1307-5054,Peg-fixed、φ54mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579742,04711605579742,個,,,,,Dual Mobility,1307-5056,Peg-fixed、φ56mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579759,04711605579759,個,,,,,Dual Mobility,1307-5058,Peg-fixed、φ58mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579766,04711605579766,個,,,,,Dual Mobility,1307-5060,Peg-fixed、φ60mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579773,04711605579773,個,,,,,Dual Mobility,1307-5062,Peg-fixed、φ62mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579780,04711605579780,個,,,,,Dual Mobility,1307-5064,Peg-fixed、φ64mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579797,04711605579797,個,,,,,Dual Mobility,1307-5066,Peg-fixed、φ66mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579803,04711605579803,個,,,,,Dual Mobility,1307-5068,Peg-fixed、φ68mm、ペグ2本,169600,1,ユナイテッド・オーソペディック・ジャパン,710010710,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・デュアル）,146000,738590000,オプション部品（人工関節固定強化部品（１））,11800,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,
4711605579957,04711605579957,個,,,,,CoCrコーティカルスクリュー,5107-1025,？4.5×25mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579964,04711605579964,個,,,,,CoCrコーティカルスクリュー,5107-1030,？4.5×30mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579971,04711605579971,個,,,,,CoCrコーティカルスクリュー,5107-1035,？4.5×35mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579988,04711605579988,個,,,,,CoCrコーティカルスクリュー,5107-1040,？4.5×40mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579995,04711605579995,個,,,,,CoCrコーティカルスクリュー,5107-1045,？4.5×45mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580007,04711605580007,個,,,,,CoCrコーティカルスクリュー,5107-1050,？4.5×50mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580014,04711605580014,個,,,,,CoCrコーティカルスクリュー,5107-1055,？4.5×55mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580021,04711605580021,個,,,,,CoCrコーティカルスクリュー,5107-1060,？4.5×60mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580038,04711605580038,個,,,,,CoCrコーティカルスクリュー,5107-1065,？4.5×65mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581653,04711605581653,個,,,,,E-XPE Mobile ライナー,1207-3442,OD42mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581660,04711605581660,個,,,,,E-XPE Mobile ライナー,1207-3444,OD44mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581677,04711605581677,個,,,,,E-XPE Mobile ライナー,1207-3446,OD46mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581684,04711605581684,個,,,,,E-XPE Mobile ライナー,1207-3448,OD48mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581691,04711605581691,個,,,,,E-XPE Mobile ライナー,1207-3450,OD50mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581707,04711605581707,個,,,,,E-XPE Mobile ライナー,1207-3452,OD52mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581714,04711605581714,個,,,,,E-XPE Mobile ライナー,1207-3454,OD54mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581721,04711605581721,個,,,,,E-XPE Mobile ライナー,1207-3456,OD56mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581738,04711605581738,個,,,,,E-XPE Mobile ライナー,1207-3458,OD58mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581745,04711605581745,個,,,,,E-XPE Mobile ライナー,1207-3460,OD60mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581752,04711605581752,個,,,,,E-XPE Mobile ライナー,1207-3462,OD62mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581769,04711605581769,個,,,,,E-XPE Mobile ライナー,1207-3464,OD64~68mm、ID22mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581776,04711605581776,個,,,,,E-XPE Mobile ライナー,1207-3646,OD46mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581783,04711605581783,個,,,,,E-XPE Mobile ライナー,1207-3648,OD48mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581790,04711605581790,個,,,,,E-XPE Mobile ライナー,1207-3650,OD50mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581806,04711605581806,個,,,,,E-XPE Mobile ライナー,1207-3652,OD52mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581813,04711605581813,個,,,,,E-XPE Mobile ライナー,1207-3654,OD54mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581820,04711605581820,個,,,,,E-XPE Mobile ライナー,1207-3656,OD56mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581837,04711605581837,個,,,,,E-XPE Mobile ライナー,1207-3658,OD58mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581844,04711605581844,個,,,,,E-XPE Mobile ライナー,1207-3660,OD60mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581851,04711605581851,個,,,,,E-XPE Mobile ライナー,1207-3662,OD62mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581868,04711605581868,個,,,,,E-XPE Mobile ライナー,1207-3664,OD64~68mm、ID28mm,77200,1,ユナイテッド・オーソペディック・ジャパン,710010712,人工股関節用材（骨盤側材料・ライナ-・デュアルモビリティ対応型）,77200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580830,04711605580830,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ50×36mm,1406-7351,0°リップ， φ50×36mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580854,04711605580854,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ50×36mm,1406-7751,20°リップ， φ50×36mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580557,04711605580557,個,,,,,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ50mm ID:36mm,1306-1051,クラスターホール， φ50mm ID:36mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580571,04711605580571,個,,,,,U-Motion Ⅱ HA/PSカップ　マルチホール， φ50mm ID:36mm,1306-1451,マルチホール， φ50mm ID:36mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580823,04711605580823,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7247,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580847,04711605580847,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7647,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605582797,04711605582797,個,,,,,Conformity ステム,1110-1211,Collared ハイオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582803,04711605582803,個,,,,,Conformity ステム,1110-3201,non-Collared ハイオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582940,04711605582940,個,,,,,Conformity ステム,1110-1001,Collared スタンダードオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582957,04711605582957,個,,,,,Conformity ステム,1110-1002,Collared スタンダードオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582964,04711605582964,個,,,,,Conformity ステム,1110-1003,Collared スタンダードオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582971,04711605582971,個,,,,,Conformity ステム,1110-1004,Collared スタンダードオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582988,04711605582988,個,,,,,Conformity ステム,1110-1005,Collared スタンダードオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605582995,04711605582995,個,,,,,Conformity ステム,1110-1006,Collared スタンダードオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583008,04711605583008,個,,,,,Conformity ステム,1110-1007,Collared スタンダードオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583015,04711605583015,個,,,,,Conformity ステム,1110-1008,Collared スタンダードオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583022,04711605583022,個,,,,,Conformity ステム,1110-1009,Collared スタンダードオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583039,04711605583039,個,,,,,Conformity ステム,1110-1010,Collared スタンダードオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583046,04711605583046,個,,,,,Conformity ステム,1110-1011,Collared スタンダードオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583053,04711605583053,個,,,,,Conformity ステム,1110-1201,Collared ハイオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583060,04711605583060,個,,,,,Conformity ステム,1110-1202,Collared ハイオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583077,04711605583077,個,,,,,Conformity ステム,1110-1203,Collared ハイオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583084,04711605583084,個,,,,,Conformity ステム,1110-1204,Collared ハイオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583091,04711605583091,個,,,,,Conformity ステム,1110-1205,Collared ハイオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605583107,04711605583107,個,,,,,Conformity ステム,1110-1206,Collared ハイオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
