jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719872151487,04719872151487,個,,,,,E-XPE インサート CR　#6　16mm,2303-1869,#6　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151494,04719872151494,個,,,,,E-XPE インサート CR　#7　17mm,2303-1870,#7　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151500,04719872151500,個,,,,,E-XPE インサート CR　#7　9mm,2303-1871,#7　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151517,04719872151517,個,,,,,E-XPE インサート CR　#7　11mm,2303-1872,#7　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151524,04719872151524,個,,,,,E-XPE インサート CR　#7　13mm,2303-1873,#7　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151531,04719872151531,個,,,,,E-XPE インサート CR　#7　15mm,2303-1874,#7　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151548,04719872151548,個,,,,,E-XPE インサート CR　#7　18mm,2303-1875,#7　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151555,04719872151555,個,,,,,E-XPE インサート CR　#7　10mm,2303-1876,#7　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151562,04719872151562,個,,,,,E-XPE インサート CR　#7　12mm,2303-1877,#7　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151579,04719872151579,個,,,,,E-XPE インサート CR　#7　14mm,2303-1878,#7　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151586,04719872151586,個,,,,,E-XPE インサート CR　#7　16mm,2303-1879,#7　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151685,04719872151685,個,,,,,E-XPE インサート PS　#1　17mm,2303-3810,#1　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151692,04719872151692,個,,,,,E-XPE インサート PS　#1　9mm,2303-3811,#1　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151708,04719872151708,個,,,,,E-XPE インサート PS　#1　11mm,2303-3812,#1　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151715,04719872151715,個,,,,,E-XPE インサート PS　#1　13mm,2303-3813,#1　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151722,04719872151722,個,,,,,E-XPE インサート PS　#1　15mm,2303-3814,#1　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151739,04719872151739,個,,,,,E-XPE インサート PS　#1　18mm,2303-3815,#1　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151746,04719872151746,個,,,,,E-XPE インサート PS　#1　10mm,2303-3816,#1　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151753,04719872151753,個,,,,,E-XPE インサート PS　#1　12mm,2303-3817,#1　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151760,04719872151760,個,,,,,E-XPE インサート PS　#1　14mm,2303-3818,#1　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151777,04719872151777,個,,,,,E-XPE インサート PS　#1　16mm,2303-3819,#1　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151784,04719872151784,個,,,,,E-XPE インサート PS　#2　17mm,2303-3820,#2　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151791,04719872151791,個,,,,,E-XPE インサート PS　#2　9mm,2303-3821,#2　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151807,04719872151807,個,,,,,E-XPE インサート PS　#2　11mm,2303-3822,#2　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151814,04719872151814,個,,,,,E-XPE インサート PS　#2　13mm,2303-3823,#2　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151821,04719872151821,個,,,,,E-XPE インサート PS　#2　15mm,2303-3824,#2　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151838,04719872151838,個,,,,,E-XPE インサート PS　#2　18mm,2303-3825,#2　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151845,04719872151845,個,,,,,E-XPE インサート PS　#2　10mm,2303-3826,#2　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151852,04719872151852,個,,,,,E-XPE インサート PS　#2　12mm,2303-3827,#2　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151869,04719872151869,個,,,,,E-XPE インサート PS　#2　14mm,2303-3828,#2　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151876,04719872151876,個,,,,,E-XPE インサート PS　#2　16mm,2303-3829,#2　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151883,04719872151883,個,,,,,E-XPE インサート PS　#3　17mm,2303-3830,#3　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151890,04719872151890,個,,,,,E-XPE インサート PS　#3　9mm,2303-3831,#3　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151906,04719872151906,個,,,,,E-XPE インサート PS　#3　11mm,2303-3832,#3　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151913,04719872151913,個,,,,,E-XPE インサート PS　#3　13mm,2303-3833,#3　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151920,04719872151920,個,,,,,E-XPE インサート PS　#3　15mm,2303-3834,#3　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151937,04719872151937,個,,,,,E-XPE インサート PS　#3　18mm,2303-3835,#3　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151944,04719872151944,個,,,,,E-XPE インサート PS　#3　10mm,2303-3836,#3　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151951,04719872151951,個,,,,,E-XPE インサート PS　#3　12mm,2303-3837,#3　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151968,04719872151968,個,,,,,E-XPE インサート PS　#3　14mm,2303-3838,#3　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151975,04719872151975,個,,,,,E-XPE インサート PS　#3　16mm,2303-3839,#3　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151982,04719872151982,個,,,,,E-XPE インサート PS　#4　17mm,2303-3840,#4　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872151999,04719872151999,個,,,,,E-XPE インサート PS　#4　9mm,2303-3841,#4　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152002,04719872152002,個,,,,,E-XPE インサート PS　#4　11mm,2303-3842,#4　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152019,04719872152019,個,,,,,E-XPE インサート PS　#4　13mm,2303-3843,#4　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152026,04719872152026,個,,,,,E-XPE インサート PS　#4　15mm,2303-3844,#4　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152033,04719872152033,個,,,,,E-XPE インサート PS　#4　18mm,2303-3845,#4　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152040,04719872152040,個,,,,,E-XPE インサート PS　#4　10mm,2303-3846,#4　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152057,04719872152057,個,,,,,E-XPE インサート PS　#4　12mm,2303-3847,#4　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152064,04719872152064,個,,,,,E-XPE インサート PS　#4　14mm,2303-3848,#4　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152071,04719872152071,個,,,,,E-XPE インサート PS　#4　16mm,2303-3849,#4　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152088,04719872152088,個,,,,,E-XPE インサート PS　#5　17mm,2303-3850,#5　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152095,04719872152095,個,,,,,E-XPE インサート PS　#5　9mm,2303-3851,#5　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152101,04719872152101,個,,,,,E-XPE インサート PS　#5　11mm,2303-3852,#5　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152118,04719872152118,個,,,,,E-XPE インサート PS　#5　13mm,2303-3853,#5　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152125,04719872152125,個,,,,,E-XPE インサート PS　#5　15mm,2303-3854,#5　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152132,04719872152132,個,,,,,E-XPE インサート PS　#5　18mm,2303-3855,#5　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152149,04719872152149,個,,,,,E-XPE インサート PS　#5　10mm,2303-3856,#5　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152156,04719872152156,個,,,,,E-XPE インサート PS　#5　12mm,2303-3857,#5　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152163,04719872152163,個,,,,,E-XPE インサート PS　#5　14mm,2303-3858,#5　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152170,04719872152170,個,,,,,E-XPE インサート PS　#5　16mm,2303-3859,#5　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152187,04719872152187,個,,,,,E-XPE インサート PS　#6　17mm,2303-3860,#6　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152194,04719872152194,個,,,,,E-XPE インサート PS　#6　9mm,2303-3861,#6　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152200,04719872152200,個,,,,,E-XPE インサート PS　#6　11mm,2303-3862,#6　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152217,04719872152217,個,,,,,E-XPE インサート PS　#6　13mm,2303-3863,#6　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152224,04719872152224,個,,,,,E-XPE インサート PS　#6　15mm,2303-3864,#6　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152231,04719872152231,個,,,,,E-XPE インサート PS　#6　18mm,2303-3865,#6　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152248,04719872152248,個,,,,,E-XPE インサート PS　#6　10mm,2303-3866,#6　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152255,04719872152255,個,,,,,E-XPE インサート PS　#6　12mm,2303-3867,#6　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152262,04719872152262,個,,,,,E-XPE インサート PS　#6　14mm,2303-3868,#6　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152279,04719872152279,個,,,,,E-XPE インサート PS　#6　16mm,2303-3869,#6　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152286,04719872152286,個,,,,,E-XPE インサート PS　#7　17mm,2303-3870,#7　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152293,04719872152293,個,,,,,E-XPE インサート PS　#7　9mm,2303-3871,#7　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152309,04719872152309,個,,,,,E-XPE インサート PS　#7　11mm,2303-3872,#7　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152316,04719872152316,個,,,,,E-XPE インサート PS　#7　13mm,2303-3873,#7　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152323,04719872152323,個,,,,,E-XPE インサート PS　#7　15mm,2303-3874,#7　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152330,04719872152330,個,,,,,E-XPE インサート PS　#7　18mm,2303-3875,#7　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152347,04719872152347,個,,,,,E-XPE インサート PS　#7　10mm,2303-3876,#7　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152354,04719872152354,個,,,,,E-XPE インサート PS　#7　12mm,2303-3877,#7　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152361,04719872152361,個,,,,,E-XPE インサート PS　#7　14mm,2303-3878,#7　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872152378,04719872152378,個,,,,,E-XPE インサート PS　#7　16mm,2303-3879,#7　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872149996,04719872149996,個,,,,,E-XPEインサート UC　#0　17mm,2303-1700,#0　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150008,04719872150008,個,,,,,E-XPEインサート UC　#0　9mm,2303-1701,#0　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150015,04719872150015,個,,,,,E-XPEインサート UC　#0　11mm,2303-1702,#0　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150022,04719872150022,個,,,,,E-XPEインサート UC　#0　13mm,2303-1703,#0　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150039,04719872150039,個,,,,,E-XPEインサート UC　#0　15mm,2303-1704,#0　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150046,04719872150046,個,,,,,E-XPEインサート UC　#0　18mm,2303-1705,#0　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150053,04719872150053,個,,,,,E-XPEインサート UC　#0　10mm,2303-1706,#0　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150060,04719872150060,個,,,,,E-XPEインサート UC　#0　12mm,2303-1707,#0　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150077,04719872150077,個,,,,,E-XPEインサート UC　#0　14mm,2303-1708,#0　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150084,04719872150084,個,,,,,E-XPEインサート UC　#0　16mm,2303-1709,#0　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150091,04719872150091,個,,,,,E-XPEインサート UC　#1　17mm,2303-1710,#1　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150107,04719872150107,個,,,,,E-XPEインサート UC　#1　9mm,2303-1711,#1　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150114,04719872150114,個,,,,,E-XPEインサート UC　#1　11mm,2303-1712,#1　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150121,04719872150121,個,,,,,E-XPEインサート UC　#1　13mm,2303-1713,#1　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150138,04719872150138,個,,,,,E-XPEインサート UC　#1　15mm,2303-1714,#1　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150145,04719872150145,個,,,,,E-XPEインサート UC　#1　18mm,2303-1715,#1　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150152,04719872150152,個,,,,,E-XPEインサート UC　#1　10mm,2303-1716,#1　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150169,04719872150169,個,,,,,E-XPEインサート UC　#1　12mm,2303-1717,#1　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150176,04719872150176,個,,,,,E-XPEインサート UC　#1　14mm,2303-1718,#1　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150183,04719872150183,個,,,,,E-XPEインサート UC　#1　16mm,2303-1719,#1　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150190,04719872150190,個,,,,,E-XPEインサート UC　#2　17mm,2303-1720,#2　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150206,04719872150206,個,,,,,E-XPEインサート UC　#2　9mm,2303-1721,#2　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150213,04719872150213,個,,,,,E-XPEインサート UC　#2　11mm,2303-1722,#2　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150220,04719872150220,個,,,,,E-XPEインサート UC　#2　13mm,2303-1723,#2　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150237,04719872150237,個,,,,,E-XPEインサート UC　#2　15mm,2303-1724,#2　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
