jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0609038020129,00609038020129,個,,,,,MIC-KEYバルーンボタン,0620-16-2.5,外経16Fr　シャフト長2.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020136,00609038020136,個,,,,,MIC-KEYバルーンボタン,0620-16-2.7,外経16Fr　シャフト長2.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020143,00609038020143,個,,,,,MIC-KEYバルーンボタン,0620-16-3.0,外経16Fr　シャフト長3.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020150,00609038020150,個,,,,,MIC-KEYバルーンボタン,0620-16-3.5,外経16Fr　シャフト長3.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020167,00609038020167,個,,,,,MIC-KEYバルーンボタン,0620-16-4.0,外経16Fr　シャフト長4.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020174,00609038020174,個,,,,,MIC-KEYバルーンボタン,0620-16-4.5,外経16Fr　シャフト長4.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020518,00609038020518,個,,,,,MIC-KEYバルーンボタン,0620-14-0.8,外経14Fr　シャフト長0.8cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020525,00609038020525,個,,,,,MIC-KEYバルーンボタン,0620-14-1.0,外経14Fr　シャフト長1.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020532,00609038020532,個,,,,,MIC-KEYバルーンボタン,0620-14-1.2,外経14Fr　シャフト長1.2cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020549,00609038020549,個,,,,,MIC-KEYバルーンボタン,0620-14-1.5,外経14Fr　シャフト長1.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020556,00609038020556,個,,,,,MIC-KEYバルーンボタン,0620-14-1.7,外経14Fr　シャフト長1.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020563,00609038020563,個,,,,,MIC-KEYバルーンボタン,0620-14-2.0,外経14Fr　シャフト長2.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020570,00609038020570,個,,,,,MIC-KEYバルーンボタン,0620-14-2.3,外経14Fr　シャフト長2.3cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020587,00609038020587,個,,,,,MIC-KEYバルーンボタン,0620-14-2.5,外経14Fr　シャフト長2.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020594,00609038020594,個,,,,,MIC-KEYバルーンボタン,0620-14-2.7,外経14Fr　シャフト長2.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020600,00609038020600,個,,,,,MIC-KEYバルーンボタン,0620-14-3.0,外経14Fr　シャフト長3.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020617,00609038020617,個,,,,,MIC-KEYバルーンボタン,0620-14-3.5,外経14Fr　シャフト長3.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020624,00609038020624,個,,,,,MIC-KEYバルーンボタン,0620-14-4.0,外経14Fr　シャフト長4.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020631,00609038020631,個,,,,,MIC-KEYバルーンボタン,0620-14-4.5,外経14Fr　シャフト長4.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020648,00609038020648,個,,,,,MIC-KEYバルーンボタン,0620-18-0.8,外経18Fr　シャフト長0.8cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020655,00609038020655,個,,,,,MIC-KEYバルーンボタン,0620-18-1.0,外経18Fr　シャフト長1.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020662,00609038020662,個,,,,,MIC-KEYバルーンボタン,0620-18-1.2,外経18Fr　シャフト長1.2cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020679,00609038020679,個,,,,,MIC-KEYバルーンボタン,0620-18-1.5,外経18Fr　シャフト長1.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020686,00609038020686,個,,,,,MIC-KEYバルーンボタン,0620-18-1.7,外経18Fr　シャフト長1.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020693,00609038020693,個,,,,,MIC-KEYバルーンボタン,0620-18-2.0,外経18Fr　シャフト長2.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020709,00609038020709,個,,,,,MIC-KEYバルーンボタン,0620-18-2.3,外経18Fr　シャフト長2.3cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020716,00609038020716,個,,,,,MIC-KEYバルーンボタン,0620-18-2.5,外経18Fr　シャフト長2.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020723,00609038020723,個,,,,,MIC-KEYバルーンボタン,0620-18-2.7,外経18Fr　シャフト長2.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020730,00609038020730,個,,,,,MIC-KEYバルーンボタン,0620-18-3.0,外経18Fr　シャフト長3.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020747,00609038020747,個,,,,,MIC-KEYバルーンボタン,0620-18-3.5,外経18Fr　シャフト長3.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020754,00609038020754,個,,,,,MIC-KEYバルーンボタン,0620-18-4.0,外経18Fr　シャフト長4.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020761,00609038020761,個,,,,,MIC-KEYバルーンボタン,0620-18-4.5,外経18Fr　シャフト長4.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020778,00609038020778,個,,,,,MIC-KEYバルーンボタン,0620-20-0.8,外経20Fr　シャフト長0.8cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020785,00609038020785,個,,,,,MIC-KEYバルーンボタン,0620-20-1.0,外経20Fr　シャフト長1.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020792,00609038020792,個,,,,,MIC-KEYバルーンボタン,0620-20-1.2,外経20Fr　シャフト長1.2cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020808,00609038020808,個,,,,,MIC-KEYバルーンボタン,0620-20-1.5,外経20Fr　シャフト長1.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020815,00609038020815,個,,,,,MIC-KEYバルーンボタン,0620-20-1.7,外経20Fr　シャフト長1.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020822,00609038020822,個,,,,,MIC-KEYバルーンボタン,0620-20-2.0,外経20Fr　シャフト長2.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020839,00609038020839,個,,,,,MIC-KEYバルーンボタン,0620-20-2.3,外経20Fr　シャフト長2.3cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020846,00609038020846,個,,,,,MIC-KEYバルーンボタン,0620-20-2.5,外経20Fr　シャフト長2.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020853,00609038020853,個,,,,,MIC-KEYバルーンボタン,0620-20-2.7,外経20Fr　シャフト長2.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020860,00609038020860,個,,,,,MIC-KEYバルーンボタン,0620-20-3.0,外経20Fr　シャフト長3.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020877,00609038020877,個,,,,,MIC-KEYバルーンボタン,0620-20-3.5,外経20Fr　シャフト長3.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020884,00609038020884,個,,,,,MIC-KEYバルーンボタン,0620-20-4.0,外経20Fr　シャフト長4.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020891,00609038020891,個,,,,,MIC-KEYバルーンボタン,0620-20-4.5,外経20Fr　シャフト長4.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020907,00609038020907,個,,,,,MIC-KEYバルーンボタン,0620-24-1.5,外経24Fr　シャフト長1.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020914,00609038020914,個,,,,,MIC-KEYバルーンボタン,0620-24-4.5,外経24Fr　シャフト長4.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020921,00609038020921,個,,,,,MIC-KEYバルーンボタン,0620-24-4.0,外経24Fr　シャフト長4.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020938,00609038020938,個,,,,,MIC-KEYバルーンボタン,0620-24-3.5,外経24Fr　シャフト長3.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020945,00609038020945,個,,,,,MIC-KEYバルーンボタン,0620-24-3.0,外経24Fr　シャフト長3.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020952,00609038020952,個,,,,,MIC-KEYバルーンボタン,0620-24-2.7,外経24Fr　シャフト長2.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020969,00609038020969,個,,,,,MIC-KEYバルーンボタン,0620-24-2.5,外経24Fr　シャフト長2.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020976,00609038020976,個,,,,,MIC-KEYバルーンボタン,0620-24-2.3,外経24Fr　シャフト長2.3cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020983,00609038020983,個,,,,,MIC-KEYバルーンボタン,0620-24-2.0,外経24Fr　シャフト長2.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020990,00609038020990,個,,,,,MIC-KEYバルーンボタン,0620-24-1.7,外経24Fr　シャフト長1.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038159362,00609038159362,個,,,,,MICガストロエンテリックチューブ,0210-16LVJ,外径16Fr　有効長25.4cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038159379,00609038159379,個,,,,,MICガストロエンテリックチューブ,0210-18LVJ,外径18Fr　有効長25.4cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038159393,00609038159393,個,,,,,MICガストロエンテリックチューブ,0210-16J,外径16Fr　有効長57.9cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038159409,00609038159409,個,,,,,MICガストロエンテリックチューブ,0210-18J,外径18Fr　有効長57.9cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038159416,00609038159416,個,,,,,MICガストロエンテリックチューブ,0210-20J,外径20Fr　有効長57.9cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276946,00609038276946,個,,,,,MIC-Gチューブ,0112-14LVJ,外径14Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276953,00609038276953,個,,,,,MIC-Gチューブ,0112-16LVJ,外径16Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276960,00609038276960,個,,,,,MIC-Gチューブ,0112-18J,外径18Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276977,00609038276977,個,,,,,MIC-Gチューブ,0112-20J,外径20Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276984,00609038276984,個,,,,,MIC-Gチューブ,0112-22J,外径22Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038276991,00609038276991,個,,,,,MIC-Gチューブ,0112-24J,外径24Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008530,00609038008530,個,,,,,MIC胃瘻造設キットPushタイプ,0630-14J,外径14Fr,,1,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008547,00609038008547,個,,,,,MIC胃瘻造設キットPushタイプ,0630-20J,外径20Fr,,1,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008561,00609038008561,個,,,,,MIC胃瘻造設キットPushタイプ,0630-24J,外径24Fr,,1,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038185361,00609038185361,本,,,,,5F　トラックケアーMAC　　2.5　　3.0　　3.5mm,1900J,本体5F　Yアダプター2.5・3.0・3.5mm各1　7.5mmプラグ/キャップ,,1,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993089,00609038993089,本,10609038993086,箱,,,5F トラックケアーMAC  2.5  3.0  3.5mm,1900J,5F 2.5  3.0  3.5mm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938943,00609038938943,本,10609038938940,箱,,,5F トラックケアーMAC  2.5  3.0  3.5mm,1900,5F 2.5 3.0 3.5mm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038153797,00609038153797,本,,,,,レディーケア　吸引バルブ　Yアダプタキット,12606,レディーケア　吸引バルブ　Yアダプタキット,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938035,00609038938035,本,10609038938032,箱,,,Yアダプタ,114,Yアダプタ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938103,00609038938103,本,10609038938100,箱,,,成人用レディーケアプローブ,123,成人用レディーケアプローブ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938813,00609038938813,本,10609038938810,箱,,,レディーケアー　プローブ　6Fr,1221,6Fr,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938820,00609038938820,本,10609038938827,箱,,,レディーケアー　プローブ　8Fr,1222,8Fr,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038968995,00609038968995,本,10609038968992,箱,,,レディーケア　吸引バルブ　Yアダプタキット,12606,吸引バルブ　Yアダプタキット,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038997858,00609038997858,本,10609038997855,箱,,,オーラルケア　カバー付ヤンカー,99785,カバー付ヤンカー,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038997865,00609038997865,本,10609038997862,箱,,,オーラルケア　吸引ハンドル,99786,吸引ハンドル,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038092997,00609038092997,本,10609038092994,箱,,,オーラルケア　吸引ブラシ,12602,オーラルケア　吸引ブラシ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038093093,00609038093093,本,10609038093090,箱,,,オーラルケア　吸引スワブ,12603,オーラルケア　吸引スワブ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
