jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4029839580077,04029839580077,個,,,,,ベクターカップオープン型 Φ48mm,58148-00,Φ48mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580107,04029839580107,個,,,,,ベクターカップオープン型 Φ50mm,58150-00,Φ50mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580121,04029839580121,個,,,,,ベクターカップオープン型 Φ52mm,58152-00,Φ52mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580145,04029839580145,個,,,,,ベクターカップオープン型 Φ54mm,58154-00,Φ54mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580169,04029839580169,個,,,,,ベクターカップオープン型 Φ56mm,58156-00,Φ56mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580183,04029839580183,個,,,,,ベクターカップオープン型 Φ58mm,58158-00,Φ58mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580206,04029839580206,個,,,,,ベクターカップオープン型 Φ60mm,58160-00,Φ60mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510890,04029839510890,本,,,,,スポンジオサスクリュー Φ6.5ｘ20mm,51165-20,Φ6.5ｘ20mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510906,04029839510906,本,,,,,スポンジオサスクリュー Φ6.5ｘ25mm,51165-25,Φ6.5ｘ25mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510913,04029839510913,本,,,,,スポンジオサスクリュー Φ6.5ｘ30mm,51165-30,Φ6.5ｘ30mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510937,04029839510937,本,,,,,スポンジオサスクリュー Φ6.5ｘ35mm,51165-35,Φ6.5ｘ35mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510968,04029839510968,本,,,,,スポンジオサスクリュー Φ6.5ｘ40mm,51165-40,Φ6.5ｘ40mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839510999,04029839510999,本,,,,,スポンジオサスクリュー Φ6.5ｘ45mm,51165-45,Φ6.5ｘ45mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839511026,04029839511026,本,,,,,スポンジオサスクリュー Φ6.5ｘ50mm,51165-50,Φ6.5ｘ50mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839511057,04029839511057,本,,,,,スポンジオサスクリュー Φ6.5ｘ55mm,51165-55,Φ6.5ｘ55mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839511064,04029839511064,本,,,,,スポンジオサスクリュー Φ6.5ｘ60mm,51165-60,Φ6.5ｘ60mm,11800,1,ピーター・ブレーム・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839613102,04029839613102,個,,,,,ベクター タイタン 6L， 8/10,61409-08,6L， 8/10,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839613119,04029839613119,個,,,,,ベクター タイタン 7L， 8/10,61410-08,7L， 8/10,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839611894,04029839611894,個,,,,,ベクター タイタン 9， 12/14,61409-00,9， 12/14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839611924,04029839611924,個,,,,,ベクター タイタン 10， 12/14,61410-00,10， 12/14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839612617,04029839612617,個,,,,,ベクター タイタン -2， 12/14,61412-00,-2， 12/14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839603134,04029839603134,個,,,,,ミュラーストレートステム　スタンダード,60800-05,コーン　12/14　サイズ　6.25,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839603158,04029839603158,個,,,,,ミュラーストレートステム　スタンダード,60801-05,コーン　12/14　サイズ　7.5,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839603233,04029839603233,個,,,,,ミュラーストレートステム　スタンダード,60802-05,コーン　12/14　サイズ　10,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839603295,04029839603295,個,,,,,ミュラーストレートステム　スタンダード,60804-05,コーン　12/14　サイズ　12.5,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839603356,04029839603356,個,,,,,ミュラーストレートステム　スタンダード,60806-05,コーン　12/14　サイズ　15,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839603387,04029839603387,個,,,,,ミュラーストレートステム　スタンダード,60807-05,コーン　12/14　サイズ　16.25,225400,1,ピーター・ブレーム・ジャパン,738410000,人工股関節用材（大腿骨側材・大腿骨ステム（間）・標準型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839335011,04029839335011,個,,,,,ステム　80mm　ストレート,61013-08,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335028,04029839335028,個,,,,,ステム　80mm　ストレート,61014-08,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335035,04029839335035,個,,,,,ステム　80mm　ストレート,61015-08,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335042,04029839335042,個,,,,,ステム　80mm　ストレート,61016-08,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335059,04029839335059,個,,,,,ステム　80mm　ストレート,61017-08,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335066,04029839335066,個,,,,,ステム　80mm　ストレート,61018-08,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335073,04029839335073,個,,,,,ステム　80mm　ストレート,61019-08,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335080,04029839335080,個,,,,,ステム　80mm　ストレート,61020-08,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335097,04029839335097,個,,,,,ステム　80mm　ストレート,61021-08,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335103,04029839335103,個,,,,,ステム　80mm　ストレート,61022-08,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335110,04029839335110,個,,,,,ステム　80mm　ストレート,61023-08,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335127,04029839335127,個,,,,,ステム　80mm　ストレート,61024-08,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335134,04029839335134,個,,,,,ステム　80mm　ストレート,61025-08,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334717,04029839334717,個,,,,,ステム　140mm　ストレート,61013-01,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334724,04029839334724,個,,,,,ステム　140mm　ストレート,61014-01,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334731,04029839334731,個,,,,,ステム　140mm　ストレート,61015-01,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334748,04029839334748,個,,,,,ステム　140mm　ストレート,61016-01,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334755,04029839334755,個,,,,,ステム　140mm　ストレート,61017-01,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334762,04029839334762,個,,,,,ステム　140mm　ストレート,61018-01,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334779,04029839334779,個,,,,,ステム　140mm　ストレート,61019-01,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334786,04029839334786,個,,,,,ステム　140mm　ストレート,61020-01,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334793,04029839334793,個,,,,,ステム　140mm　ストレート,61021-01,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334809,04029839334809,個,,,,,ステム　140mm　ストレート,61022-01,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334816,04029839334816,個,,,,,ステム　140mm　ストレート,61023-01,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334823,04029839334823,個,,,,,ステム　140mm　ストレート,61024-01,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334830,04029839334830,個,,,,,ステム　140mm　ストレート,61025-01,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334847,04029839334847,個,,,,,ステム　140mm　ストレート,61026-01,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316829,04029839316829,個,,,,,ステム　200mm　ストレート,61013-02,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316836,04029839316836,個,,,,,ステム　200mm　ストレート,61014-02,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316843,04029839316843,個,,,,,ステム　200mm　ストレート,61015-02,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316850,04029839316850,個,,,,,ステム　200mm　ストレート,61016-02,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316867,04029839316867,個,,,,,ステム　200mm　ストレート,61017-02,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316874,04029839316874,個,,,,,ステム　200mm　ストレート,61018-02,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316881,04029839316881,個,,,,,ステム　200mm　ストレート,61019-02,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316898,04029839316898,個,,,,,ステム　200mm　ストレート,61020-02,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316904,04029839316904,個,,,,,ステム　200mm　ストレート,61021-02,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316911,04029839316911,個,,,,,ステム　200mm　ストレート,61022-02,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316928,04029839316928,個,,,,,ステム　200mm　ストレート,61023-02,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316935,04029839316935,個,,,,,ステム　200mm　ストレート,61024-02,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316942,04029839316942,個,,,,,ステム　200mm　ストレート,61025-02,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839316959,04029839316959,個,,,,,ステム　200mm　ストレート,61026-02,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334519,04029839334519,個,,,,,ステム　200mm　カーブド,61013-03,Φ13,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334526,04029839334526,個,,,,,ステム　200mm　カーブド,61014-03,Φ14,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334533,04029839334533,個,,,,,ステム　200mm　カーブド,61015-03,Φ15,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334540,04029839334540,個,,,,,ステム　200mm　カーブド,61016-03,Φ16,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334557,04029839334557,個,,,,,ステム　200mm　カーブド,61017-03,Φ17,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334564,04029839334564,個,,,,,ステム　200mm　カーブド,61018-03,Φ18,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334571,04029839334571,個,,,,,ステム　200mm　カーブド,61019-03,Φ19,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334588,04029839334588,個,,,,,ステム　200mm　カーブド,61020-03,Φ20,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334595,04029839334595,個,,,,,ステム　200mm　カーブド,61021-03,Φ21,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334601,04029839334601,個,,,,,ステム　200mm　カーブド,61022-03,Φ22,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334618,04029839334618,個,,,,,ステム　200mm　カーブド,61023-03,Φ23,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334625,04029839334625,個,,,,,ステム　200mm　カーブド,61024-03,Φ24,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334632,04029839334632,個,,,,,ステム　200mm　カーブド,61025-03,Φ25,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334649,04029839334649,個,,,,,ステム　200mm　カーブド,61026-03,Φ26,266000,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334410,04029839334410,個,,,,,ネック、スタンダード,61002-01,ネック　スタンダード　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334427,04029839334427,個,,,,,ネック、スタンダード,61002-02,ネック　スタンダード　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334434,04029839334434,個,,,,,ネック、スタンダード,61002-03,ネック　スタンダード　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839610071,04029839610071,個,,,,,ネック、フィン付、スタンダード,61001-01,ネック　フィン付　スタンダード　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839610088,04029839610088,個,,,,,ネック、フィン付、スタンダード,61001-02,ネック　フィン付　スタンダード　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839610095,04029839610095,個,,,,,ネック、フィン付、スタンダード,61001-03,ネック　フィン付　スタンダード　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334984,04029839334984,個,,,,,ネック、オフセット,61003-01,ネック　オフセット　S,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839334991,04029839334991,個,,,,,ネック、オフセット,61003-02,ネック　オフセット　M,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839335004,04029839335004,個,,,,,ネック、オフセット,61003-03,ネック　オフセット　L,96400,1,ピーター・ブレーム・ジャパン,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310599,04029839310599,個,,,,,BIOLOX　delta　Ball　　　φ28mm，Gr．S，12/14,59035-14,φ28mm，オフセット長（S），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310605,04029839310605,個,,,,,BIOLOX　delta　Ball　　　φ28mm，Gr．M，12/14,59035-15,φ28mm，オフセット長（M），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310612,04029839310612,個,,,,,BIOLOX　delta　Ball　　　　φ28mm，Gr．L，12/14,59035-16,φ28mm，オフセット長（L），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310629,04029839310629,個,,,,,BIOLOX　delta　Ball　　　　φ32mm，Gr．S，12/14,59035-04,φ32mm，オフセット長（S），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310636,04029839310636,個,,,,,BIOLOX　delta　Ball　　　　φ32mm，Gr．M，12/14,59035-05,φ32mm，オフセット長（M），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839310643,04029839310643,個,,,,,BIOLOX　delta　Ball　　　　　φ32mm，Gr．L，12/14,59035-06,φ32mm，オフセット長（L），テーパー12/14,85100,1,ピーター・ブレーム・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223721,04029839223721,個,,,,,PX ペディクルスクリュー Φ5x30mm,22505-30,Φ5x30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223745,04029839223745,個,,,,,PX ペディクルスクリュー Φ5x35mm,22505-35,Φ5x35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839223752,04029839223752,個,,,,,PX ペディクルスクリュー Φ5x40mm,22505-40,Φ5x40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
