jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704300389,04026704300389,本,,,24026704300383,ケース,セーフティークリアープラス気管チューブ,112082-60,内径；６．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300396,04026704300396,本,,,24026704300390,ケース,セーフティークリアープラス気管チューブ,112082-65,内径；６．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300402,04026704300402,本,,,24026704300406,ケース,セーフティークリアープラス気管チューブ,112082-70,内径；７．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300419,04026704300419,本,,,24026704300413,ケース,セーフティークリアープラス気管チューブ,112082-75,内径；７．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300426,04026704300426,本,,,24026704300420,ケース,セーフティークリアープラス気管チューブ,112082-80,内径；８．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300433,04026704300433,本,,,24026704300437,ケース,セーフティークリアープラス気管チューブ,112082-85,内径；８．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300440,04026704300440,本,,,24026704300444,ケース,セーフティークリアープラス気管チューブ,112082-90,内径；９．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300457,04026704300457,本,,,24026704300451,ケース,セーフティークリアープラス気管チューブ,112082-95,内径；９．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704300464,04026704300464,本,,,24026704300468,ケース,セーフティークリアープラス気管チューブ,112082-100,内径；１０．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320080,04026704320080,本,,,24026704320084,ケース,セーフティークリアーソフト気管チューブ,672482-50,内径；５．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320097,04026704320097,本,,,24026704320091,ケース,セーフティークリアーソフト気管チューブ,672482-55,内径；５．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320103,04026704320103,本,,,24026704320107,ケース,セーフティークリアーソフト気管チューブ,672482-60,内径；６．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320110,04026704320110,本,,,24026704320114,ケース,セーフティークリアーソフト気管チューブ,672482-65,内径；６．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320127,04026704320127,本,,,24026704320121,ケース,セーフティークリアーソフト気管チューブ,672482-70,内径；７．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320134,04026704320134,本,,,24026704320138,ケース,セーフティークリアーソフト気管チューブ,672482-75,内径；７．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320141,04026704320141,本,,,24026704320145,ケース,セーフティークリアーソフト気管チューブ,672482-80,内径；８．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320158,04026704320158,本,,,24026704320152,ケース,セーフティークリアーソフト気管チューブ,672482-85,内径；８．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320165,04026704320165,本,,,24026704320169,ケース,セーフティークリアーソフト気管チューブ,672482-90,内径；９．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320172,04026704320172,本,,,24026704320176,ケース,セーフティークリアーソフト気管チューブ,672482-95,内径；９．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320189,04026704320189,本,,,24026704320183,ケース,セーフティークリアーソフト気管チューブ,672482-100,内径；１０．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320301,04026704320301,本,,,24026704320305,ケース,セーフィティークリアー気管チューブ,672282-50,内径；５．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320318,04026704320318,本,,,24026704320312,ケース,セーフィティークリアー気管チューブ,672282-55,内径；５．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320325,04026704320325,本,,,24026704320329,ケース,セーフィティークリアー気管チューブ,672282-60,内径；６．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320332,04026704320332,本,,,24026704320336,ケース,セーフィティークリアー気管チューブ,672282-65,内径；６．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320349,04026704320349,本,,,24026704320343,ケース,セーフィティークリアー気管チューブ,672282-70,内径；７．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320356,04026704320356,本,,,24026704320350,ケース,セーフィティークリアー気管チューブ,672282-75,内径；７．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320363,04026704320363,本,,,24026704320367,ケース,セーフィティークリアー気管チューブ,672282-80,内径；８．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320370,04026704320370,本,,,24026704320374,ケース,セーフィティークリアー気管チューブ,672282-85,内径；８．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320387,04026704320387,本,,,24026704320381,ケース,セーフィティークリアー気管チューブ,672282-90,内径；９．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320394,04026704320394,本,,,24026704320398,ケース,セーフィティークリアー気管チューブ,672282-95,内径；９．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704320400,04026704320400,本,,,24026704320404,ケース,セーフィティークリアー気管チューブ,672282-100,内径；１０．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005536,04026704005536,本,,,24026704005530,箱,RUSCH ストレートスパイラル気管チューブ,104004-60R,内径:6.0mm　外径:8.8mm　カフの静止直径:22.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005543,04026704005543,本,,,24026704005547,箱,RUSCH ストレートスパイラル気管チューブ,104004-65R,内径:6.5mm　外径:9.3mm　カフの静止直径:26.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005550,04026704005550,本,,,24026704005554,箱,RUSCH ストレートスパイラル気管チューブ,104004-70R,内径:7.0mm　外径:9.8mm　カフの静止直径:26.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005567,04026704005567,本,,,24026704005561,箱,RUSCH ストレートスパイラル気管チューブ,104004-75R,内径:7.5mm　外径:10.3mm　カフの静止直径:28.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005574,04026704005574,本,,,24026704005578,箱,RUSCH ストレートスパイラル気管チューブ,104004-80R,内径:8.0mm　外径:10.8mm　カフの静止直径:28.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005581,04026704005581,本,,,24026704005585,箱,RUSCH ストレートスパイラル気管チューブ,104004-85R,内径:8.5mm　外径:11.3mm　カフの静止直径:29.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330256,04026704330256,本,,,24026704330250,箱,RUSCH　マーフィースパイラル気管チューブ,104202-70STR,内径:7.0mm　外径:9.6mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330263,04026704330263,本,,,24026704330267,箱,RUSCH　マーフィースパイラル気管チューブ,104202-75STR,内径:7.5mm　外径:10.2mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330270,04026704330270,本,,,24026704330274,箱,RUSCH　マーフィースパイラル気管チューブ,104202-80STR,内径:8.0mm　外径:10.8mm　カフの静止直径:31.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330638,04026704330638,本,,,24026704330632,箱,RUSCH　マーフィースパイラル気管チューブ,104202-35R,内径:3.5mm　外径:5.8mm　カフの静止直径:9.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330645,04026704330645,本,,,24026704330649,箱,RUSCH　マーフィースパイラル気管チューブ,104202-40R,内径:4.0mm　外径:6.3mm　カフの静止直径:9.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330652,04026704330652,本,,,24026704330656,箱,RUSCH　マーフィースパイラル気管チューブ,104202-45R,内径:4.5mm　外径:6.8mm　カフの静止直径:13.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330669,04026704330669,本,,,24026704330663,箱,RUSCH　マーフィースパイラル気管チューブ,104202-95R,内径:9.5mm　外径:12.4mm　カフの静止直径:35.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330676,04026704330676,本,,,24026704330670,箱,RUSCH　マーフィースパイラル気管チューブ,104202-50SR,内径:5.0mm　外径:7.3mm　カフの静止直径:21.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330683,04026704330683,本,,,24026704330687,箱,RUSCH　マーフィースパイラル気管チューブ,104202-55SR,内径:5.5mm　外径:7.8mm　カフの静止直径:21.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330690,04026704330690,本,,,24026704330694,箱,RUSCH　マーフィースパイラル気管チューブ,104202-60SR,内径:6.0mm　外径:8.4mm　カフの静止直径:25.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330706,04026704330706,本,,,24026704330700,箱,RUSCH　マーフィースパイラル気管チューブ,104202-65SR,内径:6.5mm　外径:9.0mm　カフの静止直径:25.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330713,04026704330713,本,,,24026704330717,箱,RUSCH　マーフィースパイラル気管チューブ,104202-70SR,内径:7.0mm　外径:9.6mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330720,04026704330720,本,,,24026704330724,箱,RUSCH　マーフィースパイラル気管チューブ,104202-75SR,内径:7.5mm　外径:10.2mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330737,04026704330737,本,,,24026704330731,箱,RUSCH　マーフィースパイラル気管チューブ,104202-80SR,内径:8.0mm　外径:10.8mm　カフの静止直径:31.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330744,04026704330744,本,,,24026704330748,箱,RUSCH　マーフィースパイラル気管チューブ,104202-85SR,内径:8.5mm　外径:11.3mm　カフの静止直径:31.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330751,04026704330751,本,,,24026704330755,箱,RUSCH　マーフィースパイラル気管チューブ,104202-90SR,内径:9.0mm　外径:11.9mm　カフの静止直径:35.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397273,04026704397273,本,,,24026704397277,箱,スパイラルフレックス（経口・カフ付き）,5-12510,内径:5.0mm　外径:7.5mm　カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397280,04026704397280,本,,,24026704397284,箱,スパイラルフレックス（経口・カフ付き）,5-12511,内径:5.5mm　外径:8.2mm　カフの静止直径:22mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397297,04026704397297,本,,,24026704397291,箱,スパイラルフレックス（経口・カフ付き）,5-12512,内径:6.0mm　外径:8.8mm　カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397303,04026704397303,本,,,24026704397307,箱,スパイラルフレックス（経口・カフ付き）,5-12513,内径:6.5mm　外径:9.4mm　カフの静止直径:26mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397310,04026704397310,本,,,24026704397314,箱,スパイラルフレックス（経口・カフ付き）,5-12514,内径:7.0mm　外径:10.0mm　カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397327,04026704397327,本,,,24026704397321,箱,スパイラルフレックス（経口・カフ付き）,5-12515,内径:7.5mm　外径:10.6mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397334,04026704397334,本,,,24026704397338,箱,スパイラルフレックス（経口・カフ付き）,5-12516,内径:8.0mm　外径:11.4mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397365,04026704397365,本,,,24026704397369,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12610,内径:5.0mm　外径:7.5mm　カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397372,04026704397372,本,,,24026704397376,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12611,内径:5.5mm　外径:8.2mm　カフの静止直径:22mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397389,04026704397389,本,,,24026704397383,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12612,内径:6.0mm　外径:8.8mm　カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397396,04026704397396,本,,,24026704397390,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12613,内径:6.5mm　外径:9.4mm　カフの静止直径:26mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397402,04026704397402,本,,,24026704397406,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12614,内径:7.0mm　外径:10.0mm　カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397419,04026704397419,本,,,24026704397413,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12615,内径:7.5mm　外径:10.6mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397426,04026704397426,本,,,24026704397420,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12616,内径:8.0mm　外径:11.4mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397433,04026704397433,本,,,24026704397437,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12617,内径:8.5mm　外径:12.0mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397440,04026704397440,本,,,24026704397444,箱,スパイラルフレックス（経口/経鼻・カフ付き）,5-12618,内径:9.0mm　外径:12.6mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397471,04026704397471,本,,,24026704397475,箱,スパイラルフレックス（経口/経鼻・カフなし）,5-12908,内径:4.0mm　外径:5.5mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397341,04026704397341,本,,,24026704397345,箱,スパイラルフレックス（経口・カフ付き）,5-12517,内径:8.5mm　外径:12.0mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397464,04026704397464,本,,,24026704397468,箱,スパイラルフレックス（経口/経鼻・カフなし）,5-12907,内径:3.5mm　外径:4.9mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397495,04026704397495,本,,,24026704397499,箱,スパイラルフレックス（経口/経鼻・カフなし）,5-12910,内径:5.0mm　外径:6.8mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616947,,,14026704616944,本,,,スパイラルフレックス（経口・カフ付き）,5-12510,内径:5.0mm　外径:7.5mm　カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616954,,,14026704616951,本,,,スパイラルフレックス（経口・カフ付き）,5-12511,内径:5.5mm　外径:8.2mm　カフの静止直径:22mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616961,,,14026704616968,本,,,スパイラルフレックス（経口・カフ付き）,5-12512,内径:6.0mm　外径:8.8mm　カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616978,,,14026704616975,本,,,スパイラルフレックス（経口・カフ付き）,5-12513,内径:6.5mm　外径:9.4mm　カフの静止直径:26mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616985,,,14026704616982,本,,,スパイラルフレックス（経口・カフ付き）,5-12514,内径:7.0mm　外径:10.0mm　カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704616992,,,14026704616999,本,,,スパイラルフレックス（経口・カフ付き）,5-12515,内径:7.5mm　外径:10.6mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617005,,,14026704617002,本,,,スパイラルフレックス（経口・カフ付き）,5-12516,内径:8.0mm　外径:11.4mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617012,,,14026704617019,本,,,スパイラルフレックス（経口・カフ付き）,5-12517,内径:8.5mm　外径:12.0mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617036,,,14026704617033,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12610,内径:5.0mm　外径:7.5mm　カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617043,,,14026704617040,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12611,内径:5.5mm　外径:8.2mm　カフの静止直径:22mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617050,,,14026704617057,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12612,内径:6.0mm　外径:8.8mm　カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617067,,,14026704617064,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12613,内径:6.5mm　外径:9.4mm　カフの静止直径:26mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617074,,,14026704617071,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12614,内径:7.0mm　外径:10.0mm　カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617081,,,14026704617088,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12615,内径:7.5mm　外径:10.6mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617098,,,14026704617095,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12616,内径:8.0mm　外径:11.4mm　カフの静止直径:28mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
