gtin14,jan3,jan4,jan13keta,indicator
14046963778795,404,4046,4046963778798,i1
14046963778801,404,4046,4046963778804,i1
14046963778818,404,4046,4046963778811,i1
14046963620087,404,4046,4046963620080,i1
14046963620094,404,4046,4046963620097,i1
14046963620100,404,4046,4046963620103,i1
14046963620117,404,4046,4046963620110,i1
14046963620124,404,4046,4046963620127,i1
14046963620131,404,4046,4046963620134,i1
14046963620148,404,4046,4046963620141,i1
14046963620155,404,4046,4046963620158,i1
14046963620162,404,4046,4046963620165,i1
14046963620179,404,4046,4046963620172,i1
14046963620186,404,4046,4046963620189,i1
14046963620193,404,4046,4046963620196,i1
14046963620209,404,4046,4046963620202,i1
14046963620216,404,4046,4046963620219,i1
14046963620223,404,4046,4046963620226,i1
14046963620261,404,4046,4046963620264,i1
14046963620278,404,4046,4046963620271,i1
14046963620285,404,4046,4046963620288,i1
14046963620315,404,4046,4046963620318,i1
14046963620322,404,4046,4046963620325,i1
14046963620353,404,4046,4046963620356,i1
14046963620360,404,4046,4046963620363,i1
14046963620377,404,4046,4046963620370,i1
14046963620384,404,4046,4046963620387,i1
14046963620391,404,4046,4046963620394,i1
14046963620407,404,4046,4046963620400,i1
14046963620414,404,4046,4046963620417,i1
14046963620421,404,4046,4046963620424,i1
14046963620438,404,4046,4046963620431,i1
14046963620445,404,4046,4046963620448,i1
14046963620469,404,4046,4046963620462,i1
14046963620476,404,4046,4046963620479,i1
14046963620483,404,4046,4046963620486,i1
14046963620452,404,4046,4046963620455,i1
14046963620490,404,4046,4046963620493,i1
14046964135160,404,4046,4046964135163,i1
14046955600264,404,4046,4046955600267,i1
14046955600271,404,4046,4046955600274,i1
14046955600288,404,4046,4046955600281,i1
14046955600295,404,4046,4046955600298,i1
14046955600301,404,4046,4046955600304,i1
14046955600363,404,4046,4046955600366,i1
14046955600370,404,4046,4046955600373,i1
14046955600387,404,4046,4046955600380,i1
14046955600394,404,4046,4046955600397,i1
14046955600400,404,4046,4046955600403,i1
14046955600417,404,4046,4046955600410,i1
14046955600424,404,4046,4046955600427,i1
14046955600431,404,4046,4046955600434,i1
14046955600448,404,4046,4046955600441,i1
14046955600455,404,4046,4046955600458,i1
14046955600462,404,4046,4046955600465,i1
14046955600479,404,4046,4046955600472,i1
14046955600486,404,4046,4046955600489,i1
14046955600493,404,4046,4046955600496,i1
14046955600509,404,4046,4046955600502,i1
14046955600530,404,4046,4046955600533,i1
14046955600554,404,4046,4046955600557,i1
14046955600561,404,4046,4046955600564,i1
14046955600578,404,4046,4046955600571,i1
14046955600585,404,4046,4046955600588,i1
14046955600592,404,4046,4046955600595,i1
14046955600608,404,4046,4046955600601,i1
14046955600615,404,4046,4046955600618,i1
14046955600745,404,4046,4046955600748,i1
14046955600752,404,4046,4046955600755,i1
14046955600769,404,4046,4046955600762,i1
14046955600783,404,4046,4046955600786,i1
14046955600790,404,4046,4046955600793,i1
14046955600806,404,4046,4046955600809,i1
14046955600813,404,4046,4046955600816,i1
14046955600820,404,4046,4046955600823,i1
14046955600837,404,4046,4046955600830,i1
14046955600844,404,4046,4046955600847,i1
14046955600851,404,4046,4046955600854,i1
14046955600868,404,4046,4046955600861,i1
14046955600875,404,4046,4046955600878,i1
14046955600882,404,4046,4046955600885,i1
14046955600905,404,4046,4046955600908,i1
14046955600929,404,4046,4046955600922,i1
14046955600936,404,4046,4046955600939,i1
14046963414051,404,4046,4046963414054,i1
14046955163608,404,4046,4046955163601,i1
14046955163585,404,4046,4046955163588,i1
14046964615532,404,4046,4046964615535,i1
14046964615617,404,4046,4046964615610,i1
14046964615693,404,4046,4046964615696,i1
14046964615778,404,4046,4046964615771,i1
14046964615853,404,4046,4046964615856,i1
14046964615150,404,4046,4046964615153,i1
14046964615235,404,4046,4046964615238,i1
14046964615310,404,4046,4046964615313,i1
14046964615396,404,4046,4046964615399,i1
14046964615471,404,4046,4046964615474,i1
14046955094292,404,4046,4046955094295,i1
14046955094322,404,4046,4046955094325,i1
14046955094353,404,4046,4046955094356,i1
14046955094384,404,4046,4046955094387,i1
14046955094414,404,4046,4046955094417,i1
14046955094445,404,4046,4046955094448,i1
14046955094476,404,4046,4046955094479,i1
14046955094506,404,4046,4046955094509,i1
14046955094537,404,4046,4046955094530,i1
14046955094568,404,4046,4046955094561,i1
14046955094599,404,4046,4046955094592,i1
14046955094629,404,4046,4046955094622,i1
14046955094650,404,4046,4046955094653,i1
14046955094742,404,4046,4046955094745,i1
14045928008816,404,4045,4045928008819,i1
14045928008861,404,4045,4045928008864,i1
14045928008915,404,4045,4045928008918,i1
14045928008939,404,4045,4045928008932,i1
14046963321717,404,4046,4046963321710,i1
14046963321724,404,4046,4046963321727,i1
14046963321731,404,4046,4046963321734,i1
14046963321755,404,4046,4046963321758,i1
14046963321762,404,4046,4046963321765,i1
14046963321779,404,4046,4046963321772,i1
14046963321878,404,4046,4046963321871,i1
14046963321885,404,4046,4046963321888,i1
14046963321892,404,4046,4046963321895,i1
14046963321915,404,4046,4046963321918,i1
14046963327054,404,4046,4046963327057,i1
14046963611436,404,4046,4046963611439,i1
14046963611467,404,4046,4046963611460,i1
14046963321748,404,4046,4046963321741,i1
14046963321786,404,4046,4046963321789,i1
14046963322974,404,4046,4046963322977,i1
14046963321908,404,4046,4046963321901,i1
14046963322998,404,4046,4046963322991,i1
14046964047104,404,4046,4046964047107,i1
14046964047180,404,4046,4046964047183,i1
14046964047241,404,4046,4046964047244,i1
14046964047302,404,4046,4046964047305,i1
14046964047364,404,4046,4046964047367,i1
14046964047449,404,4046,4046964047442,i1
14046964369657,404,4046,4046964369650,i1
14046955307552,404,4046,4046955307555,i1
14046955307583,404,4046,4046955307586,i1
14046955307613,404,4046,4046955307616,i1
14046955307644,404,4046,4046955307647,i1
14046955307675,404,4046,4046955307678,i1
14046955307705,404,4046,4046955307708,i1
14046955307736,404,4046,4046955307739,i1
14046955307767,404,4046,4046955307760,i1
14046955307798,404,4046,4046955307791,i1
14046955307828,404,4046,4046955307821,i1
14046955307859,404,4046,4046955307852,i1
14046955307880,404,4046,4046955307883,i1
14046955307910,404,4046,4046955307913,i1
14046955307941,404,4046,4046955307944,i1
14046955307972,404,4046,4046955307975,i1
14046955308009,404,4046,4046955308002,i1
14046955308030,404,4046,4046955308033,i1
14046955308061,404,4046,4046955308064,i1
14046955308092,404,4046,4046955308095,i1
14046955308122,404,4046,4046955308125,i1
14046955831750,404,4046,4046955831753,i1
14042761061749,404,4042,4042761061742,i1
14042761061756,404,4042,4042761061759,i1
14042761061732,404,4042,4042761061735,i1
14046963619982,404,4046,4046963619985,i1
14046963619999,404,4046,4046963619992,i1
14045928012127,404,4045,4045928012120,i1
14046963461956,404,4046,4046963461959,i1
14045928014176,404,4045,4045928014179,i1
14045928014190,404,4045,4045928014193,i1
14045928013506,404,4045,4045928013509,i1
14046963093096,404,4046,4046963093099,i1
14046963314962,404,4046,4046963314965,i1
14046955089588,404,4046,4046955089581,i1
14046955089557,404,4046,4046955089550,i1
14045439060693,404,4045,4045439060696,i1
14045439058577,404,4045,4045439058570,i1
14045439058584,404,4045,4045439058587,i1
14046963592049,404,4046,4046963592042,i1
14046963898516,404,4046,4046963898519,i1
14046963898523,404,4046,4046963898526,i1
14046963898530,404,4046,4046963898533,i1
14046963898547,404,4046,4046963898540,i1
14046963898554,404,4046,4046963898557,i1
14046963898561,404,4046,4046963898564,i1
14046963898578,404,4046,4046963898571,i1
14046963898585,404,4046,4046963898588,i1
14046963898592,404,4046,4046963898595,i1
14046963898608,404,4046,4046963898601,i1
14046963898615,404,4046,4046963898618,i1
14046963898622,404,4046,4046963898625,i1
14046963898639,404,4046,4046963898632,i1
14046963898646,404,4046,4046963898649,i1
14046963898653,404,4046,4046963898656,i1
14046963898660,404,4046,4046963898663,i1
14046963898677,404,4046,4046963898670,i1
14046963898684,404,4046,4046963898687,i1
14046963898691,404,4046,4046963898694,i1
14046963898707,404,4046,4046963898700,i1
14046963898714,404,4046,4046963898717,i1
14046963898721,404,4046,4046963898724,i1
14046963898738,404,4046,4046963898731,i1
14046963898745,404,4046,4046963898748,i1
14046963898752,404,4046,4046963898755,i1
14046963898769,404,4046,4046963898762,i1
14046963898776,404,4046,4046963898779,i1
14046963898783,404,4046,4046963898786,i1
14046963898790,404,4046,4046963898793,i1
14046963898806,404,4046,4046963898809,i1
14046963898813,404,4046,4046963898816,i1
14046963898820,404,4046,4046963898823,i1
14046963898837,404,4046,4046963898830,i1
14046963898844,404,4046,4046963898847,i1
14046963898851,404,4046,4046963898854,i1
14046963898868,404,4046,4046963898861,i1
14046963898875,404,4046,4046963898878,i1
14046963898899,404,4046,4046963898892,i1
14046963898905,404,4046,4046963898908,i1
14046963898912,404,4046,4046963898915,i1
14046964121101,404,4046,4046964121104,i1
14046964194617,404,4046,4046964194610,i1
14046964194655,404,4046,4046964194658,i1
14046964280167,404,4046,4046964280160,i1
14046964280198,404,4046,4046964280191,i1
14046964280228,404,4046,4046964280221,i1
14046964280259,404,4046,4046964280252,i1
14046964280280,404,4046,4046964280283,i1
14046964280310,404,4046,4046964280313,i1
14046964280341,404,4046,4046964280344,i1
14046964280372,404,4046,4046964280375,i1
14046964280402,404,4046,4046964280405,i1
14046964280433,404,4046,4046964280436,i1
14046964280464,404,4046,4046964280467,i1
14046964280495,404,4046,4046964280498,i1
14046964709415,404,4046,4046964709418,i1
14046964709446,404,4046,4046964709449,i1
14046964709477,404,4046,4046964709470,i1
14046963329355,404,4046,4046963329358,i1
14046963329362,404,4046,4046963329365,i1
14046963893238,404,4046,4046963893231,i1
14046963893245,404,4046,4046963893248,i1
14046955070180,404,4046,4046955070183,i1
14046964527026,404,4046,4046964527029,i1
14046964527033,404,4046,4046964527036,i1
14046964527040,404,4046,4046964527043,i1
14046964527057,404,4046,4046964527050,i1
14046964526951,404,4046,4046964526954,i1
14046964526968,404,4046,4046964526961,i1
14046964526975,404,4046,4046964526978,i1
14046964526982,404,4046,4046964526985,i1
14046964526999,404,4046,4046964526992,i1
14046964527002,404,4046,4046964527005,i1
14046964527019,404,4046,4046964527012,i1
14046955140357,404,4046,4046955140350,i1
14046963110571,404,4046,4046963110574,i1
14046963329195,404,4046,4046963329198,i1
14046963329201,404,4046,4046963329204,i1
14046963892736,404,4046,4046963892739,i1
14046963329218,404,4046,4046963329211,i1
14046963329225,404,4046,4046963329228,i1
14046963397903,404,4046,4046963397906,i1
14044503060515,454,4547,4547410524710,i2
14046963356764,404,4046,4046963356767,i1
14046963356771,404,4046,4046963356774,i1
14046963356795,404,4046,4046963356798,i1
14046963356818,404,4046,4046963356811,i1
14046963356832,404,4046,4046963356835,i1
14046963120419,404,4046,4046963120412,i1
14046963120518,404,4046,4046963120511,i1
14045928002296,404,4045,4045928002299,i1
14046963941908,404,4046,4046963941901,i1
14046963941939,404,4046,4046963941932,i1
14046963942042,404,4046,4046963942045,i1
14046963942073,404,4046,4046963942076,i1
14046963941953,404,4046,4046963941956,i1
14046963941977,404,4046,4046963941970,i1
14046963941991,404,4046,4046963941994,i1
14046963942011,404,4046,4046963942014,i1
14046963942127,404,4046,4046963942120,i1
14046963942134,404,4046,4046963942137,i1
14046964710695,404,4046,4046964710698,i1
14046964710817,404,4046,4046964710810,i1
14046964710831,404,4046,4046964710834,i1
14046964710855,404,4046,4046964710858,i1
14046955849892,404,4046,4046955849895,i1
14045928010000,404,4045,4045928010003,i1
14045928012103,404,4045,4045928012106,i1
14046955070043,404,4046,4046955070046,i1
14046955070067,404,4046,4046955070060,i1
14046963835689,404,4046,4046963835682,i1
14046955673190,404,4046,4046955673193,i1
14046955673206,404,4046,4046955673209,i1
14046955673213,404,4046,4046955673216,i1
14046963153301,404,4046,4046963153304,i1
14046964116336,404,4046,4046964116339,i1
14046955069917,404,4046,4046955069910,i1
14046955069993,404,4046,4046955069996,i1
14046955070173,404,4046,4046955070176,i1
14046955095114,404,4046,4046955095117,i1
14046955095138,404,4046,4046955095131,i1
14046955095152,404,4046,4046955095155,i1
14046955095190,404,4046,4046955095193,i1
14046955095213,404,4046,4046955095216,i1
14046955094827,404,4046,4046955094820,i1
14046955772824,404,4046,4046955772827,i1
14046955772923,404,4046,4046955772926,i1
14046955773029,404,4046,4046955773022,i1
14046955773227,404,4046,4046955773220,i1
14046955773326,404,4046,4046955773329,i1
14046955773425,404,4046,4046955773428,i1
14046955773524,404,4046,4046955773527,i1
14046955773623,404,4046,4046955773626,i1
14046955773722,404,4046,4046955773725,i1
14046955773821,404,4046,4046955773824,i1
14046955773920,404,4046,4046955773923,i1
14046955774026,404,4046,4046955774029,i1
14046955774125,404,4046,4046955774128,i1
14046955774224,404,4046,4046955774227,i1
14046955774323,404,4046,4046955774326,i1
14046955775023,404,4046,4046955775026,i1
14046955775122,404,4046,4046955775125,i1
14046955775221,404,4046,4046955775224,i1
14046955775429,404,4046,4046955775422,i1
14046955775528,404,4046,4046955775521,i1
14046955775627,404,4046,4046955775620,i1
14046955775726,404,4046,4046955775729,i1
14046955775825,404,4046,4046955775828,i1
14046955776020,404,4046,4046955776023,i1
14046955776129,404,4046,4046955776122,i1
14046955776228,404,4046,4046955776221,i1
14046955776327,404,4046,4046955776320,i1
14046955776426,404,4046,4046955776429,i1
14046955772725,404,4046,4046955772728,i1
14046955773128,404,4046,4046955773121,i1
14046955774521,404,4046,4046955774524,i1
14046955774620,404,4046,4046955774623,i1
14046955774729,404,4046,4046955774722,i1
14046955774828,404,4046,4046955774821,i1
14046955774927,404,4046,4046955774920,i1
14046955774422,404,4046,4046955774425,i1
14046955803320,404,4046,4046955803323,i1
14046955803351,404,4046,4046955803354,i1
14042761072639,404,4042,4042761072632,i1
14042761072646,404,4042,4042761072649,i1
14046963646513,404,4046,4046963646516,i1
14046964498753,404,4046,4046964498756,i1
14046963432314,404,4046,4046963432317,i1
14046963603547,404,4046,4046963603540,i1
14046963603516,404,4046,4046963603519,i1
14042809659242,404,4042,4042809659245,i1
14042809659273,404,4042,4042809659276,i1
14042809659303,404,4042,4042809659306,i1
14042809659211,404,4042,4042809659214,i1
14042809659334,404,4042,4042809659337,i1
14042809659389,404,4042,4042809659382,i1
14046963386167,404,4046,4046963386160,i1
14046963386174,404,4046,4046963386177,i1
14046963386181,404,4046,4046963386184,i1
14046963386198,404,4046,4046963386191,i1
14046963386204,404,4046,4046963386207,i1
14046963892767,404,4046,4046963892760,i1
14046963892774,404,4046,4046963892777,i1
14046963120051,404,4046,4046963120054,i1
14046963892729,404,4046,4046963892722,i1
14046963892743,404,4046,4046963892746,i1
14049957001800,404,4049,4049957001803,i1
14049957001053,404,4049,4049957001056,i1
14049957002548,404,4049,4049957002541,i1
14049957002227,404,4049,4049957002220,i1
14049957001077,404,4049,4049957001070,i1
14049957001213,404,4049,4049957001216,i1
14049957000889,404,4049,4049957000882,i1
14049199007943,404,4049,4049199007946,i1
14049957002210,404,4049,4049957002213,i1
14049957002104,404,4049,4049957002107,i1
14049957001091,404,4049,4049957001094,i1
14049957001022,404,4049,4049957001025,i1
14049957001756,404,4049,4049957001759,i1
14046964445603,404,4046,4046964445606,i1
14046963331600,404,4046,4046963331603,i1
14046964164924,404,4046,4046964164927,i1
14046963115415,404,4046,4046963115418,i1
14046963115422,404,4046,4046963115425,i1
14046963115439,404,4046,4046963115432,i1
14046963115446,404,4046,4046963115449,i1
14046964048521,404,4046,4046964048524,i1
14046964048538,404,4046,4046964048531,i1
14046964048545,404,4046,4046964048548,i1
14040029941147,404,4040,4040029941140,i1
14046964996914,404,4046,4046964996917,i1
14046963416574,404,4046,4046963416577,i1
14046963090262,404,4046,4046963090265,i1
14046955624727,404,4046,4046955624720,i1
14046955624741,404,4046,4046955624744,i1
14046955624871,404,4046,4046955624874,i1
14046955624895,404,4046,4046955624898,i1
14046963182080,404,4046,4046963182083,i1
14046963182103,404,4046,4046963182106,i1
14046963182127,404,4046,4046963182120,i1
14046963346482,404,4046,4046963346485,i1
14042809287872,404,4042,4042809287875,i1
14042809287889,404,4042,4042809287882,i1
14042809287896,404,4042,4042809287899,i1
14042809579533,404,4042,4042809579536,i1
14042809579540,404,4042,4042809579543,i1
14042809579557,404,4042,4042809579550,i1
14042809579564,404,4042,4042809579567,i1
14042809579571,404,4042,4042809579574,i1
14042809579588,404,4042,4042809579581,i1
14042809579595,404,4042,4042809579598,i1
14042809579601,404,4042,4042809579604,i1
14042809579618,404,4042,4042809579611,i1
14042809579625,404,4042,4042809579628,i1
14042809579649,404,4042,4042809579642,i1
14042809579656,404,4042,4042809579659,i1
14042809579663,404,4042,4042809579666,i1
14042809579670,404,4042,4042809579673,i1
14042809579687,404,4042,4042809579680,i1
14042809592143,404,4042,4042809592146,i1
14042809592150,404,4042,4042809592153,i1
14042809592167,404,4042,4042809592160,i1
14042809592174,404,4042,4042809592177,i1
14042809579441,404,4042,4042809579444,i1
14042809579458,404,4042,4042809579451,i1
14042809579465,404,4042,4042809579468,i1
14042809579472,404,4042,4042809579475,i1
14042809579489,404,4042,4042809579482,i1
14046964050944,404,4046,4046964050947,i1
14046963386273,404,4046,4046963386276,i1
14046963386297,404,4046,4046963386290,i1
14046963386280,404,4046,4046963386283,i1
14046963386266,404,4046,4046963386269,i1
14046963575165,404,4046,4046963575168,i1
14046963903555,404,4046,4046963903558,i1
14046963903586,404,4046,4046963903589,i1
14046963903616,404,4046,4046963903619,i1
14046963903647,404,4046,4046963903640,i1
14046963903678,404,4046,4046963903671,i1
14046963386303,404,4046,4046963386306,i1
14046955258373,404,4046,4046955258376,i1
14046955258533,404,4046,4046955258536,i1
14046955258564,404,4046,4046955258567,i1
14046955258595,404,4046,4046955258598,i1
14046963386310,404,4046,4046963386313,i1
14046963386228,404,4046,4046963386221,i1
14046963386235,404,4046,4046963386238,i1
14046963386242,404,4046,4046963386245,i1
14046963386259,404,4046,4046963386252,i1
14046963331426,404,4046,4046963331429,i1
14046963331440,404,4046,4046963331443,i1
14046963941540,404,4046,4046963941543,i1
14046963564268,404,4046,4046963564261,i1
14046963564305,404,4046,4046963564308,i1
14046964164436,404,4046,4046964164439,i1
14046964164450,404,4046,4046964164453,i1
14046964164474,404,4046,4046964164477,i1
14046964164498,404,4046,4046964164491,i1
14046964164610,404,4046,4046964164613,i1
14046964164634,404,4046,4046964164637,i1
14046964824897,404,4046,4046964824890,i1
14046964824934,404,4046,4046964824937,i1
14046964824910,404,4046,4046964824913,i1
14046964824958,404,4046,4046964824951,i1
