gtin14,jan3,jan4,jan13keta,indicator
07611819292215,761,7611,7611819292215,i0
07611819292222,761,7611,7611819292222,i0
07611819222205,761,7611,7611819222205,i0
07611819222212,761,7611,7611819222212,i0
07611819222229,761,7611,7611819222229,i0
07611819222236,761,7611,7611819222236,i0
07611819222243,761,7611,7611819222243,i0
07611819222250,761,7611,7611819222250,i0
07611819222267,761,7611,7611819222267,i0
07611819227538,761,7611,7611819227538,i0
07611819227545,761,7611,7611819227545,i0
07611819222328,761,7611,7611819222328,i0
07611819227453,761,7611,7611819227453,i0
07611819228894,761,7611,7611819228894,i0
07611819223806,761,7611,7611819223806,i0
07611819225787,761,7611,7611819225787,i0
07611819225794,761,7611,7611819225794,i0
07611819225800,761,7611,7611819225800,i0
07611819225817,761,7611,7611819225817,i0
07611819225824,761,7611,7611819225824,i0
07611819225831,761,7611,7611819225831,i0
07611819225879,761,7611,7611819225879,i0
07611819225886,761,7611,7611819225886,i0
07611819225893,761,7611,7611819225893,i0
07611819225909,761,7611,7611819225909,i0
07611819225916,761,7611,7611819225916,i0
07611819225923,761,7611,7611819225923,i0
07611819225930,761,7611,7611819225930,i0
07611819225978,761,7611,7611819225978,i0
07611819225985,761,7611,7611819225985,i0
07611819225992,761,7611,7611819225992,i0
07611819226005,761,7611,7611819226005,i0
07611819226012,761,7611,7611819226012,i0
07611819226029,761,7611,7611819226029,i0
07611819226036,761,7611,7611819226036,i0
07611819226074,761,7611,7611819226074,i0
07611819223813,761,7611,7611819223813,i0
07611819226081,761,7611,7611819226081,i0
07611819226098,761,7611,7611819226098,i0
07611819226104,761,7611,7611819226104,i0
07611819226111,761,7611,7611819226111,i0
07611819226128,761,7611,7611819226128,i0
07611819226166,761,7611,7611819226166,i0
07611819226173,761,7611,7611819226173,i0
07611819226180,761,7611,7611819226180,i0
07611819226197,761,7611,7611819226197,i0
07611819226203,761,7611,7611819226203,i0
07611819226210,761,7611,7611819226210,i0
07611819226227,761,7611,7611819226227,i0
07611819224834,761,7611,7611819224834,i0
07611819224858,761,7611,7611819224858,i0
07611819224841,761,7611,7611819224841,i0
07611819224865,761,7611,7611819224865,i0
07611819223783,761,7611,7611819223783,i0
07611819223790,761,7611,7611819223790,i0
07611819224872,761,7611,7611819224872,i0
07611819224889,761,7611,7611819224889,i0
07611819228887,761,7611,7611819228887,i0
07611819228818,761,7611,7611819228818,i0
07611819228825,761,7611,7611819228825,i0
07611819228832,761,7611,7611819228832,i0
07611819228849,761,7611,7611819228849,i0
07611819228856,761,7611,7611819228856,i0
07611819228863,761,7611,7611819228863,i0
07611819228870,761,7611,7611819228870,i0
07611819009714,761,7611,7611819009714,i0
07611819009721,761,7611,7611819009721,i0
07611819009738,761,7611,7611819009738,i0
07611819009806,761,7611,7611819009806,i0
07611819009813,761,7611,7611819009813,i0
07611819009820,761,7611,7611819009820,i0
07611819009899,761,7611,7611819009899,i0
07611819009905,761,7611,7611819009905,i0
07611819009912,761,7611,7611819009912,i0
07611819009981,761,7611,7611819009981,i0
07611819009998,761,7611,7611819009998,i0
07611819010000,761,7611,7611819010000,i0
07611819011403,761,7611,7611819011403,i0
07611819011410,761,7611,7611819011410,i0
07611819011427,761,7611,7611819011427,i0
07611819011434,761,7611,7611819011434,i0
07611819011502,761,7611,7611819011502,i0
07611819011519,761,7611,7611819011519,i0
07611819011526,761,7611,7611819011526,i0
07611819011533,761,7611,7611819011533,i0
07611819011601,761,7611,7611819011601,i0
07611819011618,761,7611,7611819011618,i0
07611819011625,761,7611,7611819011625,i0
07611819011632,761,7611,7611819011632,i0
07611819011700,761,7611,7611819011700,i0
07611819011717,761,7611,7611819011717,i0
07611819011724,761,7611,7611819011724,i0
07611819011731,761,7611,7611819011731,i0
07611819011809,761,7611,7611819011809,i0
07611819011816,761,7611,7611819011816,i0
07611819011823,761,7611,7611819011823,i0
07611819011830,761,7611,7611819011830,i0
07611819011861,761,7611,7611819011861,i0
07611819011878,761,7611,7611819011878,i0
07611819011885,761,7611,7611819011885,i0
07611819011892,761,7611,7611819011892,i0
07611819011908,761,7611,7611819011908,i0
07611819011915,761,7611,7611819011915,i0
07611819011922,761,7611,7611819011922,i0
07611819011939,761,7611,7611819011939,i0
07611819011946,761,7611,7611819011946,i0
07611819011953,761,7611,7611819011953,i0
07611819011960,761,7611,7611819011960,i0
07611819011977,761,7611,7611819011977,i0
07611819011984,761,7611,7611819011984,i0
07611819011991,761,7611,7611819011991,i0
07611819012004,761,7611,7611819012004,i0
07611819012011,761,7611,7611819012011,i0
07611819012028,761,7611,7611819012028,i0
07611819012035,761,7611,7611819012035,i0
07611819012042,761,7611,7611819012042,i0
07611819012059,761,7611,7611819012059,i0
07611819012066,761,7611,7611819012066,i0
07611819012073,761,7611,7611819012073,i0
07611819012080,761,7611,7611819012080,i0
07611819012097,761,7611,7611819012097,i0
07611819012103,761,7611,7611819012103,i0
07611819012110,761,7611,7611819012110,i0
07611819012127,761,7611,7611819012127,i0
07611819012134,761,7611,7611819012134,i0
07611819012141,761,7611,7611819012141,i0
07611819012158,761,7611,7611819012158,i0
07611819012165,761,7611,7611819012165,i0
07611819012172,761,7611,7611819012172,i0
07611819012189,761,7611,7611819012189,i0
07611819012196,761,7611,7611819012196,i0
07611819012202,761,7611,7611819012202,i0
07611819012219,761,7611,7611819012219,i0
07611819012226,761,7611,7611819012226,i0
07611819012233,761,7611,7611819012233,i0
07611819012240,761,7611,7611819012240,i0
07611819012257,761,7611,7611819012257,i0
07611819012264,761,7611,7611819012264,i0
07611819012271,761,7611,7611819012271,i0
07611819012288,761,7611,7611819012288,i0
07611819012295,761,7611,7611819012295,i0
07611819012301,761,7611,7611819012301,i0
07611819012318,761,7611,7611819012318,i0
07611819090064,761,7611,7611819090064,i0
07611819090071,761,7611,7611819090071,i0
07611819090088,761,7611,7611819090088,i0
07611819090095,761,7611,7611819090095,i0
07611819090897,761,7611,7611819090897,i0
07611819090965,761,7611,7611819090965,i0
07611819090989,761,7611,7611819090989,i0
07611819091061,761,7611,7611819091061,i0
07611819091108,761,7611,7611819091108,i0
07611819091115,761,7611,7611819091115,i0
07611819091122,761,7611,7611819091122,i0
07611819091191,761,7611,7611819091191,i0
07611819091214,761,7611,7611819091214,i0
07611819222304,761,7611,7611819222304,i0
07611819222311,761,7611,7611819222311,i0
07611819225848,761,7611,7611819225848,i0
07611819225947,761,7611,7611819225947,i0
07611819226043,761,7611,7611819226043,i0
07611819226050,761,7611,7611819226050,i0
07611819226135,761,7611,7611819226135,i0
07611819226142,761,7611,7611819226142,i0
07611819226234,761,7611,7611819226234,i0
07611819226241,761,7611,7611819226241,i0
07611819226647,761,7611,7611819226647,i0
07611819226654,761,7611,7611819226654,i0
07611819226661,761,7611,7611819226661,i0
07611819226678,761,7611,7611819226678,i0
07611819226685,761,7611,7611819226685,i0
07611819226692,761,7611,7611819226692,i0
07611819247291,761,7611,7611819247291,i0
07611819247307,761,7611,7611819247307,i0
07611819247314,761,7611,7611819247314,i0
07611819247321,761,7611,7611819247321,i0
07611819247338,761,7611,7611819247338,i0
07611819247345,761,7611,7611819247345,i0
07611819247352,761,7611,7611819247352,i0
07611819247369,761,7611,7611819247369,i0
07611819247376,761,7611,7611819247376,i0
07611819247383,761,7611,7611819247383,i0
07611819247390,761,7611,7611819247390,i0
07611819247406,761,7611,7611819247406,i0
07611819247413,761,7611,7611819247413,i0
07611819247420,761,7611,7611819247420,i0
07611819247437,761,7611,7611819247437,i0
07611819247444,761,7611,7611819247444,i0
07611819247451,761,7611,7611819247451,i0
07611819247468,761,7611,7611819247468,i0
07611819247475,761,7611,7611819247475,i0
07611819247482,761,7611,7611819247482,i0
07611819247499,761,7611,7611819247499,i0
07611819247505,761,7611,7611819247505,i0
07611819247512,761,7611,7611819247512,i0
07611819247529,761,7611,7611819247529,i0
07611819247536,761,7611,7611819247536,i0
07611819247543,761,7611,7611819247543,i0
07611819247550,761,7611,7611819247550,i0
07611819247567,761,7611,7611819247567,i0
07611819247574,761,7611,7611819247574,i0
07611819247581,761,7611,7611819247581,i0
07611819247598,761,7611,7611819247598,i0
07611819247604,761,7611,7611819247604,i0
07611819247611,761,7611,7611819247611,i0
07611819247628,761,7611,7611819247628,i0
07611819247635,761,7611,7611819247635,i0
07611819247642,761,7611,7611819247642,i0
07611819247659,761,7611,7611819247659,i0
07611819247666,761,7611,7611819247666,i0
07611819247673,761,7611,7611819247673,i0
07611819247680,761,7611,7611819247680,i0
07611819247697,761,7611,7611819247697,i0
07611819247703,761,7611,7611819247703,i0
07611819247710,761,7611,7611819247710,i0
07611819247727,761,7611,7611819247727,i0
07611819247734,761,7611,7611819247734,i0
07611819247741,761,7611,7611819247741,i0
07611819247758,761,7611,7611819247758,i0
07611819247765,761,7611,7611819247765,i0
07611819247772,761,7611,7611819247772,i0
07611819247789,761,7611,7611819247789,i0
07611819701878,761,7611,7611819701878,i0
07611819701892,761,7611,7611819701892,i0
07611819701908,761,7611,7611819701908,i0
07611819702004,761,7611,7611819702004,i0
07611819702011,761,7611,7611819702011,i0
07611819702875,761,7611,7611819702875,i0
07611819702905,761,7611,7611819702905,i0
07611819702912,761,7611,7611819702912,i0
07611819702929,761,7611,7611819702929,i0
07611819702936,761,7611,7611819702936,i0
07611819702943,761,7611,7611819702943,i0
07611819702950,761,7611,7611819702950,i0
07611819702967,761,7611,7611819702967,i0
07611819702974,761,7611,7611819702974,i0
07611819702981,761,7611,7611819702981,i0
07611819702998,761,7611,7611819702998,i0
07611819703001,761,7611,7611819703001,i0
07611819703018,761,7611,7611819703018,i0
07611819703025,761,7611,7611819703025,i0
07611819703032,761,7611,7611819703032,i0
07611819703049,761,7611,7611819703049,i0
07611819703056,761,7611,7611819703056,i0
07611819703063,761,7611,7611819703063,i0
07611819703070,761,7611,7611819703070,i0
07611819703087,761,7611,7611819703087,i0
07611819703094,761,7611,7611819703094,i0
07611819703100,761,7611,7611819703100,i0
07611819703117,761,7611,7611819703117,i0
07611819703124,761,7611,7611819703124,i0
07611819703131,761,7611,7611819703131,i0
07611819703148,761,7611,7611819703148,i0
07611819703155,761,7611,7611819703155,i0
07611819703162,761,7611,7611819703162,i0
07611819703179,761,7611,7611819703179,i0
07611819703186,761,7611,7611819703186,i0
07611819703193,761,7611,7611819703193,i0
07611819703209,761,7611,7611819703209,i0
07611819703216,761,7611,7611819703216,i0
07611819703223,761,7611,7611819703223,i0
07611819703230,761,7611,7611819703230,i0
07611819703247,761,7611,7611819703247,i0
07611819089365,761,7611,7611819089365,i0
07611819089426,761,7611,7611819089426,i0
07611819091092,761,7611,7611819091092,i0
07611819143166,761,7611,7611819143166,i0
07611819143203,761,7611,7611819143203,i0
07611819143210,761,7611,7611819143210,i0
07611819143227,761,7611,7611819143227,i0
07611819143234,761,7611,7611819143234,i0
07611819143258,761,7611,7611819143258,i0
07611819143319,761,7611,7611819143319,i0
07611819143333,761,7611,7611819143333,i0
07611819143357,761,7611,7611819143357,i0
07611819143371,761,7611,7611819143371,i0
07611819143418,761,7611,7611819143418,i0
07611819246379,761,7611,7611819246379,i0
07611819246386,761,7611,7611819246386,i0
07611819246393,761,7611,7611819246393,i0
07611819246409,761,7611,7611819246409,i0
07611819246416,761,7611,7611819246416,i0
07611819246423,761,7611,7611819246423,i0
07611819246430,761,7611,7611819246430,i0
07611819246447,761,7611,7611819246447,i0
07611819246454,761,7611,7611819246454,i0
07611819246461,761,7611,7611819246461,i0
07611819246485,761,7611,7611819246485,i0
07611819246492,761,7611,7611819246492,i0
07611819246508,761,7611,7611819246508,i0
07611819246515,761,7611,7611819246515,i0
07611819246522,761,7611,7611819246522,i0
07611819246539,761,7611,7611819246539,i0
07611819246546,761,7611,7611819246546,i0
07611819246553,761,7611,7611819246553,i0
07611819246560,761,7611,7611819246560,i0
07611819246645,761,7611,7611819246645,i0
07611819246652,761,7611,7611819246652,i0
07611819246751,761,7611,7611819246751,i0
07611819246768,761,7611,7611819246768,i0
07611819246775,761,7611,7611819246775,i0
07611819246782,761,7611,7611819246782,i0
07611819246799,761,7611,7611819246799,i0
07611819246881,761,7611,7611819246881,i0
07611819246898,761,7611,7611819246898,i0
07611819246980,761,7611,7611819246980,i0
07611819246997,761,7611,7611819246997,i0
07611819247048,761,7611,7611819247048,i0
07611819247055,761,7611,7611819247055,i0
07611819247901,761,7611,7611819247901,i0
07611819247918,761,7611,7611819247918,i0
07611819247925,761,7611,7611819247925,i0
07611819247932,761,7611,7611819247932,i0
07611819249226,761,7611,7611819249226,i0
07611819249233,761,7611,7611819249233,i0
07611819249240,761,7611,7611819249240,i0
07611819249257,761,7611,7611819249257,i0
07611819249264,761,7611,7611819249264,i0
07611819249271,761,7611,7611819249271,i0
07611819249288,761,7611,7611819249288,i0
07611819249295,761,7611,7611819249295,i0
07611819249301,761,7611,7611819249301,i0
07611819249332,761,7611,7611819249332,i0
07611819249349,761,7611,7611819249349,i0
07611819249356,761,7611,7611819249356,i0
07611819249363,761,7611,7611819249363,i0
07611819249370,761,7611,7611819249370,i0
07611819249387,761,7611,7611819249387,i0
07611819249394,761,7611,7611819249394,i0
07611819249400,761,7611,7611819249400,i0
07611819249417,761,7611,7611819249417,i0
07611819249424,761,7611,7611819249424,i0
07611819249431,761,7611,7611819249431,i0
07611819249448,761,7611,7611819249448,i0
07611819249455,761,7611,7611819249455,i0
07611819255401,761,7611,7611819255401,i0
07611819255418,761,7611,7611819255418,i0
07611819258716,761,7611,7611819258716,i0
07611819258723,761,7611,7611819258723,i0
07611819258730,761,7611,7611819258730,i0
07611819258778,761,7611,7611819258778,i0
07611819258785,761,7611,7611819258785,i0
07611819258792,761,7611,7611819258792,i0
07611819273917,761,7611,7611819273917,i0
07611819273924,761,7611,7611819273924,i0
07611819273931,761,7611,7611819273931,i0
07611819273948,761,7611,7611819273948,i0
07611819273955,761,7611,7611819273955,i0
07611819273962,761,7611,7611819273962,i0
07611819273979,761,7611,7611819273979,i0
07611819273986,761,7611,7611819273986,i0
07611819273993,761,7611,7611819273993,i0
07611819274006,761,7611,7611819274006,i0
07611819274327,761,7611,7611819274327,i0
07611819274334,761,7611,7611819274334,i0
07611819274341,761,7611,7611819274341,i0
07611819274358,761,7611,7611819274358,i0
07611819274402,761,7611,7611819274402,i0
07611819274419,761,7611,7611819274419,i0
07611819274426,761,7611,7611819274426,i0
07611819274433,761,7611,7611819274433,i0
07611819274440,761,7611,7611819274440,i0
07611819274457,761,7611,7611819274457,i0
07611819274464,761,7611,7611819274464,i0
07611819274471,761,7611,7611819274471,i0
07611819274488,761,7611,7611819274488,i0
07611819274495,761,7611,7611819274495,i0
07611819274501,761,7611,7611819274501,i0
07611819274518,761,7611,7611819274518,i0
07611819274525,761,7611,7611819274525,i0
07611819274532,761,7611,7611819274532,i0
07611819274600,761,7611,7611819274600,i0
07611819274617,761,7611,7611819274617,i0
07611819274624,761,7611,7611819274624,i0
07611819274631,761,7611,7611819274631,i0
07611819274648,761,7611,7611819274648,i0
07611819274655,761,7611,7611819274655,i0
07611819274662,761,7611,7611819274662,i0
07611819274679,761,7611,7611819274679,i0
07611819274686,761,7611,7611819274686,i0
07611819274693,761,7611,7611819274693,i0
07611819274709,761,7611,7611819274709,i0
07611819274716,761,7611,7611819274716,i0
07611819274723,761,7611,7611819274723,i0
07611819274730,761,7611,7611819274730,i0
07611819276000,761,7611,7611819276000,i0
07611819276017,761,7611,7611819276017,i0
07611819276024,761,7611,7611819276024,i0
07611819276031,761,7611,7611819276031,i0
07611819276048,761,7611,7611819276048,i0
07611819276055,761,7611,7611819276055,i0
07611819276062,761,7611,7611819276062,i0
07611819276079,761,7611,7611819276079,i0
07611819276086,761,7611,7611819276086,i0
07611819276093,761,7611,7611819276093,i0
07611819276109,761,7611,7611819276109,i0
07611819276260,761,7611,7611819276260,i0
07611819276277,761,7611,7611819276277,i0
07611819276284,761,7611,7611819276284,i0
07611819276291,761,7611,7611819276291,i0
