jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,手術準備キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,一般外科キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,一般外科キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,24500000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,24500000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",3
4510000000000,04510000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",1
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",8
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",8
4510000000000,14500000000000,中心静脈キット１,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット１,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,一般外科キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,一般外科キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,手術キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,手術準備キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",14
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",14
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",14
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",16
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",22
4510000000000,24500000000000,中心静脈キット,ホギメディカル,710010004,B00202101011,中心静脈用カテーテル　中心静脈カテーテル　標準型　シングルルーメン,"1,790",22
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,手術準備キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,手術準備キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,04510000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",8
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,手術準備キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",10
4510000000000,24500000000000,手術準備キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",12
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",20
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",24
4510000000000,24500000000000,中心静脈キット,ホギメディカル,733080000,B00202101012,中心静脈用カテーテル　中心静脈カテーテル　標準型　マルチルーメン,"7,210",24
4510000000000,24500000000000,手術準備キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術準備キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術準備キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術準備キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,婦人科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,婦人科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,脳外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,手術キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,728720000,B00203901,膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
