jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0707387785512,00707387785512,本,,,,,３Ｍ　リットマン　カーディオロジーⅣ ステソスコープ（ブラックエディション）,6203,チューブ色：ブラック,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387785529,00707387785529,本,,,,,３Ｍ　リットマン　カーディオロジーⅣ ステソスコープ（ハイポリッシュスモーク）,6204,チューブ色：ブラック,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387785536,00707387785536,本,,,,,３Ｍ　リットマン　カーディオロジーⅣ ステソスコープ（レインボーエディション）,6205,チューブ色：プラム,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387785543,00707387785543,本,,,,,３Ｍ　リットマン　カーディオロジーⅣ ステソスコープ（ハイポリッシュシャンパン）,6206,チューブ色：ハンターグリーン,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387195458,00707387195458,袋,,,,,レッド　ダット　心電図検査用電極,2330,30mm ×　20mm　　100個入り/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387232511,00707387232511,個,,,,,レッド　ダット　モニタリング電極,2258-3,直径３２ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387258672,00707387258672,個,,,,,レッド　ダット　モニタリング電極　カーディアック・センサー,2503,４３ｍｍ＊５８ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387258689,00707387258689,個,,,,,レッド　ダット　モニタリング電極　カーディアック・センサー,2507,４３ｍｍ＊５８ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387285180,00707387285180,個,,,,,レッド　ダット　モニタリング電極　カーディアック・センサー,2505,４３ｍｍ＊５８ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387285197,00707387285197,個,,,,,レッド　ダット　モニタリング電極　カーディアック・センサー,2550,４３ｍｍ＊５８ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507831,00707387507831,個,,,,,レッド　ダット　Ｘ線透過性モニタリング電極,2660-3,３２ｍｍ×３２ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387245481,00707387245481,袋,,,,,レッド　ダット モニタリング電極,2235,クリアテープ バッキング ソリッドゲル 直径51mm　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387206307,00707387206307,袋,,,,,レッド　ダット モニタリング電極,2237,フォーム バッキングソリッドゲル 直径44mm  50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387463250,00707387463250,袋,,,,,レッド　ダット モニタリング電極,2560,フォーム基材、粘着性ゲル　40x35mm  50個入り/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387463274,00707387463274,袋,,,,,レッド　ダット モニタリング電極,2570,フォーム、粘着性ゲルカーボンスタッド、アブレイダー付50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387507848,00707387507848,個,,,,,レッド　ダット  Ｘ線透過性　モニタリング電極,2660-5,ポリプロピレン  ポリエチレン基材 カーボンスタッド32×32mm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569549,00707387569549,袋,,,,,レッド　ダット モニタリング電極,2245-50,ソフトクロス バッキングソリッドゲル 直径44mm　50個入り/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569563,00707387569563,袋,,,,,レッド　ダット　モニタリング電極,2248-50,直径４４ｍｍ　50個入り/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569570,00707387569570,袋,,,,,レッド　ダット モニタリング電極,2249-50,マイクロポア　ソリッドゲル 直径60mmアブレイダー付　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569587,00707387569587,袋,,,,,レッド　ダット モニタリング電極,2255-50,ソフトクロス ソリッドゲル 直径60mmアブレイダー付 50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569594,00707387569594,袋,,,,,レッド　ダット モニタリング電極,2256-50,フォーム ウエットゲル 直径51mmアブレイダー付 　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569600,00707387569600,袋,,,,,レッド　ダット モニタリング電極,2259-50,フォーム ソリッドゲル 直径51mmアブレイダー付　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569617,00707387569617,袋,,,,,レッド　ダット モニタリング電極,2270-50,フォーム ソリッドゲル 50×56mmアブレイダー付　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387569624,00707387569624,個,,,,,レッド　ダット モニタリング電極,2271-50,ソフトクロス ソリッドゲル 50×56mmアブレイダー付　50個/袋,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387232597,00707387232597,個,,,,,レッド　ダット　モニタリング電極,2271-5,50 x 56mm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387463342,00707387463342,個,,,,,レッド　ダット モニタリング電極,2570-3,フォーム基材、粘着性ゲルカーボンスタッド、アブレイダー付,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387582548,00707387582548,個,,,,,3M　モニタリング電極,2228-3,フォーム 基材/導電性粘着剤/約40×32.5mm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387582203,00707387582203,袋,,,,,3M　モニタリング電極,2228,フォーム基材/導電性粘着剤/34 mm x 33 mm　50個入り/袋,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387582210,00707387582210,袋,,,,,3M　X線透過性 モニタリング電極,2244,フォーム基材/導電性粘着剤/ 34 mm x 33 mm　50個入/袋,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387472825,00707387472825,個,,,,,レッド　ダット　心電図検査用電極,2360,フィルム基材/導電性粘着剤　約30mm ×20mm,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387770679,00707387770679,個,,,,,レッド　ダット　Ｘ線透過性モニタリング電極,2268-3,３２ｍｍx３２ｍｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387027391,00707387027391,個,,,,,プリサイス　スキン　ステイプラー,SR-3,リムーバー,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387059071,00707387059071,個,,,,,プリサイス　スキンステイプラー,RSH-100,リムーバー,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387060398,00707387060398,個,,,,,プリサイス　スキン　ステイプラー,DS-5,弓形５針入り,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387092290,00707387092290,個,,,,,プリサイス　ＶＩＳＴＡ　スキン　ステイプラー,3995,ワイド35針入り,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387092306,00707387092306,個,,,,,プリサイス　ＶＩＳＴＡ　スキン　ステイプラー,3996,ワイド15針入り,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387081607,00707387081607,個,,,,,プリサイス　スキン　ステイプラー,DS-15,弓形１５針入り,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387060411,00707387060411,個,,,,,プリサイス　スキン　ステイプラー,DS-25,弓形２５針入り,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387469030,00707387469030,本,,,,,キャビロン 非アルコール性皮膜,3346E,28mlスプレータイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387469023,00707387469023,個,,,,,キャビロン非アルコール性皮膜ワイプ,3345E,3ml スティックタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387471064,00707387471064,個,,,,,キャビロン非アルコール性皮膜ワイプ,3343E,1ml スティックタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387446406,00707387446406,個,,,,,テガダーム　ＨＰ　トランスペアレント　ドレッシング,9543HP,１１．０ｃｍＸ１２．０ｃｍ（仙骨部用）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455651,00707387455651,個,,,,,テガダーム　ＨＰ　トランスペアレント　ドレッシング,9545HP,５．４ｃｍＸ６．４ｃｍ（楕円）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455668,00707387455668,個,,,,,テガダーム　ＨＰ　トランスペアレント　ドレッシング,9546HP,１０．０ｃｍＸ１１．５ｃｍ（楕円）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455682,00707387455682,個,,,,,テガダーム　ＨＰ　トランスペアレント　ドレッシング,9548HP,１４．０ｃｍＸ１６．５ｃｍ（楕円）,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387524623,00707387524623,個,,,,,テガダーム　ＨＰ　トランスペアレント　ドレッシング,9519HP,６．０ｃｍｘ６．０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387256258,00707387256258,個,,,,,テガダーム HPトランスペアレント ドレッシング,9536HP,10.0cm×12.0cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387256241,00707387256241,個,,,,,テガダーム HPトランスペアレント ドレッシング,9534HP,6.0cm× 7.0cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387583644,00707387583644,個,,,,,テガダーム　コンフォート　フィルムドレッシング,1688,１０ｃｍＸ１２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387764036,00707387764036,個,,,,,テガダーム　コンフォート　フィルムドレッシング,1679,１０ｃｍＸ１１．５ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387582760,00707387582760,個,,,,,テガダーム　コンフォート　フィルムドレッシング,1684,６ｃｍＸ７ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387582784,00707387582784,個,,,,,テガダーム　コンフォート　フィルムドレッシング,1686,１０ｃｍＸ１２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387766993,00707387766993,個,,,,,テガダーム　コンフォート　フィルムドレッシング,1674,4.4ｃｍＸ4.4ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387506759,00707387506759,枚,,,,,テガダーム フォーム ドレッシング,90600,四角形　5cm x 5cm,10,25,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387506766,00707387506766,枚,,,,,テガダーム フォーム ドレッシング,90601,四角形　10cm x 10cm,10,100,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387506773,00707387506773,枚,,,,,テガダーム フォーム ドレッシング,90602,四角形　10cm x 20cm,10,200,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387506780,00707387506780,枚,,,,,テガダーム フォーム ドレッシング,90603,四角形　20cm x 20cm,10,400,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387776749,00707387776749,枚,,,,,テガダーム　シリコーンフォーム ドレッシング（ボーダータイプ）,90641,テガダームシリコーンフォームボーダータイプ,10,31.86,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387776763,00707387776763,枚,,,,,テガダーム　シリコーンフォーム ドレッシング（ボーダータイプ）,90642,テガダームシリコーンフォームボーダータイプ,10,96,ソルベンタム,736740000,皮膚欠損用創傷被覆材（皮下組織に至る創傷用・標準型）,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387058159,00707387058159,個,,,,,テガダーム　トランスペアレント　ドレッシング,1620,6.0cm× 7.0cm　ファーストエイドタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387066239,00707387066239,個,,,,,テガダーム　トランスペアレント　ドレッシング,1621,10.0cm×12.0cm　ファーストエイドタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387094874,00707387094874,個,,,,,テガダーム　トランスペアレント　ドレッシング,1623W,6.0cm× 7.0cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387128609,00707387128609,個,,,,,テガダーム　トランスペアレント　ドレッシング,1627,10.0cm×25.0cm　ウィンドウインフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387128616,00707387128616,個,,,,,テガダーム　トランスペアレント　ドレッシング,1628,15.0cm×20.0cm　ウィンドウインフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387128623,00707387128623,個,,,,,テガダーム　トランスペアレント　ドレッシング,1629,20.0cm×30.0cm　ウィンドウインフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435844,00707387435844,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3582,外形サイズ　５Ｘ７ｃｍ／パッドサイズ　２．５Ｘ４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435851,00707387435851,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3584,外形サイズ　６Ｘ１０ｃｍ／パッドサイズ　２．５Ｘ６ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435868,00707387435868,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3586,外形サイズ　９Ｘ１０ｃｍ／パッドサイズ　４．５Ｘ１０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435875,00707387435875,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3587,外形サイズ　９Ｘ１０．５ｃｍ（楕円）／パッドサイズ　４．５Ｘ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435899,00707387435899,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3589,外形サイズ　９Ｘ１５ｃｍ／パッドサイズ　４．５Ｘ１０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435905,00707387435905,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3591,外形サイズ　９Ｘ２５ｃｍ／パッドサイズ　４．５Ｘ２０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387435912,00707387435912,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3593,外形サイズ　９Ｘ３５ｃｍ／パッドサイズ　４．５Ｘ３０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387444143,00707387444143,枚,,,,,テガダーム　トランスペアレント　ドレッシング（パッド付）,3590,外形サイズ　９Ｘ２０ｃｍ／パッドサイズ　４．５Ｘ１５ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387509477,00707387509477,個,,,,,テガダーム　トランスペアレント　ドレッシング,1622W,4.4cm× 4.4cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387509507,00707387509507,個,,,,,テガダーム　トランスペアレント　ドレッシング,1626W,10.0cm×12.0cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387509521,00707387509521,個,,,,,テガダーム　トランスペアレント　ドレッシング,9505W,６．０ｃｍＸ７．０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387509538,00707387509538,個,,,,,テガダーム　トランスペアレント　ドレッシング,9506W,１０．０ｃｍＸ１２．０ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387559489,00707387559489,個,,,,,テガダーム トランスペアレント ドレッシング,1614,6.0cm× 7.0cm　周囲テープ付き,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387528188,00707387528188,個,,,,,テガダーム トランスペアレント ドレッシング,1616,10.0cm×12.0cm　周囲テープ付き,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387509484,00707387509484,個,,,,,テガダーム　トランスペアレント ドレッシング,1624W,6.0cm× 7.0cm　ウィンドウアウトフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387128593,00707387128593,個,,,,,テガダーム　トランスペアレント　ドレッシング,1626,10.0cm×12.0cm　ウィンドウインフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387286361,00707387286361,個,,,,,テガダーム　トランスペアレント　ドレッシング,1634,6.0cm×7.0cm　ウィンドウインフレームタイプ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387029340,00707387029340,個,,,,,スコッチキャスト　補強用シーネ,70943,１０．１ｃｍ＊９１．４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387144418,00707387144418,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,76312,７．６ｃｍ＊３０．４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387144425,00707387144425,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,76415,１０．１ｃｍ＊３８．１ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387144432,00707387144432,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,76430,１０．１ｃｍ＊７６．２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387144449,00707387144449,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,76530,１２．７ｃｍ＊７６．２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387263324,00707387263324,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,76210,５．１ｃｍ＊２５．４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387371531,00707387371531,個,,,,,スコッチキャスト　補強用シーネ,70941,１０．１ｃｍ＊４５．７ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387380236,00707387380236,個,,,,,スコッチキャスト　カスタム　レングス　スプリント（ドアなし）＜補充用＞,76002,５．０ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387380243,00707387380243,個,,,,,スコッチキャスト　カスタム　レングス　スプリント（ドアなし）＜補充用＞,76003,７．６ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387380250,00707387380250,個,,,,,スコッチキャスト　カスタム　レングス　スプリント（ドアなし）＜補充用＞,76004,１０．１ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387380267,00707387380267,個,,,,,スコッチキャスト　カスタム　レングス　スプリント（ドアなし）＜補充用＞,76005,１２．７ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387446321,00707387446321,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,86335,７．６ｃｍ＊８８．９ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387446338,00707387446338,個,,,,,スコッチキャスト　ワン－ステップ　スプリント,86545,１２．７ｃｍ＊１１４．３ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455408,00707387455408,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72312,７．６ｃｍ＊３０．４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455415,00707387455415,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72335,７．６ｃｍ＊８８．９ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455422,00707387455422,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72415,１０．１ｃｍ＊３８．１ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455439,00707387455439,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72430,１０．１ｃｍ＊７６．２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387455446,00707387455446,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72530,１２．７ｃｍ＊７６．２ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387463748,00707387463748,個,,,,,スコッチキャスト　コンフォーマブル　シーネ,72210,５．１ｃｍ＊２５．４ｃｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387464257,00707387464257,個,,,,,スコッチキャスト　ソフトキャスト,82101,2.5cm×1.8m,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568955,00707387568955,個,,,,,スコッチキャスト　コンフォーマブル　ロールスプリント,73002,５．０ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568962,00707387568962,個,,,,,スコッチキャスト　コンフォーマブル　ロールスプリント,73003,７．６ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568979,00707387568979,個,,,,,スコッチキャスト　コンフォーマブル　ロールスプリント,73004,１０．１ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387568986,00707387568986,個,,,,,スコッチキャスト　コンフォーマブル　ロールスプリント,73005,１２．７ｃｍ＊４．５ｍ,,1,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394790,00707387394790,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82002,5.0cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394806,00707387394806,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82002B,5.0cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394820,00707387394820,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82002L,5.0cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394868,00707387394868,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82003,7.6cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394875,00707387394875,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82003B,7.6cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394899,00707387394899,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82003L,7.6cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394936,00707387394936,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82004,10.1cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394943,00707387394943,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82004B,10.1cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387394967,00707387394967,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82004L,10.1cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387395001,00707387395001,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82005,12.7cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387409043,00707387409043,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82002X,5.0cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387409173,00707387409173,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82003X,7.6cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387409302,00707387409302,巻,,,,,スコッチキャスト プラス キャスティング・テープ,82004X,10.1cm×3.6m,,,ソルベンタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387498429,00707387498429,枚,,,,,テガダーム　ハイドロコロイド　ライト,90021,楕円型 7×9,6,52,ソルベンタム,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387287375,00707387287375,枚,,,,,テガダーム　ハイドロコロイド　ライト,90022,四角型 10×10,6,100,ソルベンタム,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387498436,00707387498436,枚,,,,,テガダーム　ハイドロコロイド　ライト,90023,楕円型 10×12,6,100,ソルベンタム,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707387498443,00707387498443,枚,,,,,テガダーム　ハイドロコロイド　ライト,90024,楕円型 14×17,6,192,ソルベンタム,736730000,皮膚欠損用創傷被覆材（真皮に至る創傷用）,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
