jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032060014,,,10705032060011,本,20705032060018,本,パワーフレックス　プロ,440-1002S,ＰＦ－Ｐｒｏ／８０／１０／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060052,,,10705032060059,本,20705032060056,本,パワーフレックス　プロ,440-1004S,ＰＦ－Ｐｒｏ／８０／１０／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060069,,,10705032060066,本,20705032060063,本,パワーフレックス　プロ,440-1004X,ＰＦ－Ｐｒｏ／１３５／１０／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060137,,,10705032060134,本,20705032060131,本,パワーフレックス　プロ,440-1202S,ＰＦ－Ｐｒｏ／８０／１２／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060144,00705032060144,本,10705032060141,本,,,パワーフレックス　プロ,440-1202X,ＰＦ－Ｐｒｏ／１３５／１２／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060175,,,10705032060172,本,20705032060179,本,パワーフレックス　プロ,440-1204S,ＰＦ－Ｐｒｏ／８０／１２／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061561,,,10705032061568,本,20705032061565,本,スラローム　スリル,439-3020T,スラロームスリル４０／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061578,,,10705032061575,本,20705032061572,本,スラローム　スリル,439-3040S,スラロームスリル８０／３／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061585,,,10705032061582,本,20705032061589,本,スラローム　スリル,439-3040T,スラロームスリル４０／３／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061592,00705032061592,本,10705032061599,本,,,スラローム　スリル,439-4020S,スラロームスリル８０／４／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061608,,,10705032061605,本,20705032061602,本,スラローム　スリル,439-4020T,スラロームスリル４０／４／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061615,,,10705032061612,本,20705032061619,本,スラローム　スリル,439-4040S,スラロームスリル８０／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061622,,,10705032061629,本,20705032061626,本,スラローム　スリル,439-4040T,スラロームスリル４０／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061646,,,10705032061643,本,20705032061640,本,スラローム　スリル,439-5020T,スラロームスリル４０／５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061653,,,10705032061650,本,20705032061657,本,スラローム　スリル,439-5040S,スラロームスリル８０／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061660,,,10705032061667,本,20705032061664,本,スラローム　スリル,439-5040T,スラロームスリル４０／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061684,,,10705032061681,本,20705032061688,本,スラローム　スリル,439-6020T,スラロームスリル４０／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061691,,,10705032061698,本,20705032061695,本,スラローム　スリル,439-6040S,スラロームスリル８０／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061707,,,10705032061704,本,20705032061701,本,スラローム　スリル,439-6040T,スラロームスリル４０／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068065,,,10705032068062,本,20705032068069,本,ＳＡＢＥＲ,48003004S,ＳＡＢＥＲ９０／３／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068072,00705032068072,本,10705032068079,本,,,ＳＡＢＥＲ,48003010S,ＳＡＢＥＲ９０／３／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068171,00705032068171,本,10705032068178,本,,,ＳＡＢＥＲ,48006004X,ＳＡＢＥＲ１５０／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068355,00705032068355,本,10705032068352,本,,,ＳＡＢＥＲ,48002010S,ＳＡＢＥＲ９０／２／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068362,00705032068362,本,10705032068369,本,,,ＳＡＢＥＲ,48002015S,ＳＡＢＥＲ９０／２／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068423,00705032068423,本,10705032068420,本,,,ＳＡＢＥＲ,48002504S,ＳＡＢＥＲ９０／２．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068454,00705032068454,本,10705032068451,本,,,ＳＡＢＥＲ,48002510S,ＳＡＢＥＲ９０／２．５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068621,,,10705032068628,本,20705032068625,本,ＳＡＢＥＲ,48005010S,ＳＡＢＥＲ９０／５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068645,,,10705032068642,本,20705032068649,本,ＳＡＢＥＲ,48005004S,ＳＡＢＥＲ９０／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068676,00705032068676,本,10705032068673,本,,,ＳＡＢＥＲ,48005015S,ＳＡＢＥＲ９０／５／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068713,,,10705032068710,本,20705032068717,本,ＳＡＢＥＲ,48006010S,ＳＡＢＥＲ９０／６／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068720,00705032068720,本,10705032068727,本,,,ＳＡＢＥＲ,48006002S,ＳＡＢＥＲ９０／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068744,,,10705032068741,本,20705032068748,本,ＳＡＢＥＲ,48006004S,ＳＡＢＥＲ９０／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068843,,,10705032068840,本,20705032068847,本,ＳＡＢＥＲ,48007004S,ＳＡＢＥＲ９０／７／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068904,,,10705032068901,本,20705032068908,本,ＳＡＢＥＲ,48008004S,ＳＡＢＥＲ９０／８／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069093,,,10705032069090,本,20705032069097,本,ＳＡＢＥＲ,48003004X,ＳＡＢＥＲ１５０／３／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069109,00705032069109,本,10705032069106,本,,,ＳＡＢＥＲ,48003015X,ＳＡＢＥＲ１５０／３／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069185,00705032069185,本,10705032069182,本,,,ＳＡＢＥＲ,48005015X,ＳＡＢＥＲ１５０／５／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069208,00705032069208,本,10705032069205,本,,,ＳＡＢＥＲ,48002015X,ＳＡＢＥＲ１５０／２／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069307,00705032069307,本,10705032069304,本,,,ＳＡＢＥＲ,48003002X,ＳＡＢＥＲ１５０／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069345,00705032069345,本,10705032069342,本,,,ＳＡＢＥＲ,48003010X,ＳＡＢＥＲ１５０／３／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069444,,,10705032069441,本,20705032069448,本,ＳＡＢＥＲ,48004004X,ＳＡＢＥＲ１５０／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069475,00705032069475,本,10705032069472,本,,,ＳＡＢＥＲ,48004010X,ＳＡＢＥＲ１５０／４／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069482,00705032069482,本,10705032069489,本,,,ＳＡＢＥＲ,48004015X,ＳＡＢＥＲ１５０／４／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069512,00705032069512,本,10705032069519,本,,,ＳＡＢＥＲ,48005002X,ＳＡＢＥＲ１５０／５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069536,00705032069536,本,10705032069533,本,,,ＳＡＢＥＲ,48005004X,ＳＡＢＥＲ１５０／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069628,00705032069628,本,10705032069625,本,,,ＳＡＢＥＲ,48006015X,ＳＡＢＥＲ１５０／６／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069789,,,10705032069786,本,20705032069783,本,ＳＡＢＥＲ,48004010S,ＳＡＢＥＲ９０／４／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069796,00705032069796,本,10705032069793,本,,,ＳＡＢＥＲ,48004015S,ＳＡＢＥＲ９０／４／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069857,,,10705032069854,本,20705032069851,本,ＳＡＢＥＲ,48004004S,ＳＡＢＥＲ９０／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075285,,,10705032075282,本,20705032075289,本,ＳＡＢＥＲＸ,51006010L,ＳＡＢＥＲＸ１５５／６／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075292,,,10705032075299,本,20705032075296,本,ＳＡＢＥＲＸ,51006015L,ＳＡＢＥＲＸ１５５／６／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075308,,,10705032075305,本,20705032075302,本,ＳＡＢＥＲＸ,51006020L,ＳＡＢＥＲＸ１５５／６／２０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075315,,,10705032075312,本,20705032075319,本,ＳＡＢＥＲＸ,51006025L,ＳＡＢＥＲＸ１５５／６／２５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075322,,,10705032075329,本,20705032075326,本,ＳＡＢＥＲＸ,51006030L,ＳＡＢＥＲＸ１５５／６／３０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075346,,,10705032075343,本,20705032075340,本,ＳＡＢＥＲＸ,51007002L,ＳＡＢＥＲＸ１５５／７／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075360,,,10705032075367,本,20705032075364,本,ＳＡＢＥＲＸ,51007004L,ＳＡＢＥＲＸ１５５／７／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075377,,,10705032075374,本,20705032075371,本,ＳＡＢＥＲＸ,51007006L,ＳＡＢＥＲＸ１５５／７／６,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075384,,,10705032075381,本,20705032075388,本,ＳＡＢＥＲＸ,51007008L,ＳＡＢＥＲＸ１５５／７／８,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075407,,,10705032075404,本,20705032075401,本,ＳＡＢＥＲＸ,51008002L,ＳＡＢＥＲＸ１５５／８／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075421,,,10705032075428,本,20705032075425,本,ＳＡＢＥＲＸ,51008004L,ＳＡＢＥＲＸ１５５／８／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075438,,,10705032075435,本,20705032075432,本,ＳＡＢＥＲＸ,51008006L,ＳＡＢＥＲＸ１５５／８／６,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075575,,,10705032075572,本,20705032075579,本,ＳＡＢＥＲＸ,51002010L,ＳＡＢＥＲＸ１５５／２／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075582,,,10705032075589,本,20705032075586,本,ＳＡＢＥＲＸ,51002015L,ＳＡＢＥＲＸ１５５／２／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075599,,,10705032075596,本,20705032075593,本,ＳＡＢＥＲＸ,51002020L,ＳＡＢＥＲＸ１５５／２／２０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075605,,,10705032075602,本,20705032075609,本,ＳＡＢＥＲＸ,51002025L,ＳＡＢＥＲＸ１５５／２／２５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075612,,,10705032075619,本,20705032075616,本,ＳＡＢＥＲＸ,51002002L,ＳＡＢＥＲＸ１５５／２／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075629,,,10705032075626,本,20705032075623,本,ＳＡＢＥＲＸ,51002030L,ＳＡＢＥＲＸ１５５／２／３０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075643,,,10705032075640,本,20705032075647,本,ＳＡＢＥＲＸ,51002004L,ＳＡＢＥＲＸ１５５／２／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075674,,,10705032075671,本,20705032075678,本,ＳＡＢＥＲＸ,51002530L,ＳＡＢＥＲＸ１５５／２．５／３０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075711,,,10705032075718,本,20705032075715,本,ＳＡＢＥＲＸ,51003002L,ＳＡＢＥＲＸ１５５／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075735,,,10705032075732,本,20705032075739,本,ＳＡＢＥＲＸ,51003004L,ＳＡＢＥＲＸ１５５／３／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075742,,,10705032075749,本,20705032075746,本,ＳＡＢＥＲＸ,51003006L,ＳＡＢＥＲＸ１５５／３／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075780,00705032075780,本,10705032075787,本,,,ＳＡＢＥＲＸ,51003504L,ＳＡＢＥＲＸ１５５／３．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075810,,,10705032075817,本,20705032075814,本,ＳＡＢＥＲＸ,51003010L,ＳＡＢＥＲＸ１５５／３／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075827,,,10705032075824,本,20705032075821,本,ＳＡＢＥＲＸ,51003015L,ＳＡＢＥＲＸ１５５／３／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075834,,,10705032075831,本,20705032075838,本,ＳＡＢＥＲＸ,51003020L,ＳＡＢＥＲＸ１５５／３／２０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075841,,,10705032075848,本,20705032075845,本,ＳＡＢＥＲＸ,51003025L,ＳＡＢＥＲＸ１５５／３／２５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075858,,,10705032075855,本,20705032075852,本,ＳＡＢＥＲＸ,51003030L,ＳＡＢＥＲＸ１５５／３／３０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075902,,,10705032075909,本,20705032075906,本,ＳＡＢＥＲＸ,51004010L,ＳＡＢＥＲＸ１５５／４／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075919,,,10705032075916,本,20705032075913,本,ＳＡＢＥＲＸ,51004015L,ＳＡＢＥＲＸ１５５／４／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075926,,,10705032075923,本,20705032075920,本,ＳＡＢＥＲＸ,51004020L,ＳＡＢＥＲＸ１５５／４／２０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075933,,,10705032075930,本,20705032075937,本,ＳＡＢＥＲＸ,51004025L,ＳＡＢＥＲＸ１５５／４／２５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075940,,,10705032075947,本,20705032075944,本,ＳＡＢＥＲＸ,51004002L,ＳＡＢＥＲＸ１５５／４／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075964,,,10705032075961,本,20705032075968,本,ＳＡＢＥＲＸ,51004004L,ＳＡＢＥＲＸ１５５／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075971,,,10705032075978,本,20705032075975,本,ＳＡＢＥＲＸ,51004006L,ＳＡＢＥＲＸ１５５／４／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075988,,,10705032075985,本,20705032075982,本,ＳＡＢＥＲＸ,51005010L,ＳＡＢＥＲＸ１５５／５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075995,,,10705032075992,本,20705032075999,本,ＳＡＢＥＲＸ,51005015L,ＳＡＢＥＲＸ１５５／５／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076008,,,10705032076005,本,20705032076002,本,ＳＡＢＥＲＸ,51005020L,ＳＡＢＥＲＸ１５５／５／２０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076015,,,10705032076012,本,20705032076019,本,ＳＡＢＥＲＸ,51005025L,ＳＡＢＥＲＸ１５５／５／２５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076022,,,10705032076029,本,20705032076026,本,ＳＡＢＥＲＸ,51005002L,ＳＡＢＥＲＸ１５５／５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076039,,,10705032076036,本,20705032076033,本,ＳＡＢＥＲＸ,51005030L,ＳＡＢＥＲＸ１５５／５／３０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076053,,,10705032076050,本,20705032076057,本,ＳＡＢＥＲＸ,51005004L,ＳＡＢＥＲＸ１５５／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076060,,,10705032076067,本,20705032076064,本,ＳＡＢＥＲＸ,51005006L,ＳＡＢＥＲＸ１５５／５／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076084,,,10705032076081,本,20705032076088,本,ＳＡＢＥＲＸ,51006002L,ＳＡＢＥＲＸ１５５／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076107,,,10705032076104,本,20705032076101,本,ＳＡＢＥＲＸ,51006004L,ＳＡＢＥＲＸ１５５／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076114,,,10705032076111,本,20705032076118,本,ＳＡＢＥＲＸ,51006006L,ＳＡＢＥＲＸ１５５／６／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032076152,,,10705032076159,本,20705032076156,本,ＳＡＢＥＲＸ,51004030L,ＳＡＢＥＲＸ１５５／４／３０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
