jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,ＣＣＤ　センツイヨウスクリュー　７Ｘ６５ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイ　ブロックヨウスクリュー　７ＭＭ　７０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウスクリュー　７Ｘ７０ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイ　ブロックヨウスクリュー　７ＭＭ　７５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウスクリュー　７Ｘ７５ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイ　ブロックヨウスクリュー　７ＭＭ　８０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウスクリュー　７Ｘ８０ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウクローズドスクリュー　８ＭＭ　３５Ｍ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウクローズドスクリュー　８ＭＭ　４０Ｍ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　センツイヨウクローズドスクリュー　８ＭＭ　４５Ｍ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ３５ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ４０ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ４５ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ３５ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ４０ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ４５ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー６Ｘ５０ＭＭチタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＣＣＤ　ペディクルオープンスクリュー７Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ８ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ８ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１０ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１２ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１２ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１４ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１４ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１６ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１６ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ１８ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ２０ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ２２ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コーティカルスクリュー　３．５ＭＭ／Ｌ２４ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ３３ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ３６ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ３９ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ４２ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ４８ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ５１ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ５４ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ５７ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　ＨＡＦＳツイタイスクリュー　５．５Ｘ６０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,８．５ＭＭ　３５ＭＭチタンバリアブルアングルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,８．５ＭＭ　４０ＭＭチタンバリアブルアングルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,８．５ＭＭ　４５ＭＭチタンバリアブルアングルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドオブリークスクリュー　７．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　クローズドスクリュー　５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　クローズドスクリュー　５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　クローズドスクリュー　５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩキャニュレイティッドボルト１２ＭＭＰ５．５／３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩキャニュレイティッドボルト１２ＭＭ５．５／４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩキャニュレイティッドボルト１２ＭＭ５．５／４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,４．５ＭＭ　２６ＭＭ　コーティカルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,４．５ＭＭ　２８ＭＭ　コーティカルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,４．５ＭＭ　３０ＭＭ　コーティカルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,４．５ＭＭ　３２ＭＭ　コーティカルスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ８０ＭＭイリアックバリアブルアングルスクリュ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．５ＭＭ９０ＭＭイリアックバリアブルアングルスクリュ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドサクラルスクリュー７．５ＭＭＸ８０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　クローズドスクリュー７．５ＭＭＸ８０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．５ＭＭ　７５ＭＭ　チタンバリアブルアングルスクリュ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ２５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５Ｘ３５ＭＭ　チタンボルト１２ＭＭポスト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５Ｘ４０ＭＭ　チタンボルト１２ＭＭポスト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５Ｘ４５ＭＭ　チタンボルト１２ＭＭポスト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．０ＭＭ　３５ＭＭ　チタンカニュレイテッドボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．０ＭＭ　４０ＭＭ　チタンカニュレイテッドボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ２５　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ３０　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,コニカルオープンスクリュー（Ｍ８）　４．５ＸＬ３５　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．５ＭＭ　２５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．５ＭＭ　３０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．５ＭＭ　３５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,５．５ＭＭ　４０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　２５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　３０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　３５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　４０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　４５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　５０ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　５５ＭＭ　チタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　６０ＭＭチタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　セントラルポストスクリュー　７．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩ　セントラルポストスクリュー　７．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．５ＭＭ　５０ＭＭチタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．５ＭＭ　５５ＭＭチタン　セントラルポストスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ１５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ２０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ２５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ツイタイボルト　７．０Ｘ５５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ３０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ５０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト５．５Ｘ５５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ３０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ５０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト６．５Ｘ５５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．０Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．０Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．０Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．０Ｘ５０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．５Ｘ５０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト７．５Ｘ５５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　５．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　５．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　５．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　６．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　６．５Ｘ４０　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ボルト（ロングポスト）　６．５Ｘ４５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドオブリークスクリュー　ＴＩ　６．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
