jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0673978265476,00673978265476,個,,,,,ソーンズ・冠動脈用,008356,８Ｆ　８０ｃｍ,3170,1,日本メドトロニック,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978265483,00673978265483,個,,,,,ソーンズ・冠動脈用,008357,８Ｆ　１００ｃｍ,3170,1,日本メドトロニック,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978266305,00673978266305,個,,,,,ソーンズ・ハイフロー・冠動脈用カテーテル,008977,７Ｆ　１００ｃｍ,3170,1,日本メドトロニック,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978266312,00673978266312,個,,,,,ソーンズ・ハイフロー・冠動脈用カテーテル,008978,７Ｆ　８０ｃｍ,3170,1,日本メドトロニック,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978266343,00673978266343,個,,,,,ソーンズ・ハイフロー・冠動脈用カテーテル,008981,７Ｆ　８０ｃｍ,3170,1,日本メドトロニック,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978234991,00673978234991,個,,,,,脳カテ　ライトアングル　ＳＭ５,22012A,スモール　５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978235004,00673978235004,個,,,,,脳カテ　ライトアングル　ＳＭ６,22012B,スモール　６ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978235011,00673978235011,個,,,,,脳カテ　ライトアングル　ＳＭ７,22012C,スモール　７ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978235820,00673978235820,個,,,,,コネクター　ステップダウン,22063,ステップダウン,7630,1,日本メドトロニック,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978237206,00673978237206,個,,,,,腹腔カテーテル　オープンエンドバリ,23047,オープンエンド　バリウム　１２０ｃｍ,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978238425,00673978238425,個,,,,,腹腔カテーテルスタンダードバリウム,24010,スタンダード　バリウム　１２０ｃｍ,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978238982,00673978238982,個,,,,,腹腔カテーテル　ストライプスモール,24046,スモール　ストライプ　９０ｃｍ,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978239002,00673978239002,個,,,,,デルタバルブレギュラー　Ｌ０．５,24048,レギュラー　レベル０．５,214060,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978240343,00673978240343,個,,,,,デルタバルブスモール　Ｌ０．５,24147,スモール　レベル０．５,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978240381,00673978240381,個,,,,,脳室カテーテル　ストライプスモール,24153,スモール　ストライプ,22400,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978240398,00673978240398,個,,,,,脳室カテーテル　ストライプスタンダー,24154,スタンダード　ストライプ,22400,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978240695,00673978240695,個,,,,,腹腔カテーテル　ストライプオープンエ,25024,オープンエンド　ストライプ　９０ｃｍ,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978241456,00673978241456,個,,,,,腹腔カテーテル　ストライプスタンダー,25104,スタンダード　ストライプ　９０ｃｍ,30800,1,日本メドトロニック,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243566,00673978243566,個,,,,,インナービジョン　４ＣＭ,27065A,スナップ　バリウム　４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243573,00673978243573,個,,,,,インナービジョン　５ＣＭ,27065B,スナップ　バリウム　５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243580,00673978243580,個,,,,,インナービジョン　６ＣＭ,27065C,スナップ　バリウム　６ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243597,00673978243597,個,,,,,インナービジョン　７ＣＭ,27065D,スナップ　バリウム　７ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243603,00673978243603,個,,,,,インナービジョン　８ＣＭ,27065E,スナップ　バリウム　８ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243610,00673978243610,個,,,,,インナービジョン　９ＣＭ,27065F,スナップ　バリウム　９ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243627,00673978243627,個,,,,,インナービジョン　１０ＣＭ,27065G,スナップ　バリウム　１０ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243634,00673978243634,個,,,,,インナービジョン　１１ＣＭ,27065H,スナップ　バリウム　１１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978243849,00673978243849,個,,,,,デルタハーフシャントスモール　Ｌ０．５,27080,スモール　レベル０．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978243856,00673978243856,個,,,,,デルタハーフシャントレギュラー　Ｌ０．５,27081,レギュラー　レベル０．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978244891,00673978244891,個,,,,,インナービジョン　ラージ,27165,ラージ　バリウム　１５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978245577,00673978245577,個,,,,,インナービジョンスタンダード,27240,スタンダード　バリウム　１５ｃｍ,43600,1,日本メドトロニック,736810000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・内視鏡型）,43600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978245652,00673978245652,個,,,,,脳室カテーテル　スモール８ＭＭ,27251,スモール　バリウム（８ｍｍフローホール）,22400,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978246635,00673978246635,個,,,,,デルタバルブ　Ｓ　Ｌ０．５　バイオグラ,27385,スモール　レベル０．５,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978246642,00673978246642,個,,,,,デルタバルブ　Ｒ　Ｌ０．５　バイオグラ,27386,レギュラー　レベル０．５,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978247823,00673978247823,個,,,,,デルタハーフシャント　Ｓ　Ｌ０．５　バイオク,27497,スモール　レベル０．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978247830,00673978247830,個,,,,,デルタハーフシャント　Ｒ　Ｌ０．５　バイオク,27498,レギュラー　レベル０．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978228020,00673978228020,個,,,,,デルタバルブスモール　Ｌ１．５,42813,スモール　レベル１．５,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228051,00673978228051,個,,,,,デルタバルブレギュラー　Ｌ１．５,42823,レギュラー　レベル１．５,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228075,00673978228075,個,,,,,デルタバルブバーホール１２ＭＭ　Ｌ０．５,42830,バーホール　レベル０．５　１２ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228082,00673978228082,個,,,,,デルタバルブバーホール１２ＭＭ　Ｌ１,42832,バーホール　レベル１．０　１２ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228099,00673978228099,個,,,,,デルタバルブバーホール１２ＭＭ　Ｌ１．５,42833,バーホール　レベル１．５　１２ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228105,00673978228105,個,,,,,デルタバルブバーホール１２ＭＭ　Ｌ２,42834,バーホール　レベル２．０　１２ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228112,00673978228112,個,,,,,デルタバルブバーホール１６ＭＭ　Ｌ０．５,42840,バーホール　レベル０．５　１６ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228129,00673978228129,個,,,,,デルタバルブバーホール１６ＭＭ　Ｌ１,42842,バーホール　レベル１．０　１６ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228136,00673978228136,個,,,,,デルタバルブバーホール１６ＭＭ　Ｌ１．５,42843,バーホール　レベル１．５　１６ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978228143,00673978228143,個,,,,,デルタバルブバーホール１６ＭＭ　Ｌ２,42844,バーホール　レベル２．０　１６ｍｍ,206430,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0673978229218,00673978229218,個,,,,,デルタハーフシャントスモール　Ｌ１．５,46813,スモール　レベル１．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978229249,00673978229249,個,,,,,デルタハーフシャントレギュラー　Ｌ１．５,46823,レギュラー　レベル１．５　腹腔カテーテル　９０ｃｍ,237230,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978248585,00673978248585,個,,,,,脳カテ　ライトアングル　ＳＴ７,5005A,スタンダード　７ｃｍ,22400,1,日本メドトロニック,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978231433,00673978231433,個,,,,,コントアーバルブ　スモール　Ｌ　バイオグ,92312,スモール　低圧,82660,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978231440,00673978231440,個,,,,,コントアーバルブ　スモール　Ｍ　バイオグ,92314,スモール　中圧,82660,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978231457,00673978231457,個,,,,,コントアーバルブ　スモール　Ｈ　バイオグ,92316,スモール　高圧,82660,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0673978231464,00673978231464,個,,,,,コントアーバルブ　レギュラー　Ｌ　バイオ,92322,レギュラー　低圧,82660,1,日本メドトロニック,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
