jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,滅菌済　Eパッチ2.5×6.0mm×5枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,滅菌済　Eパッチ3.0×6.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,滅菌済　Eパッチ2.5×7.0mm×5枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,滅菌済　Eパッチ2.5×7.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,04940000000000,滅菌済　Eパッチ2.5×6.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",1
4940000000000,54900000000000,心臓血管パッチ(1.0)/ テープタイプ　１０×１５０　１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(1.0)/テープタイプ　１５×１５０ｍｍ　１枚×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  12×150mm 1枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ　１５×１５０ｍｍ　１枚×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.5)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.5)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(1.0)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(3×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(3×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4×7mm)×2個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×8mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6×12mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6×12mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.3)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×12mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×12mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(7×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(7×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト（１．６５）／テープタイプ  １０×１５０mm １枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ｅＰＴＦＥフェルト(1.0)/テープタイプ　10×150mm×１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト（１．０）／テープタイプ  １２×１５０ｍｍ　１枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト（１．０）／テープタイプ  １５×１５０mm １枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト（１．０）／テープタイプ  ２０×１５０mm １枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト（１．６５）／テープタイプ  １２×１５０ｍｍ １枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ｅＰＴＦＥフェルト（１．６５）１２０×１２０ｍｍ　１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ｅＰＴＦＥフェルト（１．６５）１５０×１５０ｍｍ　１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  ８×１５０ｍｍ １枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)／テープタイプ  ２０×１５０ｍｍ　１枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.3)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.3)/テープタイプ  12×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.3)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.3)/テープタイプ  20×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ｅＰＴＦＥフェルト（１．３）／テープタイプ　８×１５０ｍｍ×１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  ８×１５０ｍｍ　１枚入×１袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0) 150×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0) 120×120mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  20×150mm 1枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  12×150mm 1枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  20×150mm　1マイイリ,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  12×150mm 1枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(1.0)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(1.0)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(1.0)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(7X10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(7×X10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.5)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.5)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.5)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  15×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  12×150mm 1枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  10×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,心臓血管パッチ(0.3)/テープタイプ  8×150mm 1枚入×1袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4X7mm)×2個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6X12mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6X12mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(6×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×8mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(4×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(3×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.0)/プレジェット(3×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×12mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×12mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(6×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×10mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×10mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(5×8mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(4×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×5個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,ePTFEフェルト(1.65)/プレジェット(3×7mm)×10個入×10袋,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,滅菌済　Eパッチ2.5×6.0mm×5枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,滅菌済　Eパッチ3.0×6.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,滅菌済　Eパッチ2.5×7.0mm×5枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,滅菌済　Eパッチ2.5×7.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,54900000000000,滅菌済　Eパッチ2.5×6.0mm×10枚入,松田医科工業,738930000,B0020990103,組織代用人工繊維布　心血管系用　心血管修復パッチ一般用,"1,070",10
4940000000000,04940000000000,ペースメーカー　Ｍ－１９Ｗ（ＭＰ－９０３５）,松田医科工業,737070000,B0021160101,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能あり,"3,910",1
4940000000000,04940000000000,ペースメーカー　　ＰＭ－１９Ｗ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー針　　ＰＭＡ－ＴＡ－２７,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー針電極体外用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー針電極体外用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＴＫ－１,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＭＡＴＳＵＵＲＡ型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＯＴＡＲＵＤＡＩ２型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１４　小児型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２３　（ＭＰ‐９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＴＡ－２６Ｎ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＫＩＫＵＴＩ型－緑,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＫＩＫＵＴＩ型－白,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１９,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー針　　Ｍ－２３　　１００ｃｍ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー針　　Ｍ－２３　　１００ｃｍ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＡＤＴ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＡＤＴ（－）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＡＤＴ（＋）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＡＭ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
